,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
481,0,1,17,0,0,False,0,0,0,0,0.0,0
482,0,1,15,5,4,False,20,12,28,3100,31.0,13
483,0,1,5,2,1,False,12,0,0,0,0.0,0
484,0,1,1,4,17,False,3,0,167,167,1.67,0
485,0,1,5,1,2,False,0,0,0,0,0.0,0
486,0,1,2,7,20,False,5,10,1,2561,25.61,5346060
487,0,1,0,2,42,True,70,0,0,0,0.0,0
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,1,1,4,12,True,195,3,43,811,8.11,0
492,0,1,3,4,5,False,251,2,122,634,6.34,0
493,0,1,3,4,6,False,252,2,176,688,6.88,0
494,0,1,3,4,11,True,251,2,159,671,6.71,0
495,0,1,3,4,0,False,16,2,141,653,6.53,0
496,0,1,3,4,1,False,18,1,151,407,4.07,0
497,0,1,1,4,17,False,150,2,60,572,5.72,0
498,0,1,3,4,10,True,16,2,117,629,6.29,0
499,0,1,1,4,3,True,150,2,43,555,5.55,0
500,0,1,1,4,21,False,14,2,93,605,6.05,0
501,0,1,1,4,6,True,14,2,73,585,5.85,0
502,0,1,3,4,21,False,128,3,124,892,8.92,0
503,0,1,3,4,23,False,128,2,152,664,6.64,0
504,0,1,1,4,16,False,45,2,0,512,5.12,0
505,0,1,3,4,12,True,128,3,101,869,8.69,0
506,0,1,1,4,19,True,45,1,236,492,4.92,0
507,0,1,3,4,13,True,128,2,129,641,6.41,0
508,0,1,1,4,33,False,191,3,51,819,8.19,0
509,0,1,2,4,1,False,76,4,150,1174,11.74,0
510,0,1,1,4,8,True,191,3,31,799,7.99,0
511,0,1,31,4,61,False,61,13,61,3389,33.89,0
512,0,1,2,4,6,False,157,2,12,524,5.24,0
513,0,1,2,7,31,True,4,15,236,4076,40.76,10329108
514,0,1,0,2,12,False,137,0,0,0,0.0,0
515,0,1,19,7,4,False,235,10,61,2621,26.21,786452
516,0,1,17,2,31,True,2,0,0,0,0.0,0
517,0,1,24,2,27,False,1,0,0,0,0.0,0
518,0,1,14,5,20,False,143,11,1,2817,28.17,95
519,0,1,2,4,14,False,220,4,10,1034,10.34,0
520,0,1,19,7,2,False,9,4,10,1034,10.34,983812
521,0,1,27,4,5,False,58,4,160,1184,11.84,0
522,0,1,27,3,5,False,11,5,0,1280,12.8,0
523,0,1,5,4,4,False,42,4,161,1185,11.85,0
524,0,1,1,0,0,False,0,0,0,0,0.0,0
525,0,1,27,4,3,False,246,13,61,3389,33.89,0
526,0,1,2,1,28,True,0,0,0,0,0.0,0
527,0,1,1,5,1,False,137,4,149,1173,11.73,229
528,0,1,2,3,54,True,4,2,0,512,5.12,0
529,0,1,1,1,53,False,0,0,0,0,0.0,0
530,0,1,2,7,3,False,50,4,138,1162,11.62,1901359
531,0,1,1,4,22,True,123,5,21,1301,13.01,0
532,0,1,3,4,21,False,81,1,88,344,3.44,0
533,0,1,2,4,21,False,158,2,42,554,5.54,0
534,0,1,3,4,4,True,81,1,66,322,3.22,0
535,0,1,2,4,22,False,159,2,135,647,6.47,0
536,0,1,2,4,17,True,159,2,115,627,6.27,0
537,0,1,2,4,18,True,158,2,23,535,5.35,0
538,0,1,1,4,20,False,45,2,6,518,5.18,0
539,0,1,2,4,26,False,195,2,159,671,6.71,0
540,0,1,1,4,8,True,45,1,245,501,5.01,0
541,0,1,2,4,20,False,5,13,1,3329,33.29,0
542,0,1,24,1,20,False,0,0,0,0,0.0,0
543,0,1,18,4,29,True,1,15,20,3860,38.6,0
544,0,1,2,1,12,False,0,0,0,0,0.0,0
545,0,1,0,1,44,True,0,0,0,0,0.0,0
546,0,1,2,4,33,True,76,1,154,410,4.1,0
547,0,1,2,4,15,False,198,2,98,610,6.1,0
548,0,1,2,4,25,True,63,3,18,786,7.86,0
549,0,1,1,4,14,False,174,1,13,269,2.69,0
550,0,1,2,4,24,False,63,3,1,769,7.69,0
551,0,1,1,4,10,True,173,0,250,250,2.5,0
552,0,1,2,4,20,False,0,6,2,1538,15.38,0
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
