,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
483,0,1,0,4,0,False,46,1,230,486,2.43,0
484,0,1,0,4,0,False,101,4,151,1175,5.875,0
485,0,1,0,4,0,False,196,8,196,2244,11.22,0
486,0,1,0,4,0,False,255,13,192,3520,17.6,0
487,0,1,0,4,0,False,52,2,92,604,3.02,0
488,0,1,0,4,0,False,128,6,194,1730,8.65,0
489,0,1,0,4,10,True,128,12,248,3320,16.6,0
490,0,1,0,4,0,False,16,0,116,116,0.58,0
491,0,1,0,4,0,False,82,5,196,1476,7.38,0
492,0,1,0,4,0,False,174,11,80,2896,14.48,0
493,0,1,0,4,0,False,243,15,158,3998,19.99,0
494,0,1,0,0,0,False,0,0,0,0,0.0,0
495,0,1,0,3,15,False,158,4,0,1024,5.12,0
496,0,1,0,0,0,False,0,0,0,0,0.0,0
497,0,1,0,1,8,False,0,0,0,0,0.0,0
498,0,1,0,7,4,False,138,9,14,2318,11.59,1087
499,0,1,0,4,3,False,121,4,0,1024,5.12,0
500,0,1,0,7,8,False,104,4,0,1024,5.12,9571718
501,0,1,0,4,0,False,215,2,210,722,3.61,0
502,0,1,0,4,0,False,1,7,135,1927,9.635,0
503,0,1,0,4,0,False,92,11,32,2848,14.24,0
504,0,1,0,4,0,False,141,0,90,90,0.45,0
505,0,1,0,4,0,False,211,4,126,1150,5.75,0
506,0,1,0,4,0,False,46,8,96,2144,10.72,0
507,0,1,0,4,0,False,77,13,163,3491,17.455,0
508,0,1,0,4,0,False,189,2,213,725,3.625,0
509,0,1,0,4,0,False,220,7,131,1923,9.615,0
510,0,1,0,4,0,False,70,10,251,2811,14.055,0
511,0,1,0,4,0,False,115,15,248,4088,20.44,0
512,0,1,0,4,0,False,179,4,132,1156,5.78,0
513,0,1,0,4,0,False,179,9,248,2552,12.76,0
514,0,1,0,4,10,True,3,11,96,2912,14.56,0
515,0,1,0,4,0,False,164,3,57,825,4.125,0
516,0,1,0,0,0,False,0,0,0,0,0.0,0
517,0,1,0,4,3,False,57,4,0,1024,5.12,0
518,0,1,0,7,11,False,248,4,0,1024,5.12,10813540
519,0,1,0,4,0,False,173,5,32,1312,6.56,0
520,0,1,0,4,10,True,173,2,5,517,2.585,0
521,0,1,0,4,0,False,37,13,115,3443,17.215,0
522,0,1,0,4,0,False,121,3,150,918,4.59,0
523,0,1,0,4,0,False,180,7,113,1905,9.525,0
524,0,1,0,4,0,False,243,10,234,2794,13.97,0
525,0,1,0,4,0,False,86,2,205,717,3.585,0
526,0,1,0,4,0,False,149,7,85,1877,9.385,0
527,0,1,0,4,0,False,218,10,110,2670,13.35,0
528,0,1,0,4,10,True,32,13,105,3433,17.165,0
529,0,1,0,4,0,False,102,3,121,889,4.445,0
530,0,1,0,4,0,False,155,8,111,2159,10.795,0
531,0,1,0,4,0,False,242,12,170,3242,16.21,0
532,0,1,0,4,0,False,53,1,245,501,2.505,0
533,0,1,0,4,0,False,106,6,152,1688,8.44,0
534,0,1,0,4,0,False,200,11,12,2828,14.14,0
535,0,1,0,4,10,True,200,12,182,3254,16.27,0
536,0,1,0,4,0,False,63,5,52,1332,6.66,0
537,0,1,0,4,0,False,126,10,117,2677,13.385,0
538,0,1,0,4,0,False,189,15,194,4034,20.17,0
539,0,1,0,4,0,False,38,3,20,788,3.94,0
540,0,1,0,4,0,False,76,8,15,2063,10.315,0
541,0,1,0,4,0,False,76,12,4,3076,15.38,0
542,0,1,0,4,0,False,217,3,106,874,4.37,0
543,0,1,0,4,10,True,217,15,198,4038,20.19,0
544,0,1,0,4,0,False,136,12,248,3320,16.6,0
545,0,1,0,4,0,False,181,15,168,4008,20.04,0
546,0,1,0,4,0,False,16,4,176,1200,6.0,0
547,0,1,0,4,0,False,65,9,78,2382,11.91,0
548,0,1,0,4,0,False,156,12,147,3219,16.095,0
549,0,1,0,4,0,False,219,15,214,4054,20.27,0
550,0,1,0,4,0,False,29,5,10,1290,6.45,0
551,0,1,0,4,0,False,89,4,57,1081,5.405,0
552,0,1,0,4,0,False,145,9,161,2465,12.325,0
553,0,1,0,4,0,False,246,12,77,3149,15.745,0
554,0,1,0,4,0,False,68,0,235,235,1.175,0
555,0,1,0,4,0,False,106,5,209,1489,7.445,0
556,0,1,0,4,0,False,204,10,223,2783,13.915,0
557,0,1,0,4,10,True,204,8,47,2095,10.475,0
558,0,1,0,4,10,True,204,14,34,3618,18.09,0
559,0,1,0,4,10,True,178,5,182,1462,7.31,0
560,0,1,0,4,0,False,204,3,189,957,4.785,0
561,0,1,0,4,0,False,42,5,189,1469,7.345,0
562,0,1,0,4,0,False,108,8,246,2294,11.47,0
563,0,1,0,4,0,False,178,11,201,3017,15.085,0
564,0,1,0,4,0,False,252,0,45,45,0.225,0
565,0,1,0,4,0,False,63,4,53,1077,5.385,0
566,0,1,0,4,0,False,108,8,230,2278,11.39,0
567,0,1,0,4,0,False,202,12,203,3275,16.375,0
568,0,1,0,4,0,False,20,0,171,171,0.855,0
569,0,1,0,4,10,True,23,11,141,2957,14.785,0
570,0,1,0,4,0,False,160,9,121,2425,12.125,0
571,0,1,0,4,0,False,223,2,132,644,3.22,0
572,0,1,0,4,0,False,40,6,166,1702,8.51,0
573,0,1,0,4,0,False,114,10,192,2752,13.76,0
574,0,1,0,4,0,False,163,5,25,1305,6.525,0
575,0,1,0,4,0,False,253,9,107,2411,12.055,0
576,0,1,0,4,10,True,253,6,132,1668,8.34,0
577,0,1,0,4,0,False,117,2,117,629,3.145,0
578,0,1,0,4,10,True,180,15,62,3902,19.51,0
579,0,1,0,4,0,False,25,11,128,2944,14.72,0
580,0,1,0,4,10,True,25,8,9,2057,10.285,0
581,0,1,0,4,0,False,144,4,181,1205,6.025,0
582,0,1,0,4,0,False,228,7,243,2035,10.175,0
583,0,1,0,4,0,False,22,12,53,3125,15.625,0
584,0,1,0,4,0,False,116,15,207,4047,20.235,0
585,0,1,0,4,0,False,182,5,154,1434,7.17,0
586,0,1,0,4,0,False,238,8,18,2066,10.33,0
587,0,1,0,4,0,False,238,10,70,2630,13.15,0
588,0,1,0,4,10,True,201,2,48,560,2.8,0
589,0,1,0,4,0,False,15,6,193,1729,8.645,0
590,0,1,0,4,0,False,106,10,232,2792,13.96,0
591,0,1,0,4,0,False,145,3,237,1005,5.025,0
592,0,1,0,4,0,False,250,7,146,1938,9.69,0
593,0,1,0,4,0,False,61,11,33,2849,14.245,0
594,0,1,0,4,0,False,113,15,64,3904,19.52,0
595,0,1,0,4,0,False,235,2,146,658,3.29,0
596,0,1,0,4,10,True,40,12,130,3202,16.01,0
597,0,1,0,4,10,True,40,1,242,498,2.49,0
598,0,1,0,4,0,False,40,8,124,2172,10.86,0
599,0,1,0,4,10,True,40,3,15,783,3.915,0
600,0,1,0,4,0,False,44,2,10,522,2.61,0
601,0,1,0,4,0,False,50,3,23,791,3.955,0
602,0,1,0,4,0,False,50,5,130,1410,7.05,0
603,0,1,0,4,10,True,225,6,217,1753,8.765,0
604,0,1,0,4,0,False,86,1,48,304,1.52,0
605,0,1,0,4,0,False,156,2,230,742,3.71,0
606,0,1,0,4,10,True,160,2,215,727,3.635,0
607,0,1,0,4,0,False,9,0,58,58,0.29,0
608,0,1,0,4,10,True,9,0,38,38,0.19,0
609,0,1,0,4,0,False,127,3,4,772,3.86,0
610,0,1,0,4,10,True,127,2,96,608,3.04,0
611,0,1,0,4,0,False,18,0,224,224,1.12,0
612,0,1,0,4,10,True,45,1,108,364,1.82,0
613,0,1,0,4,0,False,122,5,169,1449,7.245,0
614,0,1,0,4,0,False,169,1,144,400,2.0,0
615,0,1,0,4,0,False,211,3,203,971,4.855,0
616,0,1,0,4,0,False,24,1,4,260,1.3,0
617,0,1,0,4,0,False,75,2,153,665,3.325,0
618,0,1,0,4,0,False,145,5,17,1297,6.485,0
619,0,1,0,4,10,True,149,14,102,3686,18.43,0
620,0,1,0,4,0,False,22,0,56,56,0.28,0
621,0,1,0,4,0,False,70,0,183,183,0.915,0
622,0,1,0,4,0,False,108,2,123,635,3.175,0
623,0,1,0,4,10,True,192,2,136,648,3.24,0
624,0,1,0,4,0,False,245,1,147,403,2.015,0
625,0,1,0,4,0,False,35,3,96,864,4.32,0
626,0,1,0,4,0,False,103,2,41,553,2.765,0
627,0,1,0,4,0,False,137,4,170,1194,5.97,0
628,0,1,0,4,0,False,207,1,84,340,1.7,0
629,0,1,0,4,0,False,251,2,117,629,3.145,0
630,0,1,0,4,0,False,98,2,16,528,2.64,0
631,0,1,0,4,0,False,144,1,59,315,1.575,0
632,0,1,0,4,0,False,184,0,185,185,0.925,0
633,0,1,0,4,10,True,14,15,132,3972,19.86,0
634,0,1,0,4,0,False,11,1,193,449,2.245,0
635,0,1,0,4,0,False,107,1,51,307,1.535,0
636,0,1,0,4,0,False,194,0,157,157,0.785,0
637,0,1,0,4,0,False,224,3,120,888,4.44,0
638,0,1,0,4,0,False,24,6,73,1609,8.045,0
639,0,1,0,4,0,False,113,1,97,353,1.765,0
640,0,1,0,4,0,False,123,1,40,296,1.48,0
641,0,1,0,4,0,False,192,0,64,64,0.32,0
642,0,1,0,4,0,False,15,0,122,122,0.61,0
643,0,1,0,0,0,False,0,0,0,0,0.0,0
644,0,1,0,7,0,False,122,4,0,1024,5.12,15336328
645,0,1,0,4,0,False,187,2,10,522,2.61,0
646,0,1,0,4,0,False,3,0,146,146,0.73,0
647,0,1,0,4,0,False,62,1,169,425,2.125,0
648,0,1,0,4,0,False,110,1,90,346,1.73,0
649,0,1,0,4,10,True,110,0,175,175,0.875,0
650,0,1,0,4,10,True,110,0,9,9,0.045,0
651,0,1,0,2,46,False,0,0,0,0,0.0,0
652,0,1,0,1,4,False,0,0,0,0,0.0,0
653,0,1,0,0,0,False,0,0,0,0,0.0,0
654,0,1,0,4,1,False,253,4,0,1024,5.12,0
655,0,1,0,1,4,False,0,0,0,0,0.0,0
656,0,1,0,1,4,False,0,0,0,0,0.0,0
657,0,1,0,2,11,True,2,0,0,0,0.0,0
658,0,1,0,3,4,False,0,10,0,2560,12.8,0
659,0,1,0,0,0,False,0,0,0,0,0.0,0
660,0,1,0,0,0,False,0,0,0,0,0.0,0
661,0,1,0,4,0,False,65,1,159,415,2.075,0
662,0,1,0,4,10,True,68,1,92,348,1.74,0
663,0,1,0,4,0,False,154,0,112,112,0.56,0
664,0,1,0,4,0,False,196,0,222,222,1.11,0
665,0,1,0,4,0,False,16,0,168,168,0.84,0
666,0,1,0,4,0,False,63,3,35,803,4.015,0
667,0,1,0,4,0,False,105,4,210,1234,6.17,0
668,0,1,0,4,0,False,156,3,10,778,3.89,0
669,0,1,0,4,10,True,156,8,3,2051,10.255,0
670,0,1,0,4,0,False,29,0,141,141,0.705,0
671,0,1,0,4,10,True,29,0,99,99,0.495,0
672,0,1,0,4,0,False,125,0,150,150,0.75,0
673,0,1,0,4,0,False,190,1,18,274,1.37,0
674,0,1,0,4,0,False,2,1,30,286,1.43,0
675,0,1,0,4,10,True,13,2,39,551,2.755,0
676,0,1,0,4,0,False,171,0,118,118,0.59,0
677,0,1,0,4,0,False,203,0,52,52,0.26,0
678,0,1,0,4,10,True,5,0,184,184,0.92,0
679,0,1,0,4,0,False,59,2,17,529,2.645,0
680,0,1,0,4,0,False,129,1,122,378,1.89,0
681,0,1,0,4,0,False,148,0,209,209,1.045,0
682,0,1,0,4,10,True,155,3,176,944,4.72,0
683,0,1,0,4,0,False,20,0,76,76,0.38,0
684,0,1,0,4,0,False,120,1,126,382,1.91,0
685,0,1,0,4,0,False,120,2,46,558,2.79,0
686,0,1,0,4,0,False,192,1,80,336,1.68,0
687,0,1,0,4,0,False,29,0,165,165,0.825,0
688,0,1,0,4,0,False,36,1,25,281,1.405,0
689,0,1,0,4,0,False,108,0,212,212,1.06,0
690,0,1,0,4,10,True,115,4,204,1228,6.14,0
691,0,1,0,4,0,False,96,1,192,448,2.24,0
692,0,1,0,4,10,True,96,3,200,968,4.84,0
693,0,1,0,4,0,False,96,5,33,1313,6.565,0
694,0,1,0,4,0,False,192,2,6,518,2.59,0
695,0,1,0,4,0,False,12,0,58,58,0.29,0
696,0,1,0,0,0,False,0,0,0,0,0.0,0
697,0,1,0,4,0,False,58,4,0,1024,5.12,0
698,0,1,0,7,0,False,115,13,61,3389,16.945,1085
699,0,1,0,0,0,False,0,0,0,0,0.0,0
700,0,1,0,2,22,False,4,0,0,0,0.0,0
701,0,1,17,2,10,False,4,0,0,0,0.0,0
702,0,1,8,7,4,False,0,0,5,5,0.025,9045078
703,0,1,1,2,5,False,1,0,0,0,0.0,0
704,0,1,0,4,0,False,211,1,129,385,1.925,0
705,0,1,0,4,0,False,211,2,247,759,3.795,0
706,0,1,0,4,10,True,239,2,136,648,3.24,0
707,0,1,0,4,0,False,141,0,45,45,0.225,0
708,0,1,0,4,0,False,146,1,186,442,2.21,0
709,0,1,0,4,0,False,246,0,117,117,0.585,0
710,0,1,0,4,0,False,119,1,34,290,1.45,0
711,0,1,0,4,0,False,145,2,5,517,2.585,0
712,0,1,0,4,0,False,190,1,188,444,2.22,0
713,0,1,0,4,10,True,31,5,18,1298,6.49,0
714,0,1,0,4,0,False,38,1,172,428,2.14,0
715,0,1,0,4,10,True,38,1,18,274,1.37,0
716,0,1,0,4,0,False,182,0,129,129,0.645,0
717,0,1,0,4,10,True,185,0,87,87,0.435,0
718,0,1,0,4,0,False,29,0,116,116,0.58,0
719,0,1,0,4,0,False,63,0,200,200,1.0,0
720,0,1,0,4,0,False,159,0,141,141,0.705,0
721,0,1,0,4,0,False,229,2,183,695,3.475,0
722,0,1,0,4,0,False,4,1,0,256,1.28,0
723,0,1,0,4,0,False,61,0,63,63,0.315,0
724,0,1,0,4,0,False,135,0,187,187,0.935,0
725,0,1,0,4,0,False,172,2,111,623,3.115,0
726,0,1,0,4,10,True,1,7,167,1959,9.795,0
727,0,1,0,4,0,False,23,2,33,545,2.725,0
728,0,1,0,4,0,False,126,1,24,280,1.4,0
729,0,1,0,4,0,False,143,0,32,32,0.16,0
730,0,1,0,4,10,True,249,10,63,2623,13.115,0
731,0,1,0,4,0,False,49,2,201,713,3.565,0
732,0,1,0,4,10,True,100,2,130,642,3.21,0
733,0,1,0,4,0,False,118,3,0,768,3.84,0
734,0,1,0,4,0,False,197,0,53,53,0.265,0
735,0,1,0,4,10,True,197,4,135,1159,5.795,0
736,0,1,0,4,0,False,96,0,116,116,0.58,0
737,0,1,0,4,0,False,144,1,128,384,1.92,0
738,0,1,0,4,10,True,148,1,112,368,1.84,0
739,0,1,0,4,0,False,73,0,197,197,0.985,0
740,0,1,0,4,0,False,97,1,107,363,1.815,0
741,0,1,0,4,10,True,163,1,179,435,2.175,0
742,0,1,0,4,0,False,204,2,78,590,2.95,0
743,0,1,0,4,10,True,17,3,158,926,4.63,0
744,0,1,0,4,0,False,17,0,67,67,0.335,0
745,0,1,0,4,0,False,134,1,156,412,2.06,0
746,0,1,0,4,10,True,181,7,125,1917,9.585,0
747,0,1,0,4,0,False,1,6,130,1666,8.33,0
748,0,1,0,4,0,False,69,0,253,253,1.265,0
749,0,1,0,4,0,False,119,4,122,1146,5.73,0
750,0,1,0,4,10,True,133,4,8,1032,5.16,0
751,0,1,0,4,0,False,86,2,1,513,2.565,0
752,0,1,0,0,0,False,0,0,0,0,0.0,0
753,0,1,0,6,2,False,1,4,0,1024,5.12,1110
754,0,1,0,3,61,False,61,4,0,1024,5.12,0
755,0,1,0,0,0,False,0,0,0,0,0.0,0
756,0,1,0,2,0,False,0,0,0,0,0.0,0
757,0,1,0,4,10,True,53,1,106,362,1.81,0
758,0,1,0,4,0,False,39,1,246,502,2.51,0
759,0,1,0,4,0,False,162,0,136,136,0.68,0
760,0,1,0,4,10,True,162,2,69,581,2.905,0
761,0,1,0,4,0,False,97,4,32,1056,5.28,0
762,0,1,0,0,0,False,0,0,0,0,0.0,0
763,0,1,0,1,4,False,0,0,0,0,0.0,0
764,0,1,0,0,0,False,0,0,0,0,0.0,0
765,0,1,0,4,0,False,148,0,118,118,0.59,0
766,0,1,0,4,0,False,88,0,148,148,0.74,0
767,0,1,0,4,0,False,116,1,44,300,1.5,0
768,0,1,0,4,10,True,120,1,68,324,1.62,0
769,0,1,0,4,0,False,224,0,134,134,0.67,0
770,0,1,0,4,0,False,15,0,120,120,0.6,0
771,0,1,0,4,0,False,101,1,10,266,1.33,0
772,0,1,0,4,0,False,136,1,124,380,1.9,0
773,0,1,0,4,10,True,143,2,130,642,3.21,0
774,0,1,0,4,0,False,96,0,198,198,0.99,0
775,0,1,0,4,10,True,109,2,230,742,3.71,0
776,0,1,0,4,0,False,175,2,225,737,3.685,0
777,0,1,0,4,0,False,175,4,177,1201,6.005,0
778,0,1,0,4,0,False,33,1,124,380,1.9,0
779,0,1,0,4,0,False,98,0,69,69,0.345,0
780,0,1,0,4,10,True,145,3,164,932,4.66,0
781,0,1,0,4,0,False,145,0,83,83,0.415,0
782,0,1,0,4,0,False,110,0,136,136,0.68,0
783,0,1,0,4,0,False,138,1,19,275,1.375,0
784,0,1,0,4,10,True,142,1,65,321,1.605,0
785,0,1,0,4,0,False,67,0,171,171,0.855,0
786,0,1,0,4,0,False,95,1,151,407,2.035,0
787,0,1,0,4,0,False,95,2,237,749,3.745,0
788,0,1,0,4,0,False,205,0,207,207,1.035,0
789,0,1,0,4,10,True,212,3,252,1020,5.1,0
790,0,1,0,4,0,False,86,0,187,187,0.935,0
791,0,1,0,4,0,False,135,0,219,219,1.095,0
792,0,1,0,4,0,False,166,0,42,42,0.21,0
793,0,1,0,4,10,True,6,1,191,447,2.235,0
794,0,1,0,4,0,False,2,1,107,363,1.815,0
795,0,1,0,4,10,True,145,2,184,696,3.48,0
796,0,1,0,4,0,False,145,0,54,54,0.27,0
797,0,1,0,4,0,False,53,0,64,64,0.32,0
798,0,1,0,4,0,False,59,1,143,399,1.995,0
799,0,1,0,4,0,False,101,3,229,997,4.985,0
800,0,1,0,4,10,True,112,3,133,901,4.505,0
801,0,1,0,4,0,False,211,0,68,68,0.34,0
802,0,1,0,4,10,True,211,0,47,47,0.235,0
803,0,1,0,4,0,False,110,1,23,279,1.395,0
804,0,1,0,4,0,False,159,0,209,209,1.045,0
805,0,1,0,4,0,False,159,0,54,54,0.27,0
806,0,1,0,4,0,False,19,0,85,85,0.425,0
807,0,1,0,4,10,True,98,2,21,533,2.665,0
808,0,1,0,4,0,False,130,0,214,214,1.07,0
809,0,1,0,4,10,True,130,0,84,84,0.42,0
810,0,1,0,4,0,False,28,0,69,69,0.345,0
811,0,1,0,4,10,True,28,0,49,49,0.245,0
812,0,1,0,4,0,False,214,0,222,222,1.11,0
813,0,1,0,4,10,True,223,0,196,196,0.98,0
814,0,1,0,4,0,False,223,0,53,53,0.265,0
815,0,1,0,4,0,False,144,0,163,163,0.815,0
816,0,1,0,4,10,True,153,0,161,161,0.805,0
817,0,1,0,4,0,False,195,0,159,159,0.795,0
818,0,1,0,4,10,True,195,0,65,65,0.325,0
819,0,1,0,4,0,False,148,0,169,169,0.845,0
820,0,1,0,4,0,False,183,1,85,341,1.705,0
821,0,1,0,4,0,False,183,0,0,0,0.0,0
822,0,1,0,4,0,False,23,0,65,65,0.325,0
823,0,1,0,4,0,False,75,0,70,70,0.35,0
824,0,1,0,4,10,True,75,1,246,502,2.51,0
825,0,1,0,4,0,False,188,0,123,123,0.615,0
826,0,1,0,4,10,True,15,0,128,128,0.64,0
827,0,1,0,4,0,False,15,0,66,66,0.33,0
828,0,1,0,4,0,False,150,2,49,561,2.805,0
829,0,1,0,4,0,False,187,2,227,739,3.695,0
830,0,1,0,4,10,True,187,4,76,1100,5.5,0
831,0,1,0,4,0,False,106,0,103,103,0.515,0
832,0,1,0,4,0,False,106,0,123,123,0.615,0
833,0,1,0,4,10,True,106,0,83,83,0.415,0
834,0,1,0,4,0,False,66,0,78,78,0.39,0
835,0,1,0,4,0,False,108,1,45,301,1.505,0
836,0,1,0,4,10,True,112,1,31,287,1.435,0
837,0,1,0,4,0,False,68,0,126,126,0.63,0
838,0,1,0,4,10,True,100,0,193,193,0.965,0
839,0,1,0,4,0,False,145,0,208,208,1.04,0
840,0,1,0,4,10,True,145,0,44,44,0.22,0
841,0,1,0,4,0,False,37,0,60,60,0.3,0
842,0,1,0,4,10,True,37,0,40,40,0.2,0
843,0,1,0,4,0,False,212,0,232,232,1.16,0
844,0,1,0,4,0,False,226,0,156,156,0.78,0
845,0,1,0,4,0,False,249,1,25,281,1.405,0
846,0,1,0,4,0,False,72,0,73,73,0.365,0
847,0,1,0,4,0,False,153,0,131,131,0.655,0
848,0,1,0,4,10,True,153,2,157,669,3.345,0
849,0,1,0,4,0,False,123,0,120,120,0.6,0
850,0,1,0,4,10,True,129,0,210,210,1.05,0
851,0,1,0,4,0,False,178,1,19,275,1.375,0
852,0,1,0,4,10,True,178,0,84,84,0.42,0
853,0,1,0,4,0,False,101,0,104,104,0.52,0
854,0,1,0,4,0,False,129,1,57,313,1.565,0
855,0,1,0,4,0,False,139,0,68,68,0.34,0
856,0,1,0,4,10,True,139,0,255,255,1.275,0
857,0,1,0,4,0,False,65,0,48,48,0.24,0
858,0,1,0,4,10,True,65,0,30,30,0.15,0
859,0,1,0,4,0,False,136,0,202,202,1.01,0
860,0,1,0,4,10,True,152,1,51,307,1.535,0
861,0,1,0,4,0,False,152,0,218,218,1.09,0
862,0,1,0,4,0,False,25,0,70,70,0.35,0
863,0,1,0,4,10,True,103,1,182,438,2.19,0
864,0,1,0,4,0,False,100,1,102,358,1.79,0
865,0,1,0,4,10,True,114,2,121,633,3.165,0
866,0,1,0,4,0,False,88,1,39,295,1.475,0
867,0,1,0,4,0,False,88,2,92,604,3.02,0
868,0,1,0,4,10,True,101,1,235,491,2.455,0
869,0,1,0,4,0,False,69,0,219,219,1.095,0
870,0,1,0,4,0,False,97,2,28,540,2.7,0
871,0,1,0,4,0,False,139,4,174,1198,5.99,0
872,0,1,0,4,10,True,149,4,197,1221,6.105,0
873,0,1,0,4,0,False,109,0,128,128,0.64,0
874,0,1,0,4,0,False,127,0,64,64,0.32,0
875,0,1,0,4,10,True,127,0,130,130,0.65,0
876,0,1,0,4,0,False,29,0,71,71,0.355,0
877,0,1,0,4,10,True,29,0,51,51,0.255,0
878,0,1,0,4,0,False,87,0,205,205,1.025,0
879,0,1,0,4,10,True,94,0,147,147,0.735,0
880,0,1,0,4,0,False,28,0,64,64,0.32,0
881,0,1,0,4,10,True,64,0,227,227,1.135,0
882,0,1,0,4,0,False,96,1,107,363,1.815,0
883,0,1,0,4,10,True,164,1,109,365,1.825,0
884,0,1,0,4,0,False,164,0,66,66,0.33,0
885,0,1,0,4,0,False,52,0,69,69,0.345,0
886,0,1,0,4,0,False,98,0,173,173,0.865,0
887,0,1,0,4,10,True,98,0,161,161,0.805,0
888,0,1,0,4,0,False,32,0,58,58,0.29,0
889,0,1,0,4,10,True,68,0,250,250,1.25,0
890,0,1,0,4,0,False,58,1,89,345,1.725,0
891,0,1,0,4,10,True,203,1,80,336,1.68,0
892,0,1,0,4,0,False,204,0,49,49,0.245,0
893,0,1,0,4,0,False,130,0,71,71,0.355,0
894,0,1,0,4,10,True,130,0,51,51,0.255,0
895,0,1,0,4,0,False,69,1,12,268,1.34,0
896,0,1,0,4,0,False,97,1,57,313,1.565,0
897,0,1,0,4,0,False,97,4,185,1209,6.045,0
898,0,1,0,4,10,True,146,5,92,1372,6.86,0
899,0,1,0,4,0,False,38,0,85,85,0.425,0
900,0,1,0,4,0,False,48,0,83,83,0.415,0
901,0,1,0,4,10,True,48,0,132,132,0.66,0
902,0,1,0,4,0,False,4,0,58,58,0.29,0
903,0,1,0,4,10,True,59,0,152,152,0.76,0
904,0,1,0,4,0,False,55,0,148,148,0.74,0
905,0,1,0,4,0,False,27,0,130,130,0.65,0
906,0,1,0,0,0,False,0,0,0,0,0.0,0
907,0,1,0,3,0,False,130,4,0,1024,5.12,0
908,0,1,0,0,0,False,0,0,0,0,0.0,0
909,0,1,0,2,0,False,162,0,0,0,0.0,0
910,0,1,0,4,10,True,50,0,214,214,1.07,0
911,0,1,0,4,0,False,43,0,108,108,0.54,0
912,0,1,0,4,10,True,43,0,89,89,0.445,0
913,0,1,0,4,0,False,85,0,232,232,1.16,0
914,0,1,0,4,10,True,85,0,212,212,1.06,0
915,0,1,0,4,0,False,110,0,125,125,0.625,0
916,0,1,0,4,0,False,138,0,223,223,1.115,0
917,0,1,0,4,10,True,138,1,17,273,1.365,0
918,0,1,0,4,0,False,254,0,64,64,0.32,0
919,0,1,0,4,10,True,254,0,44,44,0.22,0
920,0,1,0,2,62,True,0,0,0,0,0.0,0
921,0,1,0,4,4,False,0,10,2,2562,12.81,0
922,0,1,0,1,4,False,0,0,0,0,0.0,0
923,0,1,0,0,0,False,0,0,0,0,0.0,0
924,0,1,0,2,0,False,230,0,0,0,0.0,0
925,0,1,0,4,10,True,205,2,31,543,2.715,0
926,0,1,0,4,0,False,172,0,55,55,0.275,0
927,0,1,0,4,10,True,172,0,35,35,0.175,0
928,0,1,0,4,10,True,16,1,197,453,2.265,0
929,0,1,0,4,0,False,76,4,77,1101,5.505,0
930,0,1,0,4,10,True,76,3,199,967,4.835,0
931,0,1,0,4,0,False,106,0,62,62,0.31,0
932,0,1,0,4,0,False,181,0,159,159,0.795,0
933,0,1,0,4,10,True,15,1,44,300,1.5,0
934,0,1,0,4,0,False,22,1,24,280,1.4,0
935,0,1,0,4,0,False,94,0,153,153,0.765,0
936,0,1,0,4,10,True,94,0,209,209,1.045,0
937,0,1,0,4,0,False,82,1,53,309,1.545,0
938,0,1,0,4,0,False,109,2,254,766,3.83,0
939,0,1,0,4,0,False,109,3,248,1016,5.08,0
940,0,1,0,4,10,True,221,3,203,971,4.855,0
941,0,1,0,4,0,False,14,2,70,582,2.91,0
942,0,1,0,4,0,False,15,1,7,263,1.315,0
943,0,1,0,4,10,True,15,6,39,1575,7.875,0
944,0,1,0,4,0,False,251,1,27,283,1.415,0
945,0,1,0,4,0,False,57,2,0,512,2.56,0
946,0,1,0,4,0,False,134,0,203,203,1.015,0
947,0,1,0,4,0,False,177,1,189,445,2.225,0
948,0,1,0,0,0,False,0,0,0,0,0.0,0
949,0,1,0,1,1,False,0,0,0,0,0.0,0
950,0,1,0,5,4,False,0,12,3,3075,15.375,173
951,0,1,0,4,0,False,124,0,203,203,1.015,0
952,0,1,0,4,0,False,183,2,253,765,3.825,0
953,0,1,0,4,10,True,187,10,68,2628,13.14,0
954,0,1,0,4,0,False,180,0,173,173,0.865,0
955,0,1,0,4,0,False,180,4,225,1249,6.245,0
956,0,1,0,4,10,True,216,4,149,1173,5.865,0
957,0,1,0,4,0,False,93,1,83,339,1.695,0
958,0,1,0,4,0,False,107,0,149,149,0.745,0
959,0,1,0,4,10,True,162,2,138,650,3.25,0
960,0,1,0,4,0,False,226,1,173,429,2.145,0
961,0,1,0,4,0,False,2,0,137,137,0.685,0
962,0,1,0,4,0,False,49,0,68,68,0.34,0
963,0,1,0,4,10,True,49,0,195,195,0.975,0
964,0,1,0,4,0,False,230,0,128,128,0.64,0
965,0,1,0,4,0,False,9,0,201,201,1.005,0
966,0,1,0,4,0,False,235,0,168,168,0.84,0
967,0,1,0,4,10,True,87,1,152,408,2.04,0
968,0,1,0,4,0,False,87,0,64,64,0.32,0
969,0,1,0,4,0,False,22,0,247,247,1.235,0
970,0,1,0,4,0,False,36,2,230,742,3.71,0
971,0,1,0,4,0,False,123,5,70,1350,6.75,0
972,0,1,0,4,0,False,148,6,253,1789,8.945,0
973,0,1,0,4,10,True,148,5,210,1490,7.45,0
974,0,1,0,4,0,False,243,1,197,453,2.265,0
