,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
74,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
75,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
76,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77,0,1,0,4,30,False,81,2,4,516,5.16,0
78,0,1,0,4,14,True,34,8,143,2191,21.91,0
79,0,1,0,4,27,True,81,1,240,496,4.96,0
80,0,1,0,4,4,False,158,8,1,2049,20.49,0
81,0,1,30,0,0,False,0,0,0,0,0.0,0
82,0,1,1,2,4,False,13,0,0,0,0.0,0
83,0,1,0,4,30,False,178,2,176,688,6.88,0
84,0,1,13,3,6,False,27,0,0,0,0.0,0
85,0,1,0,4,27,True,178,2,157,669,6.69,0
86,0,1,0,4,15,False,107,11,164,2980,29.8,0
87,0,1,0,4,11,False,143,4,132,1156,11.56,0
88,0,1,0,4,13,False,213,1,117,373,3.73,276226
89,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
90,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
91,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
92,0,1,0,4,15,False,116,6,231,1767,17.67,0
93,0,1,0,4,16,False,20,2,158,670,6.7,0
94,0,1,2,0,0,False,0,0,0,0,0.0,0
95,0,1,0,4,30,True,20,2,139,651,6.51,0
96,0,1,0,4,14,True,116,6,121,1657,16.57,0
97,0,1,0,4,15,False,147,6,19,1555,15.55,0
98,0,1,0,4,27,False,54,12,250,3322,33.22,0
99,0,1,0,4,14,True,147,6,102,1638,16.38,0
100,0,1,0,4,20,True,55,12,212,3284,32.84,0
101,0,1,0,4,4,True,147,8,164,2212,22.12,0
102,0,1,0,4,21,True,54,8,176,2224,22.24,0
103,0,1,0,4,4,True,9,7,95,1887,18.87,0
104,0,1,0,4,13,True,246,1,101,357,3.57,0
105,0,1,0,4,4,False,131,10,10,2570,25.7,0
106,0,1,0,4,14,True,9,8,157,2205,22.05,0
107,0,1,31,3,61,False,61,4,0,1024,10.24,0
108,0,1,1,7,54,False,4,13,118,3446,34.46,657924
109,0,1,9,4,4,False,4,15,117,3957,39.57,0
110,0,1,1,0,0,False,0,0,0,0,0.0,0
111,0,1,14,2,16,False,4,0,0,0,0.0,0
112,0,1,2,2,19,False,2,0,0,0,0.0,0
113,0,1,19,7,53,False,9,3,4,772,7.72,276355
114,0,1,17,6,53,False,8,15,4,3844,38.44,21406
115,0,1,0,2,11,True,4,0,0,0,0.0,0
116,0,1,18,0,0,False,0,0,0,0,0.0,0
117,0,1,21,0,0,False,0,0,0,0,0.0,0
118,0,1,13,2,6,False,83,0,0,0,0.0,0
119,0,1,0,2,11,True,4,0,0,0,0.0,0
120,0,1,1,5,37,True,4,1,166,422,4.22,2
121,0,1,25,5,4,False,155,4,6,1030,10.3,254
122,0,1,9,7,4,True,4,9,20,2324,23.24,4356
123,0,1,0,4,15,False,175,8,58,2106,21.06,0
124,0,1,0,4,30,False,24,0,177,177,1.77,0
125,0,1,0,3,58,True,4,15,0,3840,38.4,0
126,0,1,0,4,27,True,24,0,158,158,1.58,0
127,0,1,0,4,14,True,201,4,132,1156,11.56,0
128,0,1,21,7,7,False,203,4,144,1168,11.68,6946853
129,0,1,0,4,15,False,33,7,207,1999,19.99,0
130,0,1,0,4,15,False,34,9,202,2506,25.06,0
131,0,1,0,4,14,True,33,7,194,1986,19.86,0
132,0,1,0,4,3,True,34,9,182,2486,24.86,0
133,0,1,0,6,33,False,7,2,4,516,5.16,60173
134,0,1,0,4,5,True,34,5,126,1406,14.06,0
135,0,1,0,7,21,False,4,14,234,3818,38.18,4001799
136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
138,0,1,23,0,0,False,0,0,0,0,0.0,0
139,0,1,0,4,14,True,211,7,130,1922,19.22,0
140,0,1,0,4,4,True,211,8,39,2087,20.87,0
141,0,1,0,4,30,True,149,4,188,1212,12.12,0
142,0,1,0,4,6,False,67,11,108,2924,29.24,0
143,0,1,0,4,17,False,216,1,211,467,4.67,0
144,0,1,0,4,13,False,214,5,145,1425,14.25,0
145,0,1,0,4,5,True,216,1,192,448,4.48,0
146,0,1,0,4,15,False,12,10,0,2560,25.6,167772160
147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
148,0,143,1,1,53,False,0,0,0,0,0.0,67176960
149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
151,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
152,0,1,0,4,14,True,143,10,90,2650,26.5,0
153,0,1,0,4,27,True,124,0,212,212,2.12,0
154,0,1,0,4,12,True,0,5,4,1284,12.84,0
155,0,1,1,5,9,True,4,14,36,3620,36.2,38407
156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
157,0,1,4,4,9,False,114,4,15,1039,10.39,0
158,0,1,4,5,9,False,92,4,133,1157,11.57,37
159,0,1,0,3,42,True,4,0,0,0,0.0,0
160,0,1,4,7,0,False,132,4,156,1180,11.8,13238297
161,0,1,0,4,13,False,214,5,92,1372,13.72,0
162,0,1,0,4,17,False,216,0,150,150,1.5,0
163,0,1,0,4,15,False,213,5,34,1314,13.14,0
164,0,1,0,4,15,False,218,1,192,448,4.48,0
165,0,1,0,4,30,False,253,0,147,147,1.47,0
166,0,1,0,4,16,False,218,2,124,636,6.36,0
167,0,1,0,4,27,True,253,0,128,128,1.28,0
168,0,1,0,4,4,False,132,10,2,2562,25.62,0
169,0,1,12,6,4,False,144,6,0,1536,15.36,1177
170,0,1,1,7,5,False,8,13,4,3332,33.32,263697
171,0,1,11,7,4,False,203,5,140,1420,14.2,0
172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
175,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
176,0,1,0,4,15,False,202,8,108,2156,21.56,0
177,0,1,0,4,30,False,211,0,135,135,1.35,0
178,0,1,15,7,4,False,17,12,1,3073,30.73,5900444
179,0,1,0,4,27,True,211,0,116,116,1.16,0
180,0,1,25,3,9,False,135,4,0,1024,10.24,0
181,0,1,0,4,13,False,1,4,4,1028,10.28,0
182,0,1,0,4,15,False,218,8,108,2156,21.56,0
183,0,1,2,1,27,True,0,0,0,0,0.0,0
184,0,1,0,4,14,True,218,8,89,2137,21.37,0
185,0,1,0,7,47,False,4,0,219,219,2.19,300295
186,0,1,0,4,18,False,107,3,134,902,9.02,0
187,0,1,16,5,28,True,2,4,4,1028,10.28,15
188,0,1,0,4,13,False,152,4,248,1272,12.72,0
189,0,1,0,4,16,False,152,8,244,2292,22.92,0
190,0,1,0,4,15,False,152,9,40,2344,23.44,0
191,0,1,0,4,15,False,179,9,153,2457,24.57,0
192,0,1,0,4,15,False,179,13,95,3423,34.23,0
193,0,1,0,4,3,True,179,9,133,2437,24.37,0
194,0,1,0,4,14,True,12,13,59,3387,33.87,0
195,0,1,0,4,4,False,132,3,0,768,7.68,0
196,0,1,0,4,13,False,168,5,130,1410,14.1,0
197,0,1,29,1,4,False,0,0,0,0,0.0,0
198,0,1,0,4,15,False,167,7,250,2042,20.42,0
199,0,1,2,0,0,False,0,0,0,0,0.0,0
200,0,1,0,4,18,False,164,0,59,59,0.59,0
201,0,1,20,7,9,False,28,15,169,4009,40.09,3999242
202,0,1,0,4,30,False,48,0,239,239,2.39,0
203,0,1,0,4,27,True,48,0,220,220,2.2,0
204,0,1,0,4,4,False,142,7,7,1799,17.99,0
205,0,1,28,7,24,False,4,2,177,689,6.89,15477762
206,0,1,0,1,42,False,0,0,0,0,0.0,0
207,0,1,0,4,28,True,4,14,177,3761,37.61,0
208,0,1,0,2,4,False,236,0,0,0,0.0,0
209,0,1,0,4,17,False,90,1,4,260,2.6,0
210,0,1,1,5,25,False,4,15,32,3872,38.72,4
211,0,1,1,7,24,False,8,15,4,3844,38.44,88720
212,0,1,1,4,4,False,18,5,4,1284,12.84,0
213,0,1,0,2,9,False,65,0,0,0,0.0,0
214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
215,0,1,19,5,11,False,11,0,4,4,0.04,158
216,0,1,0,4,14,True,91,3,199,967,9.67,0
217,0,1,18,5,0,False,124,4,158,1182,11.82,63
218,0,1,0,4,20,False,89,10,223,2783,27.83,0
219,0,1,0,2,18,False,4,0,0,0,0.0,0
220,0,1,0,4,15,True,89,10,204,2764,27.64,0
221,0,1,18,0,0,False,0,0,0,0,0.0,0
222,0,1,27,0,0,False,0,0,0,0,0.0,0
223,0,1,9,1,13,False,0,0,0,0,0.0,0
224,0,1,26,4,9,False,73,1,180,436,4.36,0
225,0,1,0,4,15,False,71,15,23,3863,38.63,0
226,0,1,0,4,30,False,120,1,227,483,4.83,0
227,0,1,20,6,12,False,150,4,16,1040,10.4,61767
228,0,1,0,4,27,True,15,6,8,1544,15.44,237
229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
230,0,1,23,2,4,False,131,0,0,0,0.0,0
231,0,1,0,4,31,False,140,1,10,266,2.66,0
232,0,1,0,4,14,True,166,8,218,2266,22.66,0
233,0,1,0,4,19,True,140,0,246,246,2.46,0
234,0,1,18,1,9,False,0,0,0,0,0.0,0
235,0,1,15,6,4,False,132,7,218,2010,20.1,3332
236,0,1,19,2,4,False,156,0,0,0,0.0,0
237,0,1,20,1,0,False,0,0,0,0,0.0,0
238,0,1,10,5,6,False,3,4,142,1166,11.66,154
239,0,1,0,5,59,True,4,15,154,3994,39.94,9
240,0,1,28,7,4,False,33,0,1,1,0.01,525537
241,0,1,26,7,4,False,144,4,13,1037,10.37,3344009
242,0,1,17,2,3,False,192,7,154,1946,19.46,0
243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
245,0,1,0,4,16,False,192,8,250,2298,22.98,0
246,0,1,0,4,30,False,206,1,152,408,4.08,0
247,0,1,0,4,14,True,192,7,136,1928,19.28,0
248,0,1,0,4,27,True,206,1,133,389,3.89,0
249,0,1,0,4,30,True,166,1,247,503,5.03,0
250,0,1,0,4,13,False,122,0,0,0,0.0,17432576
251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
256,0,1,0,4,19,True,219,1,102,358,3.58,0
257,0,1,27,7,61,False,61,4,16,1040,10.4,10355951
258,0,1,26,6,0,False,145,4,132,1156,11.56,2287
259,0,1,8,4,4,False,5,13,0,3328,33.28,167772160
260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
261,0,41,0,1,12,True,0,0,0,0,0.0,67176960
262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
265,0,1,0,4,15,False,183,4,82,1106,11.06,0
266,0,1,0,4,27,True,32,0,169,169,1.69,0
267,0,1,0,4,14,True,183,4,63,1087,10.87,0
268,0,1,0,4,13,False,43,2,218,730,7.3,0
269,0,1,0,4,44,False,10,1,4,260,2.6,822185758
270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
274,0,1,0,4,27,True,143,1,29,285,2.85,0
275,0,1,0,4,30,False,9,1,76,332,3.32,0
276,0,1,0,4,27,True,9,1,57,313,3.13,0
277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
280,0,1,0,4,4,False,13,9,7,2311,23.11,0
281,0,1,0,4,31,False,48,0,167,167,1.67,0
282,0,1,4,3,16,False,4,15,0,3840,38.4,0
283,0,1,0,4,19,True,48,0,147,147,1.47,0
284,0,1,25,0,0,False,0,0,0,0,0.0,0
285,0,1,0,7,8,True,4,14,200,3784,37.84,308234
286,0,1,1,5,56,False,6,12,0,3072,30.72,167772160
287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
291,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
292,0,1,0,4,15,False,224,15,203,4043,40.43,0
293,0,1,0,4,16,False,115,2,113,625,6.25,0
294,0,1,0,4,14,True,224,15,164,4004,40.04,0
295,0,1,0,4,4,True,115,2,91,603,6.03,0
296,0,1,0,4,18,False,46,0,248,248,2.48,0
297,0,1,0,4,17,False,61,0,205,205,2.05,0
298,0,1,0,4,13,False,59,6,27,1563,15.63,0
299,0,1,0,4,5,False,0,9,4,2308,23.08,0
300,0,1,0,4,15,False,58,8,60,2108,21.08,0
301,0,1,1,7,3,False,11,15,4,3844,38.44,4013316
302,0,1,0,4,0,False,4,14,58,3642,36.42,0
303,0,1,0,4,30,False,197,0,149,149,1.49,0
304,0,1,1,0,0,False,0,0,0,0,0.0,0
305,0,1,0,4,27,True,197,0,130,130,1.3,0
306,0,1,5,1,4,False,0,0,0,0,0.0,0
307,0,1,16,1,4,False,0,0,0,0,0.0,0
308,0,1,19,4,4,False,45,0,228,228,2.28,0
309,0,1,0,4,0,False,108,4,144,1168,11.68,0
310,0,1,0,4,13,False,206,10,1,2561,25.61,2301444
311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
315,0,1,0,4,27,True,181,0,176,176,1.76,0
316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
321,0,1,0,4,15,False,142,8,244,2292,22.92,0
322,0,1,0,4,15,False,143,10,101,2661,26.61,0
323,0,1,0,4,14,True,142,8,225,2273,22.73,0
324,0,1,0,4,3,True,143,10,81,2641,26.41,0
325,0,1,0,4,18,False,65,4,173,1197,11.97,0
326,0,1,0,4,16,True,144,0,167,167,1.67,0
327,0,1,0,4,13,False,126,6,72,1608,16.08,0
328,0,1,0,4,5,True,128,3,125,893,8.93,0
329,0,1,0,4,15,False,125,13,103,3431,34.31,6
330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
332,0,1,30,5,4,False,17,11,4,2820,28.2,42
333,0,1,0,4,15,False,252,14,174,3758,37.58,0
334,0,1,0,4,15,False,253,4,36,1060,10.6,0
335,0,1,0,4,14,True,103,14,135,3719,37.19,0
336,0,1,0,4,3,True,253,4,16,1040,10.4,0
337,0,1,0,4,13,False,14,5,206,1486,14.86,0
338,0,1,0,4,17,False,15,1,189,445,4.45,0
339,0,1,0,4,15,False,13,7,69,1861,18.61,0
340,0,1,0,4,16,False,14,9,175,2479,24.79,0
341,0,1,0,4,18,False,159,5,239,1519,15.19,0
342,0,1,0,4,17,False,162,0,140,140,1.4,0
343,0,1,0,4,30,False,115,3,7,775,7.75,0
344,0,1,0,4,15,False,159,8,73,2121,21.21,0
345,0,1,0,4,27,True,115,2,244,756,7.56,0
346,0,1,0,4,14,True,159,8,54,2102,21.02,0
347,0,1,0,4,13,False,154,6,126,1662,16.62,0
348,0,1,0,4,5,True,156,14,0,3584,35.84,167772160
349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
352,0,1,13,0,0,False,0,0,0,0,0.0,0
353,0,1,0,1,4,False,0,0,0,0,0.0,0
354,0,1,19,6,54,True,1,15,67,3907,39.07,4356
355,0,1,15,4,4,False,13,9,6,2310,23.1,0
356,0,1,31,6,2,False,35,1,2,258,2.58,214
357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
358,0,238,1,5,23,True,15,0,0,0,0.0,0
359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
361,0,1,0,4,29,False,119,3,83,851,8.51,0
362,0,1,18,6,7,False,60,4,156,1180,11.8,1896
363,0,1,0,4,16,True,119,3,63,831,8.31,0
364,0,1,5,1,22,True,0,0,0,0,0.0,0
365,0,1,1,1,2,False,0,0,0,0,0.0,0
366,0,1,0,4,3,True,6,11,57,2873,28.73,0
367,0,1,0,4,4,False,8,0,0,0,0.0,184549376
368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
370,0,0,0,0,0,False,0,10,1,2561,25.61,4
371,0,205,0,0,0,False,0,0,7,7,0.07,12545
372,0,0,0,0,0,False,0,10,1,2561,25.61,33540
373,0,8,0,0,0,False,0,0,8,8,0.08,307713
374,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
375,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
377,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
378,0,1,0,4,13,False,13,5,194,1474,14.74,0
379,0,1,6,3,1,False,224,4,0,1024,10.24,0
380,0,1,0,4,15,False,13,7,223,2015,20.15,0
381,0,1,0,1,28,True,0,0,0,0,0.0,0
382,0,1,0,4,21,True,4,13,0,3328,33.28,167772160
383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
388,0,1,0,4,30,False,174,0,128,128,1.28,0
389,0,1,0,4,15,False,213,7,165,1957,19.57,0
390,0,1,0,4,27,True,174,0,109,109,1.09,0
391,0,1,10,4,14,True,213,7,147,1939,19.39,0
392,0,1,5,5,4,False,195,5,127,1407,14.07,0
393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
397,0,1,0,4,31,False,80,1,211,467,4.67,0
398,0,1,0,4,15,False,194,6,197,1733,17.33,0
399,0,1,0,4,19,True,80,1,192,448,4.48,0
400,0,1,0,4,14,True,194,6,178,1714,17.14,0
401,0,1,0,4,13,False,104,6,96,1632,16.32,0
402,0,1,0,4,4,True,3,7,4,1796,17.96,0
403,0,1,0,4,15,False,10,1,4,260,2.6,1795527442
404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
406,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
408,0,1,0,1,4,False,0,0,0,0,0.0,0
409,0,1,0,4,14,True,217,7,49,1841,18.41,0
410,0,1,0,7,25,True,131,9,61,2365,23.65,1115197
411,0,1,9,5,4,False,158,3,5,773,7.73,87
412,0,1,0,2,6,False,4,0,0,0,0.0,0
413,0,1,0,4,13,False,75,4,170,1194,11.94,0
414,0,1,16,5,13,False,2,10,133,2693,26.93,5
415,0,1,0,4,15,False,74,4,196,1220,12.2,0
416,0,1,0,4,15,False,76,2,22,534,5.34,0
417,0,1,0,4,18,False,4,15,0,3840,38.4,134217728
418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
419,0,168,0,0,0,False,0,0,7,7,0.07,0
420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
424,0,1,0,4,15,False,176,8,98,2146,21.46,0
425,0,1,0,2,38,True,4,0,0,0,0.0,0
426,0,1,0,4,14,True,176,8,79,2127,21.27,0
427,0,1,1,7,16,False,176,8,22,2070,20.7,11702276
428,0,1,0,4,13,False,193,5,234,1514,15.14,0
429,0,1,0,2,17,True,4,0,0,0,0.0,0
430,0,1,0,4,15,False,146,5,210,1490,14.9,0
431,0,1,0,4,5,True,147,1,151,407,4.07,0
432,0,1,0,4,16,False,198,9,76,2380,23.8,0
433,0,1,0,4,15,False,145,7,105,1897,18.97,0
434,0,1,0,4,3,True,198,9,57,2361,23.61,0
435,0,1,0,4,14,True,145,3,7,775,7.75,106
436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
437,0,1,0,4,15,False,196,8,164,2212,22.12,0
438,0,1,0,4,14,True,195,7,88,1880,18.8,0
439,0,1,0,4,4,True,195,7,110,1902,19.02,0
440,0,1,0,4,30,True,191,0,61,61,0.61,0
441,0,1,0,4,16,True,3,1,156,412,4.12,0
442,0,1,0,4,13,False,1,5,142,1422,14.22,0
443,0,1,0,4,17,False,2,3,173,941,9.41,0
444,0,1,0,4,15,False,1,7,142,1934,19.34,0
445,0,1,0,4,54,True,4,15,1,3841,38.41,0
446,0,1,0,4,18,False,134,0,6,6,0.06,0
447,0,1,1,3,50,True,4,4,0,1024,10.24,0
448,0,1,0,4,30,False,95,2,112,624,6.24,0
449,0,1,0,4,14,True,1,7,124,1916,19.16,0
450,0,1,0,4,27,True,94,2,93,605,6.05,0
451,0,1,0,4,8,False,153,4,17,1041,10.41,0
452,0,1,16,1,1,False,0,0,0,0,0.0,0
453,0,1,5,1,10,False,1,4,30,1054,10.54,13
