,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
485,0,1,6,1,8,True,0,0,0,0,0.0,0
486,0,1,0,4,10,False,231,0,37,37,0.185,0
487,0,1,0,7,4,False,134,6,0,1536,7.68,8914014
488,0,1,8,7,0,False,9,13,61,3389,16.945,4013373
489,0,1,0,4,31,False,4,9,177,2481,12.405,0
490,0,1,0,4,20,False,229,1,148,404,2.02,0
491,0,1,0,4,15,False,227,1,1,257,1.285,0
492,0,1,0,1,37,False,0,0,0,0,0.0,0
493,0,1,0,3,4,False,21,8,0,2048,10.24,0
494,0,1,0,4,15,False,41,1,234,490,2.45,0
495,0,1,0,4,5,True,4,4,184,1208,6.04,0
496,0,1,0,2,4,False,134,0,0,0,0.0,0
497,0,1,1,0,0,False,0,0,0,0,0.0,0
498,0,1,0,1,1,False,0,0,0,0,0.0,0
499,0,1,0,4,21,False,131,4,40,1064,5.32,0
500,0,1,0,5,4,False,136,1,228,484,2.42,352643840
501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
504,0,1,0,4,11,False,242,0,239,239,1.195,0
505,0,1,0,4,0,False,47,4,31,1055,5.275,0
506,0,1,0,4,11,False,98,3,106,874,4.37,0
507,0,1,28,5,4,False,11,2,0,512,2.56,152
508,0,1,0,4,11,False,3,1,30,286,1.43,0
509,0,1,0,1,37,True,0,0,0,0,0.0,0
510,0,1,0,4,11,False,115,0,138,138,0.69,0
511,0,1,0,4,9,False,4,14,226,3810,19.05,0
512,0,1,0,4,12,False,168,4,160,1184,5.92,0
513,0,1,0,4,19,False,68,0,248,248,1.24,0
514,0,1,0,4,11,False,146,2,73,585,2.925,0
515,0,1,0,4,9,False,168,1,4,260,1.3,0
516,0,1,0,4,11,False,241,0,207,207,1.035,0
517,0,1,0,4,14,False,69,0,72,72,0.36,0
518,0,1,0,4,12,False,167,0,55,55,0.275,0
519,0,1,0,4,16,False,68,0,208,208,1.04,0
520,0,1,0,4,11,False,245,1,47,303,1.515,0
521,0,1,0,4,12,False,167,0,200,200,1.0,0
522,0,1,0,4,11,False,159,0,89,89,0.445,0
523,0,1,0,4,20,False,147,10,1,2561,12.805,0
524,0,1,0,4,13,False,168,3,7,775,3.875,0
525,0,1,0,4,20,False,241,0,226,226,1.13,0
526,0,1,0,4,14,False,168,3,54,822,4.11,0
527,0,1,0,4,21,False,240,9,252,2556,12.78,0
528,0,1,0,4,11,False,11,1,101,357,1.785,0
529,0,1,0,4,21,False,159,0,86,86,0.43,0
530,0,1,0,4,11,False,243,0,123,123,0.615,0
531,0,1,0,4,23,False,213,4,157,1181,5.905,0
532,0,1,0,4,11,False,7,0,96,96,0.48,0
533,0,1,0,4,20,False,22,1,124,380,1.9,0
534,0,1,0,4,11,False,196,1,35,291,1.455,0
535,0,1,0,4,21,False,152,0,192,192,0.96,0
536,0,1,0,4,15,False,132,0,163,163,0.815,0
537,0,1,0,4,20,False,8,0,169,169,0.845,0
538,0,1,0,4,16,False,132,0,140,140,0.7,0
539,0,1,0,4,20,False,197,0,188,188,0.94,0
540,0,1,0,4,11,False,104,0,136,136,0.68,0
541,0,1,0,4,9,False,192,1,49,305,1.525,0
542,0,1,0,4,17,False,8,12,149,3221,16.105,0
543,0,1,0,4,21,False,158,0,212,212,1.06,0
544,0,1,0,4,18,False,68,0,50,50,0.25,0
545,0,1,0,4,30,True,0,4,4,1028,5.14,0
546,0,1,0,4,19,False,68,0,68,68,0.34,0
547,0,1,0,4,2,False,1,3,4,772,3.86,0
548,0,1,0,4,11,False,118,0,50,50,0.25,0
549,0,1,0,4,40,False,0,13,15,3343,16.715,0
550,0,1,0,4,21,False,132,0,141,141,0.705,0
551,0,1,0,4,21,False,4,8,69,2117,10.585,0
552,0,1,0,4,11,False,178,0,23,23,0.115,0
553,0,1,0,0,0,False,0,0,0,0,0.0,0
554,0,1,0,4,22,False,132,1,226,482,2.41,0
555,0,1,2,4,34,False,0,4,4,1028,5.14,0
556,0,1,0,4,24,False,68,0,79,79,0.395,0
557,0,1,2,0,0,False,0,0,0,0,0.0,0
558,0,1,0,4,6,True,132,0,103,103,0.515,0
559,0,1,20,4,0,False,138,4,21,1045,5.225,0
560,0,1,0,4,8,True,177,4,244,1268,6.34,0
561,0,1,30,5,4,False,134,6,0,1536,7.68,194
562,0,1,0,4,28,True,132,0,160,160,0.8,0
563,0,1,31,6,4,False,10,7,0,1792,8.96,55094
564,0,1,0,4,29,True,168,2,119,631,3.155,0
565,0,1,2,5,45,True,0,6,4,1540,7.7,16
566,0,1,21,5,4,False,61,4,21,1045,5.225,182
567,0,1,0,5,62,True,4,6,183,1719,8.595,6
568,0,1,16,4,4,False,16,1,0,256,1.28,0
569,0,1,0,4,11,False,173,0,130,130,0.65,0
570,0,1,14,6,4,False,20,4,0,1024,5.12,1075
571,0,1,0,4,11,False,208,0,95,95,0.475,0
572,0,1,17,0,0,False,0,0,0,0,0.0,0
573,0,1,0,4,11,False,161,0,238,238,1.19,0
574,0,1,15,6,4,False,228,4,156,1180,5.9,1253
575,0,1,0,4,11,False,182,1,3,259,1.295,0
576,0,1,1,3,17,True,0,0,0,0,0.0,0
577,0,1,0,4,11,False,151,3,170,938,4.69,0
578,0,1,1,1,4,False,0,0,0,0,0.0,0
579,0,1,0,4,12,False,154,2,183,695,3.475,0
580,0,1,0,7,45,False,2,3,17,785,3.925,5308525
581,0,1,0,4,11,False,35,1,176,432,2.16,0
582,0,1,0,4,11,False,147,1,195,451,2.255,0
583,0,1,0,4,11,False,251,3,111,879,4.395,0
584,0,1,18,3,26,True,1,7,0,1792,8.96,0
585,0,1,0,4,11,False,194,2,137,649,3.245,0
586,0,1,2,5,17,True,12,0,0,0,0.0,176
587,0,1,0,4,11,False,54,4,23,1047,5.235,0
588,0,1,1,3,3,True,1,10,0,2560,12.8,0
589,0,1,0,4,11,False,173,0,236,236,1.18,0
590,0,1,0,4,14,False,195,1,84,340,1.7,0
591,0,1,0,4,11,False,2,0,54,54,0.27,0
592,0,1,0,2,2,False,65,0,0,0,0.0,0
593,0,1,0,4,11,False,201,2,47,559,2.795,0
594,0,1,15,7,4,False,9,4,15,1039,5.195,1049755
595,0,1,0,4,12,False,190,4,99,1123,5.615,0
596,0,1,19,2,4,False,11,0,0,0,0.0,0
597,0,1,0,4,13,False,190,2,21,533,2.665,0
598,0,1,25,1,0,False,0,0,0,0,0.0,0
599,0,1,0,4,11,False,70,0,157,157,0.785,0
600,0,1,18,0,0,False,0,0,0,0,0.0,0
601,0,1,0,4,11,False,144,0,79,79,0.395,0
602,0,1,23,6,11,False,154,4,17,1041,5.205,4
603,0,1,0,4,14,False,161,5,19,1299,6.495,0
604,0,1,8,6,20,False,237,5,201,1481,7.405,29451
605,0,1,0,4,11,False,185,0,156,156,0.78,0
606,0,1,0,4,20,False,4,4,20,1044,5.22,0
607,0,1,0,4,11,False,25,1,30,286,1.43,0
608,0,1,18,0,0,False,0,0,0,0,0.0,0
609,0,1,0,4,15,False,160,1,98,354,1.77,0
610,0,1,0,4,11,False,20,0,65,65,0.325,0
611,0,1,0,4,17,False,25,14,129,3713,18.565,0
612,0,1,17,2,4,False,22,0,0,0,0.0,0
613,0,1,0,4,11,False,118,0,59,59,0.295,0
614,0,1,23,6,1,False,167,1,117,373,1.865,34052
615,0,1,0,4,22,False,161,2,214,726,3.63,0
616,0,1,19,7,1,False,104,1,25,281,1.405,8913924
617,0,1,0,4,11,False,114,0,72,72,0.36,0
618,0,1,2,4,7,False,86,11,4,2820,14.1,0
619,0,1,0,4,17,False,115,0,25,25,0.125,0
620,0,1,17,0,0,False,0,0,0,0,0.0,0
621,0,1,0,4,8,True,114,4,213,1237,6.185,0
622,0,1,3,5,28,True,21,4,21,1045,5.225,237
623,0,1,0,4,11,False,113,0,173,173,0.865,0
624,0,1,0,4,54,False,0,4,136,1160,5.8,0
625,0,1,0,4,8,True,113,0,134,134,0.67,0
626,0,1,19,5,29,True,1,15,4,3844,19.22,20
627,0,1,0,4,28,True,161,0,213,213,1.065,0
628,0,1,19,7,3,False,232,4,21,1045,5.225,13369451
629,0,1,0,4,29,True,190,1,189,445,2.225,0
630,0,1,0,4,8,True,107,0,231,231,1.155,0
631,0,1,0,4,11,False,14,0,130,130,0.65,0
632,0,1,0,4,20,False,107,1,16,272,1.36,0
633,0,1,0,4,17,False,14,0,110,110,0.55,0
634,0,1,0,4,11,False,14,0,112,112,0.56,0
635,0,1,0,4,8,True,14,0,110,110,0.55,0
636,0,1,0,4,12,False,14,0,98,98,0.49,0
637,0,1,0,4,14,False,14,0,116,116,0.58,0
638,0,1,0,4,12,False,14,0,127,127,0.635,0
639,0,1,0,4,17,False,14,0,97,97,0.485,0
640,0,1,0,4,16,False,15,0,88,88,0.44,0
641,0,1,0,4,20,False,14,0,89,89,0.445,0
642,0,1,11,4,20,False,14,1,94,350,1.75,0
643,0,1,0,4,22,False,14,0,96,96,0.48,0
644,0,1,14,1,18,False,0,0,0,0,0.0,0
645,0,1,0,4,6,True,14,0,80,80,0.4,0
646,0,1,9,4,4,False,23,14,215,3799,18.995,0
647,0,1,0,4,8,True,14,0,97,97,0.485,0
648,0,1,1,7,39,False,136,4,23,1047,5.235,3801102
649,0,1,0,4,28,True,14,0,66,66,0.33,0
650,0,1,0,4,6,True,34,1,140,396,1.98,0
651,0,1,0,4,29,True,14,0,70,70,0.35,0
652,0,1,4,2,0,False,177,0,0,0,0.0,0
653,0,1,0,4,21,False,34,13,61,3389,16.945,0
654,0,1,0,4,8,True,4,12,14,3086,15.43,0
655,0,1,14,0,0,False,0,0,0,0,0.0,0
656,0,1,0,4,21,False,35,13,34,3362,16.81,0
657,0,1,1,3,4,False,16,11,0,2816,14.08,0
658,0,1,10,4,4,False,20,5,223,1503,7.515,364817408
659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
663,0,1,0,4,12,False,255,0,189,189,0.945,0
664,0,1,0,4,17,False,239,0,67,67,0.335,0
665,0,1,0,4,11,False,33,0,193,193,0.965,0
666,0,1,1,5,4,False,20,0,0,0,0.0,33
667,0,1,0,4,11,False,15,1,235,491,2.455,0
668,0,1,0,7,4,False,21,15,0,3840,19.2,656462
669,0,1,0,4,13,False,57,3,48,816,4.08,0
670,0,1,31,3,1,False,16,4,0,1024,5.12,0
671,0,1,0,4,14,False,142,6,172,1708,8.54,0
672,0,1,16,5,21,False,184,1,4,260,1.3,134
673,0,1,0,4,11,False,127,0,76,76,0.38,0
674,0,1,0,4,8,True,210,6,248,1784,8.92,0
675,0,1,0,4,11,False,22,0,225,225,1.125,0
676,0,1,0,1,50,True,0,0,0,0,0.0,0
677,0,1,0,4,11,False,242,0,180,180,0.9,0
678,0,1,0,4,16,False,173,0,60,60,0.3,0
679,0,1,0,4,15,False,223,0,161,161,0.805,0
680,0,1,1,1,12,True,0,0,0,0,0.0,0
681,0,1,0,4,16,False,223,0,160,160,0.8,0
682,0,1,0,0,0,False,0,0,0,0,0.0,0
683,0,1,0,4,17,False,9,1,56,312,1.56,0
684,0,1,0,4,6,True,127,6,142,1678,8.39,0
685,0,1,0,4,18,False,140,0,71,71,0.355,0
686,0,1,0,0,0,False,0,0,0,0,0.0,0
687,0,1,0,4,19,False,140,0,76,76,0.38,0
688,0,1,16,2,4,False,136,0,0,0,0.0,0
689,0,1,0,4,11,False,74,0,106,106,0.53,0
690,0,1,1,7,1,False,121,4,136,1160,5.8,4013510
691,0,1,0,4,21,False,223,0,125,125,0.625,0
692,0,1,0,4,21,False,74,1,4,260,1.3,0
693,0,1,0,4,22,False,181,1,213,469,2.345,0
694,0,1,19,4,34,True,4,10,4,2564,12.82,0
695,0,1,0,4,24,False,223,0,143,143,0.715,0
696,0,1,2,4,10,False,1,11,4,2820,14.1,0
697,0,1,0,4,6,True,223,0,125,125,0.625,0
698,0,1,0,4,39,False,0,10,4,2564,12.82,0
699,0,1,0,4,8,True,74,12,51,3123,15.615,0
700,0,1,9,2,4,True,4,0,0,0,0.0,0
701,0,1,0,4,28,True,223,0,220,220,1.1,0
702,0,1,17,0,0,False,0,0,0,0,0.0,0
703,0,1,0,4,29,True,57,2,145,657,3.285,0
704,0,1,13,0,0,False,0,0,0,0,0.0,0
705,0,1,0,4,2,False,7,4,4,1028,5.14,0
706,0,1,8,1,4,False,0,0,0,0,0.0,0
707,0,1,2,4,31,True,1,4,4,1028,5.14,0
708,0,1,16,6,50,False,0,0,139,139,0.695,140
709,0,1,0,5,57,False,2,1,4,260,1.3,11
710,0,1,5,4,4,False,20,6,0,1536,7.68,0
711,0,1,0,4,3,False,10,4,11,1035,5.175,0
712,0,1,0,4,4,False,17,1,1,257,1.285,0
713,0,1,0,3,3,False,136,4,0,1024,5.12,0
714,0,1,3,3,12,True,54,0,0,0,0.0,0
715,0,1,0,3,41,False,2,0,0,0,0.0,0
716,0,1,20,2,4,False,11,0,0,0,0.0,0
717,0,1,0,4,11,False,24,2,59,571,2.855,0
718,0,1,27,5,0,False,153,4,4,1028,5.14,11
719,0,1,0,4,11,False,133,0,162,162,0.81,0
720,0,1,0,0,0,False,0,0,0,0,0.0,0
721,0,1,0,4,11,False,26,2,110,622,3.11,0
722,0,1,10,7,9,True,4,11,24,2840,14.2,287245
723,0,1,0,4,11,False,55,0,254,254,1.27,0
724,0,1,7,7,1,False,173,1,4,260,1.3,56843
725,0,1,0,4,11,False,45,1,92,348,1.74,0
726,0,1,0,4,4,False,12,12,0,3072,15.36,0
727,0,1,0,4,11,False,185,1,36,292,1.46,0
728,0,1,2,4,4,False,11,13,0,3328,16.64,0
729,0,1,0,4,11,False,96,2,100,612,3.06,0
730,0,1,0,4,4,False,14,8,5,2053,10.265,0
731,0,1,0,4,11,False,5,2,30,542,2.71,0
732,0,1,21,6,20,True,109,1,177,433,2.165,772
733,0,1,0,4,11,False,117,0,75,75,0.375,0
734,0,1,4,3,4,False,20,0,0,0,0.0,0
735,0,1,0,4,12,False,229,3,115,883,4.415,0
736,0,1,0,0,0,False,0,0,0,0,0.0,0
737,0,1,0,4,11,False,137,0,76,76,0.38,0
738,0,1,23,6,4,False,0,7,156,1948,9.74,15445
739,0,1,0,4,11,False,253,1,224,480,2.4,0
740,0,1,0,4,11,False,215,0,73,73,0.365,0
741,0,1,0,4,11,False,137,0,136,136,0.68,0
742,0,1,0,4,10,False,4,11,4,2820,14.1,0
743,0,1,0,4,13,False,229,3,99,867,4.335,0
744,0,1,0,0,0,False,0,0,0,0,0.0,0
745,0,1,0,4,14,False,59,2,119,631,3.155,0
746,0,1,0,1,13,False,0,0,0,0,0.0,0
747,0,1,0,4,11,False,255,1,121,377,1.885,0
748,0,1,0,4,20,False,254,0,4,4,0.02,0
749,0,1,0,4,12,False,255,0,55,55,0.275,0
750,0,1,2,4,0,False,215,10,4,2564,12.82,0
751,0,1,0,4,11,False,252,0,122,122,0.61,0
752,0,1,1,3,2,False,4,6,0,1536,7.68,0
753,0,1,0,4,11,False,142,1,48,304,1.52,0
754,0,1,0,4,14,False,12,4,17,1041,5.205,0
755,0,1,0,4,15,False,36,0,60,60,0.3,0
756,0,1,29,3,63,True,0,6,0,1536,7.68,0
757,0,1,0,4,16,False,221,0,63,63,0.315,0
758,0,1,0,4,21,False,4,8,138,2186,10.93,0
759,0,1,0,4,11,False,191,0,75,75,0.375,0
760,0,1,0,2,0,False,4,0,0,0,0.0,0
761,0,1,0,4,17,False,142,13,225,3553,17.765,0
762,0,1,16,5,23,True,0,0,113,113,0.565,4
763,0,1,0,4,22,False,63,1,10,266,1.33,0
764,0,1,0,4,4,False,136,15,6,3846,19.23,0
765,0,1,0,4,11,False,75,1,13,269,1.345,0
766,0,1,9,2,4,False,156,0,0,0,0.0,0
767,0,1,0,4,6,True,221,0,46,46,0.23,0
768,0,1,29,3,3,False,156,15,0,3840,19.2,0
769,0,1,0,4,8,True,82,9,162,2466,12.33,0
770,0,1,0,3,37,False,15,4,0,1024,5.12,0
771,0,1,0,4,28,True,67,0,178,178,0.89,0
772,0,1,2,4,32,False,4,8,4,2052,10.26,0
773,0,1,0,4,29,True,229,2,182,694,3.47,0
774,0,1,16,6,12,False,0,0,4,4,0.02,5276
775,0,1,26,5,0,False,106,4,21,1045,5.225,213
776,0,1,0,4,11,False,162,1,26,282,1.41,0
777,0,1,0,0,0,False,0,0,0,0,0.0,0
778,0,1,0,4,8,True,167,0,244,244,1.22,0
779,0,1,10,6,4,False,134,5,0,1280,6.4,1090
780,0,1,0,0,0,False,0,0,0,0,0.0,0
781,0,1,0,4,15,False,85,4,21,1045,5.225,0
782,0,1,20,1,1,False,0,0,0,0,0.0,0
783,0,1,10,0,0,False,0,0,0,0,0.0,0
784,0,1,10,2,16,False,4,0,0,0,0.0,0
785,0,1,0,4,20,False,73,0,184,184,0.92,0
786,0,1,1,2,34,True,1,0,0,0,0.0,0
787,0,1,0,4,23,False,168,0,142,142,0.71,0
788,0,1,0,4,21,False,1,0,178,178,0.89,0
789,0,1,0,4,6,True,73,2,118,630,3.15,0
790,0,1,0,4,15,False,73,3,213,981,4.905,0
791,0,1,0,4,8,True,161,1,60,316,1.58,0
792,0,1,0,4,11,False,230,0,186,186,0.93,0
793,0,1,8,2,2,False,140,0,0,0,0.0,0
794,0,1,0,4,11,False,110,1,44,300,1.5,0
795,0,1,0,4,20,False,66,5,63,1343,6.715,0
796,0,1,0,4,11,False,127,1,74,330,1.65,0
797,0,1,0,4,8,True,79,13,147,3475,17.375,0
798,0,1,0,4,11,False,106,0,204,204,1.02,0
799,0,1,0,4,31,False,229,2,49,561,2.805,0
800,0,1,0,4,11,False,245,2,227,739,3.695,0
801,0,1,0,4,21,False,40,0,62,62,0.31,0
802,0,1,0,4,11,False,126,1,17,273,1.365,0
803,0,1,0,4,19,False,0,8,5,2053,10.265,0
804,0,1,0,4,7,False,199,0,50,50,0.25,0
805,0,1,0,4,4,False,20,5,0,1280,6.4,0
806,0,1,0,4,11,False,105,5,139,1419,7.095,0
807,0,1,0,4,16,False,110,0,198,198,0.99,0
808,0,1,0,4,11,False,248,1,108,364,1.82,0
809,0,1,0,4,2,False,4,4,4,1028,5.14,0
810,0,1,0,4,11,False,101,0,69,69,0.345,0
811,0,1,1,3,30,False,4,11,0,2816,14.08,0
812,0,1,0,4,12,False,195,2,93,605,3.025,0
813,0,1,0,1,1,True,0,0,0,0,0.0,0
814,0,1,0,4,13,False,195,2,254,766,3.83,0
815,0,1,0,2,6,False,2,0,0,0,0.0,0
816,0,1,0,4,11,False,29,0,191,191,0.955,0
817,0,1,0,4,14,False,4,7,1,1793,8.965,0
818,0,1,0,4,11,False,71,2,60,572,2.86,0
819,0,1,0,4,4,False,17,3,3,771,3.855,0
820,0,1,0,4,11,False,163,0,66,66,0.33,0
821,0,1,24,6,4,False,11,7,1,1793,8.965,18252
822,0,1,0,4,11,False,61,0,56,56,0.28,0
823,0,1,0,1,29,False,0,0,0,0,0.0,0
824,0,1,0,4,11,False,15,0,149,149,0.745,0
825,0,1,0,4,12,False,199,9,79,2383,11.915,0
826,0,1,0,4,12,False,71,0,125,125,0.625,0
827,0,1,0,4,30,True,4,4,12,1036,5.18,0
828,0,1,0,4,11,False,197,0,55,55,0.275,0
829,0,1,9,0,0,False,0,0,0,0,0.0,0
830,0,1,0,4,13,False,71,0,66,66,0.33,0
831,0,1,0,7,57,True,4,5,199,1479,7.395,4658688
832,0,1,0,4,11,False,221,0,63,63,0.315,0
833,0,1,0,3,11,False,4,8,0,2048,10.24,0
834,0,1,0,4,14,False,195,4,110,1134,5.67,0
835,0,1,24,7,0,False,25,8,0,2048,10.24,8717383
836,0,1,0,4,11,False,31,0,137,137,0.685,0
837,0,1,24,1,1,False,0,0,0,0,0.0,0
838,0,1,0,4,11,False,121,0,161,161,0.805,0
839,0,1,8,4,6,True,72,3,134,902,4.51,0
840,0,1,0,4,15,False,193,1,53,309,1.545,0
841,0,1,9,3,57,False,0,3,0,768,3.84,0
842,0,1,0,4,16,False,199,0,77,77,0.385,0
843,0,1,10,5,4,False,14,9,0,2304,11.52,173
844,0,1,0,4,17,False,121,13,162,3490,17.45,0
845,0,1,0,4,22,False,121,0,85,85,0.425,0
846,0,1,0,4,18,False,199,0,83,83,0.415,0
847,0,1,0,4,6,True,121,0,63,63,0.315,0
848,0,1,0,4,19,False,199,0,72,72,0.36,0
849,0,1,0,4,8,True,121,7,144,1936,9.68,0
850,0,1,0,4,21,False,199,0,142,142,0.71,0
851,0,1,0,4,28,True,71,3,2,770,3.85,0
852,0,1,0,4,22,False,195,1,101,357,1.785,0
853,0,1,0,4,29,True,71,6,223,1759,8.795,0
854,0,1,0,4,24,False,199,0,72,72,0.36,0
855,0,1,0,4,28,True,122,3,203,971,4.855,0
856,0,1,0,4,6,True,199,0,60,60,0.3,0
857,0,1,0,4,16,False,60,0,58,58,0.29,0
858,0,1,0,4,8,True,121,15,245,4085,20.425,0
859,0,1,0,4,28,True,199,0,134,134,0.67,0
860,0,1,0,4,28,True,199,0,129,129,0.645,0
861,0,1,0,4,21,False,39,0,126,126,0.63,0
862,0,1,0,4,29,True,71,2,148,660,3.3,0
863,0,1,0,4,8,True,39,0,104,104,0.52,0
864,0,1,0,4,11,False,198,1,222,478,2.39,0
865,0,1,0,4,11,False,140,0,85,85,0.425,0
866,0,1,0,4,11,False,12,1,24,280,1.4,0
867,0,1,0,4,8,True,139,0,61,61,0.305,0
868,0,1,0,4,11,False,222,1,229,485,2.425,0
869,0,1,0,4,11,False,13,0,80,80,0.4,0
870,0,1,0,4,11,False,142,2,170,682,3.41,0
871,0,1,17,4,11,False,222,0,130,130,0.65,0
872,0,1,0,4,11,False,232,6,179,1715,8.575,0
873,0,1,17,4,11,False,36,1,94,350,1.75,0
874,0,1,0,4,11,False,165,2,70,582,2.91,0
875,0,1,17,3,58,True,0,2,0,512,2.56,0
876,0,1,0,4,11,False,0,2,217,729,3.645,0
877,0,1,1,1,16,True,0,0,0,0,0.0,0
878,0,1,0,4,11,False,151,1,40,296,1.48,0
879,0,1,0,4,16,False,13,4,186,1210,6.05,0
880,0,1,0,4,12,False,1,3,97,865,4.325,0
881,0,1,1,1,50,True,0,0,0,0,0.0,0
882,0,1,0,4,11,False,157,0,192,192,0.96,0
883,0,1,5,7,0,False,4,0,14,14,0.07,303613
884,0,1,0,4,11,False,255,1,48,304,1.52,0
885,0,1,2,1,30,True,0,0,0,0,0.0,0
886,0,1,0,4,11,False,20,2,153,665,3.325,0
887,0,1,0,3,44,True,4,4,0,1024,5.12,0
888,0,1,0,4,11,False,6,0,212,212,1.06,0
889,0,1,31,7,0,False,0,4,14,1038,5.19,196864
890,0,1,0,4,11,False,114,1,88,344,1.72,0
891,0,1,0,4,17,False,21,0,139,139,0.695,0
892,0,1,0,4,12,False,255,0,73,73,0.365,0
893,0,1,14,0,0,False,0,0,0,0,0.0,0
894,0,1,0,4,13,False,255,2,113,625,3.125,0
895,0,1,8,2,28,True,47,0,0,0,0.0,0
896,0,1,0,4,14,False,251,0,253,253,1.265,0
897,0,1,0,4,22,False,134,15,21,3861,19.305,0
898,0,1,0,4,11,False,138,0,180,180,0.9,0
899,0,1,0,4,4,False,196,15,6,3846,19.23,0
900,0,1,0,4,11,False,186,0,169,169,0.845,0
901,0,1,0,0,0,False,0,0,0,0,0.0,0
902,0,1,0,4,15,False,251,0,223,223,1.115,0
903,0,1,0,4,28,True,21,3,83,851,4.255,0
904,0,1,0,4,17,False,21,12,33,3105,15.525,0
905,0,1,21,0,0,False,0,0,0,0,0.0,0
906,0,1,0,4,11,False,147,0,243,243,1.215,0
907,0,1,0,4,4,False,21,10,0,2560,12.8,0
908,0,1,0,4,11,False,200,0,64,64,0.32,0
909,0,1,9,4,4,False,134,6,0,1536,7.68,0
910,0,1,0,4,11,False,39,0,231,231,1.155,0
911,0,1,7,3,0,False,72,4,0,1024,5.12,0
912,0,1,0,4,17,False,45,0,93,93,0.465,0
913,0,1,0,4,11,False,234,4,4,1028,5.14,0
914,0,1,0,4,11,False,83,1,122,378,1.89,0
915,0,1,16,6,4,False,20,13,0,3328,16.64,1113
916,0,1,0,4,22,False,0,0,184,184,0.92,0
917,0,1,10,6,4,False,20,4,136,1160,5.8,11565
918,0,1,0,4,8,True,83,8,206,2254,11.27,0
919,0,1,0,0,0,False,0,0,0,0,0.0,0
920,0,1,0,4,29,True,255,1,229,485,2.425,0
921,0,1,11,6,1,False,165,4,157,1181,5.905,45
922,0,1,0,4,23,False,46,0,81,81,0.405,0
923,0,1,8,1,21,True,0,0,0,0,0.0,0
924,0,1,0,4,6,True,84,1,222,478,2.39,0
925,0,1,0,4,21,False,64,0,61,61,0.305,0
926,0,1,0,4,11,False,172,0,60,60,0.3,0
927,0,1,0,4,8,True,172,0,42,42,0.21,0
928,0,1,0,4,11,False,48,0,59,59,0.295,0
929,0,1,0,4,8,True,48,0,41,41,0.205,0
930,0,1,0,4,4,False,134,9,0,2304,11.52,0
931,0,1,2,0,0,False,0,0,0,0,0.0,0
932,0,1,0,4,16,False,84,2,59,571,2.855,0
933,0,1,0,4,20,False,48,2,119,631,3.155,0
934,0,1,2,5,49,False,0,2,4,516,2.58,136
935,0,1,0,4,21,False,48,0,131,131,0.655,0
936,0,1,6,1,0,False,0,0,0,0,0.0,0
937,0,1,0,4,6,True,48,2,17,529,2.645,0
938,0,1,7,0,0,False,0,0,0,0,0.0,0
939,0,1,0,4,8,True,48,1,165,421,2.105,0
940,0,1,6,1,0,False,0,0,0,0,0.0,0
941,0,1,0,4,28,True,46,0,62,62,0.31,0
942,0,1,0,4,61,False,61,13,61,3389,16.945,0
943,0,1,0,4,7,False,4,4,130,1154,5.77,0
944,0,1,9,0,0,False,0,0,0,0,0.0,0
945,0,1,13,5,1,False,125,13,61,3389,16.945,61
946,0,1,0,4,4,False,16,4,20,1044,5.22,0
947,0,1,26,5,2,False,145,6,1,1537,7.685,187
948,0,1,0,7,45,False,8,4,4,1028,5.14,54549
949,0,1,8,5,61,False,61,13,61,3389,16.945,61
950,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
954,0,1,0,4,21,False,51,0,100,100,0.5,0
955,0,1,0,4,4,False,16,3,0,768,3.84,0
956,0,1,0,4,11,False,115,1,150,406,2.03,0
957,0,1,0,4,6,True,51,0,71,71,0.355,0
958,0,1,0,3,51,False,1,6,0,1536,7.68,0
959,0,1,13,4,11,False,115,1,12,268,1.34,0
960,0,1,0,4,11,False,71,2,118,630,3.15,0
961,0,1,0,4,4,False,11,8,0,2048,10.24,0
962,0,1,0,4,11,False,222,3,64,832,4.16,0
963,0,1,28,7,4,False,11,8,0,2048,10.24,262977
964,0,1,0,4,11,False,78,2,6,518,2.59,0
965,0,1,1,3,30,True,2,12,0,3072,15.36,0
966,0,1,0,4,11,False,15,2,109,621,3.105,0
967,0,1,9,0,0,False,0,0,0,0,0.0,0
968,0,1,0,4,11,False,116,0,99,99,0.495,0
969,0,1,0,4,4,False,11,15,0,3840,19.2,0
970,0,1,0,4,11,False,183,0,172,172,0.86,0
971,0,1,0,4,12,False,196,2,21,533,2.665,0
