,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
126,0,1,3,4,33,False,62,15,38,3878,38.78,0
127,0,1,3,4,16,False,1,5,83,1363,13.63,0
128,0,1,3,4,17,False,1,5,33,1313,13.13,0
129,0,1,3,4,3,True,3,3,51,819,8.19,0
130,0,1,3,4,4,True,1,5,61,1341,13.41,0
131,0,1,3,4,16,True,1,5,13,1293,12.93,0
132,0,1,3,4,34,True,62,15,16,3856,38.56,0
133,0,1,3,4,16,False,209,4,178,1202,12.02,0
134,0,1,3,4,17,False,208,5,4,1284,12.84,0
135,0,1,3,4,33,False,45,12,175,3247,32.47,0
136,0,1,3,4,3,True,5,10,0,2560,25.6,167772160
137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
138,0,58,0,0,0,False,0,0,10,10,0.1,0
139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
143,0,1,3,4,16,True,29,5,38,1318,13.18,0
144,0,1,3,4,34,True,108,13,164,3492,34.92,0
145,0,1,3,4,33,False,227,7,185,1977,19.77,0
146,0,1,3,4,16,False,70,4,220,1244,12.44,0
147,0,1,3,4,17,False,9,13,0,3328,33.28,167772160
148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
151,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
152,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
153,0,1,3,4,4,True,223,6,55,1591,15.91,0
154,0,1,3,4,16,True,223,6,3,1539,15.39,0
155,0,1,3,4,34,True,100,9,119,2423,24.23,0
156,0,1,3,2,36,False,9,0,0,0,0.0,0
157,0,1,3,7,4,False,16,15,3,3843,38.43,1115366
158,0,1,3,0,0,False,0,0,0,0,0.0,0
159,0,1,3,5,4,False,4,3,225,993,9.93,3
160,0,1,3,7,4,False,132,15,3,3843,38.43,9438415
161,0,1,3,0,0,False,0,0,0,0,0.0,0
162,0,1,3,4,48,True,4,2,99,611,6.11,0
163,0,1,3,1,5,True,0,0,0,0,0.0,0
164,0,1,3,4,33,False,242,0,236,236,2.36,0
165,0,1,3,4,16,False,204,6,89,1625,16.25,0
166,0,1,3,4,17,False,203,6,135,1671,16.71,0
167,0,1,3,4,3,True,205,3,164,932,9.32,0
168,0,1,3,4,4,True,204,6,67,1603,16.03,0
169,0,1,3,4,16,True,203,6,113,1649,16.49,0
170,0,1,3,4,34,True,242,0,213,213,2.13,0
171,0,1,3,4,33,False,221,5,234,1514,15.14,0
172,0,1,3,4,16,False,42,6,8,1544,15.44,0
173,0,1,3,4,17,False,41,5,6,1286,12.86,15
174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
175,0,1,3,4,4,True,212,4,31,1055,10.55,0
176,0,1,3,4,16,True,212,4,57,1081,10.81,0
177,0,1,3,4,32,True,215,0,204,204,2.04,0
178,0,1,3,4,34,True,31,13,242,3570,35.7,0
179,0,1,3,2,31,False,13,0,0,0,0.0,0
180,0,1,3,2,4,False,16,0,0,0,0.0,0
181,0,1,3,2,6,False,163,0,0,0,0.0,0
182,0,1,3,4,17,False,123,4,191,1215,12.15,0
183,0,1,3,4,3,True,123,4,217,1241,12.41,0
184,0,1,3,4,4,True,122,6,141,1677,16.77,0
185,0,1,3,4,5,True,125,2,124,636,6.36,0
186,0,1,3,4,16,True,123,4,171,1195,11.95,0
187,0,1,3,4,34,True,121,3,241,1009,10.09,0
188,0,1,3,4,33,False,17,2,70,582,5.82,0
189,0,1,3,4,16,False,252,5,183,1463,14.63,0
190,0,1,3,4,17,False,252,5,153,1433,14.33,0
191,0,1,3,4,3,True,253,5,154,1434,14.34,0
192,0,1,3,4,4,True,252,4,131,1155,11.55,0
193,0,1,3,4,5,True,254,1,123,379,3.79,0
194,0,1,3,4,16,True,252,5,132,1412,14.12,0
195,0,1,3,4,34,True,17,2,47,559,5.59,0
196,0,1,3,4,33,False,138,0,161,161,1.61,0
197,0,1,3,4,16,False,97,4,16,1040,10.4,0
198,0,1,3,4,17,False,96,5,0,1280,12.8,0
199,0,1,3,4,3,True,101,1,116,372,3.72,0
200,0,1,3,4,4,True,97,3,250,1018,10.18,0
201,0,1,3,4,16,True,96,4,235,1259,12.59,0
202,0,1,3,4,34,True,138,0,137,137,1.37,0
203,0,1,3,4,16,False,255,3,137,905,9.05,0
204,0,1,3,4,17,False,254,4,201,1225,12.25,0
205,0,1,3,4,33,False,96,8,4,2052,20.52,216
206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
207,0,1,3,4,3,True,201,3,161,929,9.29,0
208,0,1,3,4,4,True,199,4,162,1186,11.86,0
209,0,1,3,4,16,True,200,4,193,1217,12.17,0
210,0,1,3,4,34,True,236,0,236,236,2.36,0
211,0,1,3,4,16,False,241,4,196,1220,12.2,0
212,0,1,3,4,17,False,242,4,2,1026,10.26,0
213,0,1,3,4,33,False,241,3,217,985,9.85,0
214,0,1,3,4,3,True,241,4,173,1197,11.97,0
215,0,1,3,4,4,True,242,4,60,1084,10.84,0
216,0,1,3,4,16,True,242,3,237,1005,10.05,0
217,0,1,3,4,34,True,241,3,195,963,9.63,0
218,0,1,3,4,33,False,83,9,1,2305,23.05,0
219,0,1,3,4,16,False,199,4,129,1153,11.53,0
220,0,1,3,4,17,False,199,4,253,1277,12.77,0
221,0,1,3,4,3,True,201,4,78,1102,11.02,0
222,0,1,3,4,4,True,199,3,104,872,8.72,0
223,0,1,3,4,16,True,199,4,231,1255,12.55,0
224,0,1,3,4,34,True,83,8,235,2283,22.83,0
225,0,1,3,4,33,False,73,12,147,3219,32.19,0
226,0,1,3,4,16,False,236,5,4,1284,12.84,0
227,0,1,3,4,17,False,235,10,4,2564,25.64,43
228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
229,0,1,3,4,3,True,124,3,179,947,9.47,0
230,0,1,3,4,4,True,122,6,72,1608,16.08,0
231,0,1,3,4,16,True,122,4,23,1047,10.47,0
232,0,1,3,4,34,True,249,9,235,2539,25.39,0
233,0,1,3,4,33,False,201,0,239,239,2.39,0
234,0,1,3,4,16,False,164,5,24,1304,13.04,0
235,0,1,3,4,17,False,163,5,157,1437,14.37,0
236,0,1,3,4,3,True,165,2,204,716,7.16,0
237,0,1,3,4,4,True,164,5,17,1297,12.97,0
238,0,1,3,4,16,True,163,5,136,1416,14.16,0
239,0,1,3,4,34,True,201,0,215,215,2.15,0
240,0,1,3,4,16,False,87,3,162,930,9.3,0
241,0,1,3,4,17,False,87,3,59,827,8.27,0
242,0,1,3,4,33,False,20,0,139,139,1.39,0
243,0,1,3,4,3,True,236,3,56,824,8.24,0
244,0,1,3,4,4,True,234,2,155,667,6.67,0
245,0,1,3,4,16,True,233,6,36,1572,15.72,0
246,0,1,3,4,34,True,20,0,115,115,1.15,0
247,0,1,3,4,15,False,96,2,211,723,7.23,0
248,0,1,3,4,16,False,93,5,10,1290,12.9,0
249,0,1,3,4,17,False,93,5,2,1282,12.82,0
250,0,1,3,4,33,False,202,11,100,2916,29.16,0
251,0,1,3,4,3,True,94,4,87,1111,11.11,0
252,0,1,3,4,4,True,93,4,249,1273,12.73,0
253,0,1,3,4,16,True,93,4,236,1260,12.6,0
254,0,1,3,4,34,True,202,11,77,2893,28.93,0
255,0,1,3,4,33,False,65,0,153,153,1.53,0
256,0,1,3,4,16,False,22,6,201,1737,17.37,0
257,0,1,3,4,17,False,23,8,27,2075,20.75,0
258,0,1,3,4,3,True,246,2,215,727,7.27,0
259,0,1,3,4,4,True,244,4,255,1279,12.79,0
260,0,1,3,4,16,True,243,5,178,1458,14.58,0
261,0,1,3,4,34,True,139,8,5,2053,20.53,0
262,0,1,3,4,33,False,76,15,220,4060,40.6,0
263,0,1,3,4,16,False,24,5,24,1304,13.04,0
264,0,1,3,4,17,False,23,4,227,1251,12.51,0
265,0,1,3,4,3,True,25,2,95,607,6.07,0
266,0,1,3,4,4,True,24,5,2,1282,12.82,0
267,0,1,3,4,16,True,23,4,207,1231,12.31,0
268,0,1,3,4,34,True,76,15,197,4037,40.37,0
269,0,1,3,2,12,False,15,0,0,0,0.0,0
270,0,1,3,5,4,False,16,3,6,774,7.74,235
271,0,1,3,4,17,False,164,4,190,1214,12.14,0
272,0,1,3,4,3,True,164,5,71,1351,13.51,0
273,0,1,3,4,4,True,163,6,213,1749,17.49,0
274,0,1,3,4,16,True,164,4,169,1193,11.93,0
275,0,1,3,4,34,True,183,2,64,576,5.76,0
276,0,1,3,2,55,True,2,0,0,0,0.0,0
277,0,1,3,0,0,False,0,0,0,0,0.0,0
278,0,1,3,4,16,False,4,5,239,1519,15.19,0
279,0,1,3,4,17,False,106,5,21,1301,13.01,0
280,0,1,3,4,3,True,107,6,30,1566,15.66,0
281,0,1,3,4,4,True,106,7,112,1904,19.04,0
282,0,1,3,4,16,True,106,5,1,1281,12.81,0
283,0,1,3,4,34,True,197,12,189,3261,32.61,0
284,0,1,3,4,17,False,86,3,225,993,9.93,0
285,0,1,3,4,16,False,85,5,113,1393,13.93,0
286,0,1,3,4,33,False,69,5,61,1341,13.41,0
287,0,1,3,4,3,True,86,3,24,792,7.92,0
288,0,1,3,4,4,True,85,5,91,1371,13.71,0
289,0,1,3,4,16,True,86,3,204,972,9.72,0
290,0,1,3,4,34,True,69,5,37,1317,13.17,0
291,0,1,3,4,33,False,41,8,87,2135,21.35,0
292,0,1,3,4,16,False,150,4,158,1182,11.82,0
293,0,1,3,4,17,False,10,0,0,0,0.0,167772160
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
300,0,1,3,4,4,True,209,5,159,1439,14.39,0
301,0,1,3,4,16,True,209,3,255,1023,10.23,0
302,0,1,3,4,34,True,71,10,170,2730,27.3,0
303,0,1,3,4,33,False,135,4,128,1152,11.52,0
304,0,1,3,4,16,False,143,4,233,1257,12.57,0
305,0,1,3,4,17,False,234,14,38,3622,36.22,0
306,0,1,3,4,3,True,166,0,234,234,2.34,0
307,0,1,3,4,4,True,163,4,93,1117,11.17,0
308,0,1,3,4,16,True,162,2,138,650,6.5,0
309,0,1,3,4,34,True,234,14,15,3599,35.99,0
310,0,1,3,4,33,False,33,13,111,3439,34.39,0
311,0,1,3,4,15,False,208,5,118,1398,13.98,0
312,0,1,3,4,16,False,205,6,255,1791,17.91,0
313,0,1,3,4,17,False,206,5,241,1521,15.21,0
314,0,1,3,4,3,True,206,5,211,1491,14.91,0
315,0,1,3,4,4,True,205,6,233,1769,17.69,0
316,0,1,3,4,16,True,206,5,221,1501,15.01,0
317,0,1,3,4,34,True,33,13,89,3417,34.17,0
318,0,1,3,4,16,False,220,4,27,1051,10.51,0
319,0,1,3,4,17,False,220,5,99,1379,13.79,0
320,0,1,3,4,33,False,234,7,107,1899,18.99,0
321,0,1,3,4,3,True,216,3,58,826,8.26,0
322,0,1,3,4,4,True,214,7,85,1877,18.77,0
323,0,1,3,4,16,True,214,5,94,1374,13.74,0
324,0,1,3,4,34,True,2,0,110,110,1.1,0
325,0,1,3,4,33,False,134,10,178,2738,27.38,0
326,0,1,3,4,16,False,17,4,158,1182,11.82,0
327,0,1,3,4,17,False,15,5,56,1336,13.36,0
328,0,1,3,4,3,True,18,4,31,1055,10.55,0
329,0,1,3,4,4,True,17,4,136,1160,11.6,0
330,0,1,3,4,5,True,18,1,80,336,3.36,0
331,0,1,3,4,16,True,15,5,35,1315,13.15,0
332,0,1,3,4,34,True,134,10,155,2715,27.15,0
333,0,1,3,4,15,False,127,2,30,542,5.42,0
334,0,1,3,4,16,False,120,5,221,1501,15.01,0
335,0,1,3,4,17,False,120,5,133,1413,14.13,0
336,0,1,3,4,33,False,160,5,1,1281,12.81,149
337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
338,0,1,3,4,4,True,131,5,197,1477,14.77,0
339,0,1,3,4,16,True,133,3,35,803,8.03,0
340,0,1,3,4,32,True,133,0,215,215,2.15,0
341,0,1,3,4,34,True,231,12,17,3089,30.89,0
342,0,1,3,4,16,False,178,5,42,1322,13.22,0
343,0,1,3,4,17,False,177,4,142,1166,11.66,0
344,0,1,3,4,33,False,11,12,237,3309,33.09,0
345,0,1,3,4,3,True,179,4,27,1051,10.51,0
346,0,1,3,4,4,True,178,5,19,1299,12.99,0
347,0,1,3,4,16,True,177,4,120,1144,11.44,0
348,0,1,3,4,34,True,11,12,215,3287,32.87,0
349,0,1,3,4,16,False,18,3,44,812,8.12,0
350,0,1,3,4,17,False,15,5,42,1322,13.22,0
351,0,1,3,4,33,False,114,12,60,3132,31.32,0
352,0,1,3,4,3,True,18,6,166,1702,17.02,0
353,0,1,3,4,3,True,117,3,76,844,8.44,0
354,0,1,3,4,4,True,116,5,111,1391,13.91,0
355,0,1,3,4,16,True,116,6,145,1681,16.81,0
356,0,1,3,4,34,True,229,11,5,2821,28.21,0
357,0,1,3,4,33,False,243,0,203,203,2.03,0
358,0,1,3,4,15,False,205,5,249,1529,15.29,0
359,0,1,3,4,16,False,205,3,246,1014,10.14,0
360,0,1,3,4,17,False,203,4,61,1085,10.85,0
361,0,1,3,4,3,True,205,5,229,1509,15.09,0
362,0,1,3,4,4,True,205,3,225,993,9.93,0
363,0,1,3,4,16,True,203,4,38,1062,10.62,0
364,0,1,3,4,34,True,243,0,180,180,1.8,0
365,0,1,3,4,15,False,69,3,54,822,8.22,0
366,0,1,3,4,16,False,65,6,205,1741,17.41,0
367,0,1,3,4,17,False,65,4,211,1235,12.35,0
368,0,1,3,4,33,False,73,3,74,842,8.42,0
369,0,1,3,4,3,True,66,4,121,1145,11.45,0
370,0,1,3,4,4,True,64,6,182,1718,17.18,0
371,0,1,3,4,16,True,65,4,190,1214,12.14,0
372,0,1,3,4,32,True,68,0,226,226,2.26,0
373,0,1,3,4,34,True,73,3,51,819,8.19,0
374,0,1,3,4,33,False,153,1,236,492,4.92,0
375,0,1,3,4,16,False,128,5,178,1458,14.58,0
376,0,1,3,4,17,False,127,6,157,1693,16.93,0
377,0,1,3,4,3,True,130,4,72,1096,10.96,0
378,0,1,3,4,4,True,127,5,175,1455,14.55,0
379,0,1,3,4,16,True,127,6,136,1672,16.72,0
380,0,1,3,4,34,True,153,1,214,470,4.7,0
381,0,1,3,4,33,False,197,0,8,8,0.08,0
382,0,1,3,4,16,False,148,5,150,1430,14.3,0
383,0,1,3,4,3,True,148,5,128,1408,14.08,0
384,0,1,3,4,4,True,149,4,69,1093,10.93,0
385,0,1,3,4,34,True,197,15,241,4081,40.81,0
386,0,1,3,4,17,False,89,4,188,1212,12.12,0
387,0,1,3,4,16,False,88,7,98,1890,18.9,0
388,0,1,3,4,33,False,173,13,82,3410,34.1,0
389,0,1,3,4,3,True,91,2,6,518,5.18,0
390,0,1,3,4,4,True,88,7,74,1866,18.66,0
391,0,1,3,4,5,True,91,0,204,204,2.04,0
392,0,1,3,4,16,True,89,4,166,1190,11.9,0
393,0,1,3,4,34,True,173,13,59,3387,33.87,0
394,0,1,3,4,16,False,220,5,3,1283,12.83,0
395,0,1,3,4,17,False,220,4,120,1144,11.44,0
396,0,1,3,4,33,False,51,2,123,635,6.35,0
397,0,1,3,4,4,True,163,4,220,1244,12.44,0
398,0,1,3,4,16,True,163,4,16,1040,10.4,0
399,0,1,3,4,32,True,167,1,24,280,2.8,0
400,0,1,3,4,34,True,81,6,55,1591,15.91,0
401,0,1,3,4,16,False,187,1,158,414,4.14,0
402,0,1,3,4,17,False,185,5,113,1393,13.93,0
403,0,1,3,4,33,False,134,7,222,2014,20.14,0
404,0,1,3,4,4,True,187,1,140,396,3.96,0
405,0,1,3,4,16,True,185,5,93,1373,13.73,0
406,0,1,3,4,34,True,134,7,199,1991,19.91,0
407,0,1,3,2,6,True,7,0,0,0,0.0,0
408,0,1,3,7,4,False,16,1,4,260,2.6,2163726
409,0,1,3,7,2,False,198,0,51,51,0.51,0
410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
411,0,1,3,4,4,True,24,7,35,1827,18.27,0
412,0,1,3,4,16,True,26,3,12,780,7.8,0
413,0,1,3,4,34,True,72,0,29,29,0.29,0
414,0,1,3,4,33,False,63,9,156,2460,24.6,0
415,0,1,3,4,16,False,187,4,128,1152,11.52,0
416,0,1,3,4,17,False,187,5,64,1344,13.44,0
417,0,1,3,4,3,True,189,3,84,852,8.52,0
418,0,1,3,4,4,True,187,4,106,1130,11.3,0
419,0,1,3,4,16,True,187,5,44,1324,13.24,0
420,0,1,3,4,32,True,191,0,142,142,1.42,0
421,0,1,3,4,34,True,63,9,134,2438,24.38,0
422,0,1,3,4,16,False,165,2,218,730,7.3,0
423,0,1,3,4,17,False,167,0,254,254,2.54,0
424,0,1,3,4,33,False,123,3,10,778,7.78,0
425,0,1,3,4,3,True,166,2,162,674,6.74,0
426,0,1,3,4,4,True,165,1,206,462,4.62,0
427,0,1,3,4,16,True,167,0,236,236,2.36,0
428,0,1,3,4,34,True,123,2,244,756,7.56,0
429,0,1,3,2,59,False,2,0,0,0,0.0,0
430,0,1,3,4,4,False,16,6,4,1540,15.4,0
431,0,1,3,1,4,False,0,0,0,0,0.0,0
432,0,1,3,1,21,False,0,0,0,0,0.0,0
433,0,1,3,5,30,False,4,3,22,790,7.9,4
434,0,1,3,2,4,False,132,0,0,0,0.0,0
435,0,1,3,5,2,False,142,4,144,1168,11.68,21
436,0,1,3,5,10,False,4,2,103,615,6.15,13
437,0,1,3,4,4,False,33,14,1,3585,35.85,0
438,0,1,3,7,4,False,17,12,3,3075,30.75,9438382
439,0,1,3,4,3,False,154,4,162,1186,11.86,0
440,0,1,3,6,1,False,39,4,33,1057,10.57,3228
441,0,1,3,3,4,False,16,12,0,3072,30.72,0
442,0,1,3,4,24,False,4,1,60,316,3.16,0
443,0,1,3,4,51,True,4,3,61,829,8.29,0
444,0,1,3,3,53,True,4,4,0,1024,10.24,0
445,0,1,3,4,4,False,65,4,144,1168,11.68,0
446,0,1,3,4,4,False,157,4,162,1186,11.86,0
447,0,1,3,4,12,False,92,4,33,1057,10.57,0
448,0,1,3,5,3,False,72,4,15,1039,10.39,255
449,0,1,3,5,16,False,4,0,253,253,2.53,6
450,0,1,3,6,4,False,17,13,5,3333,33.33,1129
451,0,1,3,3,62,True,5,2,0,512,5.12,0
452,0,1,3,4,4,True,252,6,87,1623,16.23,0
453,0,1,3,4,16,True,253,5,84,1364,13.64,0
454,0,1,3,4,34,True,5,3,49,817,8.17,0
455,0,1,3,4,33,False,94,11,25,2841,28.41,0
456,0,1,3,1,30,False,0,0,0,0,0.0,0
457,0,1,3,3,25,False,4,0,0,0,0.0,0
458,0,1,3,5,5,False,179,2,243,755,7.55,0
459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
460,0,38,0,0,0,False,0,0,10,10,0.1,0
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
463,0,1,3,4,32,True,243,0,165,165,1.65,0
464,0,1,3,4,34,True,196,7,48,1840,18.4,0
465,0,1,3,2,4,True,7,0,0,0,0.0,0
466,0,1,3,0,0,False,0,0,0,0,0.0,0
467,0,1,3,4,16,False,186,3,131,899,8.99,0
468,0,1,3,4,17,False,184,5,20,1300,13.0,0
469,0,1,3,4,3,True,186,3,108,876,8.76,0
470,0,1,3,4,4,True,186,2,187,699,6.99,0
471,0,1,3,4,16,True,184,4,255,1279,12.79,0
472,0,1,3,4,34,True,255,14,74,3658,36.58,0
