,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
472,0,1,0,4,11,False,194,4,17,1041,5.205,0
473,0,1,0,4,17,False,194,0,94,94,0.47,0
474,0,1,3,5,2,True,0,4,11,1035,5.175,186
475,0,1,0,4,18,False,185,2,171,683,3.415,0
476,0,1,0,4,17,False,179,1,38,294,1.47,0
477,0,1,0,4,18,False,91,0,131,131,0.655,0
478,0,1,24,2,2,False,230,0,0,0,0.0,0
479,0,1,0,4,19,False,194,0,60,60,0.3,0
480,0,1,0,4,0,False,160,0,53,53,0.265,0
481,0,1,0,4,13,False,114,0,71,71,0.355,0
482,0,1,24,2,0,False,86,0,0,0,0.0,0
483,0,1,0,4,18,False,114,0,92,92,0.46,0
484,0,1,0,4,4,False,18,1,24,280,1.4,0
485,0,1,0,4,13,False,110,0,75,75,0.375,0
486,0,1,14,5,4,False,17,2,0,512,2.56,80
487,0,1,0,4,18,False,111,0,75,75,0.375,0
488,0,1,0,4,17,False,111,0,98,98,0.49,0
489,0,1,0,4,18,False,145,0,46,46,0.23,0
490,0,1,0,4,20,False,111,0,158,158,0.79,0
491,0,1,0,4,18,False,236,0,55,55,0.275,0
492,0,1,0,4,22,False,114,1,72,328,1.64,0
493,0,1,0,4,6,True,236,3,72,840,4.2,0
494,0,1,0,4,17,False,236,0,67,67,0.335,0
495,0,1,0,4,28,True,194,0,75,75,0.375,0
496,0,1,0,4,5,True,185,0,179,179,0.895,0
497,0,1,0,4,29,True,110,1,55,311,1.555,0
498,0,1,0,4,6,True,114,1,120,376,1.88,0
499,0,1,7,6,0,False,4,12,236,3308,16.54,45058
500,0,1,13,2,16,False,4,0,0,0,0.0,0
501,0,1,0,4,29,True,111,3,47,815,4.075,0
502,0,1,2,4,17,True,0,4,134,1158,5.79,0
503,0,1,0,4,17,False,150,0,151,151,0.755,0
504,0,1,15,6,44,True,0,5,14,1294,6.47,1174
505,0,1,0,4,20,False,150,0,155,155,0.775,0
506,0,1,1,7,16,True,0,10,0,2560,12.8,8782852
507,0,1,0,4,28,True,150,0,109,109,0.545,0
508,0,1,0,4,20,False,179,0,52,52,0.26,0
509,0,1,0,4,29,True,150,0,115,115,0.575,0
510,0,1,0,4,18,False,219,0,58,58,0.29,0
511,0,1,18,6,61,False,61,13,61,3389,16.945,3645
512,0,1,0,4,6,True,219,0,40,40,0.2,0
513,0,1,27,3,0,False,151,4,0,1024,5.12,0
514,0,1,2,4,27,True,0,10,4,2564,12.82,0
515,0,1,2,6,27,True,0,3,4,772,3.86,56080
516,0,1,0,0,0,False,0,0,0,0,0.0,0
517,0,1,11,7,4,False,134,11,0,2816,14.08,1070
518,0,1,11,5,4,False,134,4,156,1180,5.9,219
519,0,1,0,0,0,False,0,0,0,0,0.0,0
520,0,1,2,2,27,True,1,0,0,0,0.0,0
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,1,0,4,23,True,197,0,133,133,0.665,0
527,0,1,0,4,7,False,164,0,49,49,0.245,0
528,0,1,28,2,1,False,40,0,0,0,0.0,0
529,0,1,0,4,12,False,164,0,51,51,0.255,0
530,0,1,0,4,6,True,67,4,0,1024,5.12,0
531,0,1,0,4,13,False,37,0,221,221,1.105,0
532,0,1,14,6,61,False,4,4,17,1041,5.205,30628
533,0,1,0,4,13,False,192,0,216,216,1.08,0
534,0,1,20,4,4,False,17,1,0,256,1.28,0
535,0,1,0,4,13,False,33,0,82,82,0.41,0
536,0,1,12,1,4,False,0,0,0,0,0.0,0
537,0,1,0,4,13,False,225,0,234,234,1.17,0
538,0,1,2,1,1,True,0,0,0,0,0.0,0
539,0,1,0,4,14,False,164,0,76,76,0.38,0
540,0,1,0,0,0,False,0,0,0,0,0.0,0
541,0,1,0,4,16,False,198,1,16,272,1.36,0
542,0,1,23,3,0,False,8,7,0,1792,8.96,0
543,0,1,0,4,17,False,226,1,164,420,2.1,0
544,0,1,10,7,2,False,148,4,4,1028,5.14,4261136
545,0,1,0,4,18,False,4,5,68,1348,6.74,0
546,0,1,0,4,12,False,131,4,19,1043,5.215,0
547,0,1,0,4,19,False,226,0,182,182,0.91,0
548,0,1,0,4,2,False,110,9,0,2304,11.52,0
549,0,1,0,4,13,False,241,0,86,86,0.43,0
550,0,1,0,4,25,False,4,15,226,4066,20.33,0
551,0,1,0,4,18,False,66,0,164,164,0.82,0
552,0,1,0,4,0,False,4,1,241,497,2.485,0
553,0,1,0,4,18,False,206,0,224,224,1.12,0
554,0,1,0,0,0,False,0,0,0,0,0.0,0
555,0,1,0,4,24,False,164,0,65,65,0.325,0
556,0,1,0,4,4,False,20,3,0,768,3.84,0
557,0,1,0,4,13,False,234,0,67,67,0.335,0
558,0,1,9,0,0,False,0,0,0,0,0.0,0
559,0,1,0,4,20,False,206,0,4,4,0.02,0
560,0,1,2,2,42,True,0,0,0,0,0.0,0
561,0,1,17,3,4,False,242,4,0,1024,5.12,0
562,0,1,2,1,38,True,0,0,0,0,0.0,0
563,0,1,0,4,13,False,181,0,82,82,0.41,0
564,0,1,0,0,0,False,0,0,0,0,0.0,0
565,0,1,0,4,18,False,33,2,44,556,2.78,0
566,0,1,30,2,4,False,11,0,0,0,0.0,0
567,0,1,0,4,6,True,33,7,212,2004,10.02,0
568,0,1,22,6,0,False,1,4,4,1028,5.14,2324
569,0,1,0,4,28,True,226,1,107,363,1.815,0
570,0,1,0,4,22,False,241,1,213,469,2.345,0
571,0,1,0,4,29,True,181,3,76,844,4.22,0
572,0,1,24,6,1,False,4,5,181,1461,7.305,38144
573,0,1,0,4,6,True,241,4,214,1238,6.19,0
574,0,1,22,5,4,False,15,0,0,0,0.0,56
575,0,1,0,4,18,False,140,0,55,55,0.275,0
576,0,1,0,4,28,True,241,4,5,1029,5.145,0
577,0,1,0,4,6,True,140,0,38,38,0.19,0
578,0,1,28,3,55,True,8,9,0,2304,11.52,0
579,0,1,0,4,5,True,0,0,4,4,0.02,0
580,0,1,16,6,12,True,62,4,20,1044,5.22,7
581,0,1,9,0,0,False,0,0,0,0,0.0,0
582,0,1,0,4,6,True,7,0,55,55,0.275,0
583,0,1,0,4,28,True,247,7,227,2019,10.095,0
584,0,1,0,4,20,False,235,0,56,56,0.28,0
585,0,1,0,4,6,True,235,0,38,38,0.19,0
586,0,1,0,4,20,False,154,11,4,2820,14.1,0
587,0,1,16,6,26,True,58,4,20,1044,5.22,140
588,0,1,6,1,4,False,0,0,0,0,0.0,0
589,0,1,16,6,11,True,0,2,61,573,2.865,15677
590,0,1,0,4,20,False,247,0,114,114,0.57,0
591,0,1,0,4,6,True,246,0,96,96,0.48,0
592,0,1,0,4,20,False,99,0,184,184,0.92,0
593,0,1,0,4,6,True,99,0,166,166,0.83,0
594,0,1,0,4,20,False,197,0,85,85,0.425,0
595,0,1,0,4,6,True,197,0,67,67,0.335,0
596,0,1,0,4,20,False,185,0,89,89,0.445,0
597,0,1,0,4,6,True,185,0,71,71,0.355,0
598,0,1,0,4,20,False,255,0,86,86,0.43,0
599,0,1,0,4,6,True,255,0,68,68,0.34,0
600,0,1,0,4,20,False,53,0,202,202,1.01,0
601,0,1,0,4,6,True,53,0,184,184,0.92,0
602,0,1,0,4,20,False,128,0,53,53,0.265,0
603,0,1,0,4,6,True,127,0,38,38,0.19,0
604,0,1,0,4,20,False,143,0,106,106,0.53,0
605,0,1,0,4,6,True,143,0,89,89,0.445,0
606,0,1,0,4,20,False,193,0,54,54,0.27,0
607,0,1,0,4,6,True,193,0,38,38,0.19,0
608,0,1,0,4,31,False,28,4,16,1040,5.2,0
609,0,1,17,4,0,False,63,13,44,3372,16.86,0
610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,1,0,4,20,False,250,3,168,936,4.68,0
616,0,1,0,4,13,False,2,0,67,67,0.335,0
617,0,1,0,4,6,True,250,6,216,1752,8.76,0
618,0,1,0,4,18,False,2,1,32,288,1.44,0
619,0,1,0,5,55,True,1,13,4,3332,16.66,11
620,0,1,0,4,13,False,141,0,80,80,0.4,0
621,0,1,31,0,0,False,0,0,0,0,0.0,0
622,0,1,0,4,13,False,222,0,62,62,0.31,0
623,0,1,0,0,0,False,0,0,0,0,0.0,0
624,0,1,0,4,17,False,135,0,86,86,0.43,0
625,0,1,9,4,2,False,1,14,4,3588,17.94,0
626,0,1,0,4,13,False,218,0,90,90,0.45,0
627,0,1,0,0,0,False,0,0,0,0,0.0,0
628,0,1,0,4,18,False,240,2,82,594,2.97,0
629,0,1,9,4,4,False,4,6,4,1540,7.7,0
630,0,1,0,4,18,False,187,0,66,66,0.33,0
631,0,1,1,6,4,False,4,1,98,354,1.77,256
632,0,1,0,4,18,False,71,0,54,54,0.27,0
633,0,1,13,3,4,False,14,4,0,1024,5.12,0
634,0,1,0,4,13,False,210,0,83,83,0.415,0
635,0,1,1,7,58,False,119,4,16,1040,5.2,14352603
636,0,1,0,4,17,False,211,0,17,17,0.085,0
637,0,1,0,4,20,False,81,0,196,196,0.98,0
638,0,1,0,4,18,False,59,1,37,293,1.465,0
639,0,1,0,4,14,False,211,0,4,4,0.02,0
640,0,1,0,4,6,True,59,3,238,1006,5.03,0
641,0,1,0,4,4,False,20,12,1,3073,15.365,0
642,0,1,0,4,28,True,211,0,90,90,0.45,0
643,0,1,0,4,0,False,1,0,4,4,0.02,0
644,0,1,0,4,18,False,167,0,97,97,0.485,0
645,0,1,1,7,1,False,105,4,20,1044,5.22,4980789
646,0,1,0,4,6,True,167,0,71,71,0.355,0
647,0,1,0,4,17,False,162,0,195,195,0.975,0
648,0,1,0,4,29,True,210,1,48,304,1.52,0
649,0,1,0,4,5,True,163,0,54,54,0.27,0
650,0,1,0,4,18,False,207,0,170,170,0.85,0
651,0,1,0,4,28,True,167,5,47,1327,6.635,0
652,0,1,0,4,18,False,22,0,52,52,0.26,0
653,0,1,0,4,15,True,0,0,4,4,0.02,0
654,0,1,0,4,6,True,22,0,169,169,0.845,0
655,0,1,1,6,22,False,2,7,20,1812,9.06,7185
656,0,1,0,2,51,False,4,0,0,0,0.0,0
657,0,1,0,0,0,False,0,0,0,0,0.0,0
658,0,1,29,3,4,False,4,4,0,1024,5.12,0
659,0,1,2,6,15,True,0,7,134,1926,9.63,16129
660,0,1,13,1,14,False,0,0,0,0,0.0,0
661,0,1,0,4,3,False,4,5,207,1487,7.435,0
662,0,1,0,0,0,False,0,0,0,0,0.0,0
663,0,1,7,2,4,False,15,0,0,0,0.0,0
664,0,1,2,6,2,False,101,4,134,1158,5.79,28
665,0,1,30,2,8,False,4,0,0,0,0.0,0
666,0,1,19,4,22,False,1,0,208,208,1.04,0
667,0,1,0,4,29,True,32,7,116,1908,9.54,0
668,0,1,0,4,15,False,52,0,4,4,0.02,0
669,0,1,0,4,15,False,32,0,73,73,0.365,0
670,0,1,0,4,6,True,53,0,75,75,0.375,0
671,0,1,0,4,20,False,27,0,208,208,1.04,0
672,0,1,19,6,61,False,61,13,61,3389,16.945,15677
673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
675,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
676,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
679,0,1,0,4,4,False,13,3,1,769,3.845,0
680,0,1,6,3,11,False,94,1,0,256,1.28,0
681,0,1,1,6,4,False,14,4,0,1024,5.12,1095
682,0,1,3,7,28,False,2,2,4,516,2.58,76045
683,0,1,0,7,4,False,1,2,4,516,2.58,853006
684,0,1,8,5,0,False,76,14,0,3584,17.92,151
685,0,1,0,4,30,False,1,1,4,260,1.3,0
686,0,1,1,5,1,False,0,5,112,1392,6.96,4
687,0,1,2,0,0,False,0,0,0,0,0.0,0
688,0,1,11,6,0,False,218,9,173,2477,12.385,4356
689,0,1,30,1,0,False,0,0,0,0,0.0,0
690,0,1,31,4,4,False,20,1,1,257,1.285,0
691,0,1,7,6,4,False,18,8,6,2054,10.27,1074
692,0,1,2,4,12,False,0,10,4,2564,12.82,0
693,0,1,2,3,19,False,0,7,0,1792,8.96,0
694,0,1,1,7,3,False,4,4,22,1046,5.23,1641043
695,0,1,0,4,18,False,58,0,225,225,1.125,0
696,0,1,0,4,4,False,11,5,1,1281,6.405,0
697,0,1,0,4,13,False,208,0,147,147,0.735,0
698,0,1,0,5,4,False,11,0,1,1,0.005,38
699,0,1,0,4,17,False,209,0,106,106,0.53,0
700,0,1,0,4,17,False,23,1,10,266,1.33,0
701,0,1,0,4,18,False,126,2,243,755,3.775,0
702,0,1,0,4,17,False,190,0,60,60,0.3,0
703,0,1,0,4,18,False,238,0,64,64,0.32,0
704,0,1,1,6,4,False,4,11,22,2838,14.19,1024
705,0,1,0,4,18,False,104,0,80,80,0.4,0
706,0,1,1,1,12,False,0,0,0,0,0.0,0
707,0,1,0,4,6,True,104,8,116,2164,10.82,0
708,0,1,0,4,17,False,22,1,156,412,2.06,0
709,0,1,0,4,28,True,209,1,44,300,1.5,0
710,0,1,25,4,0,False,86,2,158,670,3.35,0
711,0,1,0,4,29,True,208,2,250,762,3.81,0
712,0,1,2,6,4,False,9,9,14,2318,11.59,278
713,0,1,0,4,18,False,152,0,152,152,0.76,0
714,0,1,21,3,4,False,133,12,0,3072,15.36,0
715,0,1,0,4,6,True,156,0,116,116,0.58,0
716,0,1,0,3,33,False,153,0,0,0,0.0,0
717,0,1,7,3,4,False,134,8,0,2048,10.24,0
718,0,1,0,5,43,False,105,3,4,772,3.86,156
719,0,1,3,4,4,False,91,6,105,1641,8.205,0
720,0,1,0,3,25,True,152,0,0,0,0.0,0
721,0,1,0,4,4,False,157,9,10,2314,11.57,0
722,0,1,5,4,16,False,244,4,20,1044,5.22,0
723,0,1,19,0,0,False,0,0,0,0,0.0,0
724,0,1,0,1,13,False,0,0,0,0,0.0,0
725,0,1,5,5,4,False,134,4,0,1024,5.12,29
726,0,1,0,4,5,True,152,0,176,176,0.88,0
727,0,1,0,4,20,False,12,0,68,68,0.34,0
728,0,1,0,4,6,True,12,7,219,2011,10.055,0
729,0,1,0,4,13,False,164,0,64,64,0.32,0
730,0,1,0,4,28,True,157,5,189,1469,7.345,0
731,0,1,0,4,13,False,47,0,165,165,0.825,0
732,0,1,0,4,4,False,31,12,15,3087,15.435,0
733,0,1,0,4,17,False,27,0,156,156,0.78,0
734,0,1,1,5,4,False,28,1,242,498,2.49,4
735,0,1,0,4,13,False,64,0,162,162,0.81,0
736,0,1,0,7,47,False,0,3,4,772,3.86,524560
737,0,1,0,4,18,False,64,3,152,920,4.6,0
738,0,1,25,5,4,False,18,11,0,2816,14.08,73
739,0,1,0,4,18,False,89,0,76,76,0.38,0
740,0,1,0,4,0,False,68,4,14,1038,5.19,0
741,0,1,0,4,18,False,201,0,67,67,0.335,0
742,0,1,0,1,0,False,0,0,0,0,0.0,0
743,0,1,0,4,6,True,201,3,112,880,4.4,0
744,0,1,8,1,4,False,0,0,0,0,0.0,0
745,0,1,0,4,28,True,27,0,116,116,0.58,0
746,0,1,0,6,4,False,4,6,202,1738,8.69,1028
747,0,1,0,4,18,False,43,0,56,56,0.28,0
748,0,1,16,5,6,False,65,0,223,223,1.115,4
749,0,1,0,4,18,False,18,0,120,120,0.6,0
750,0,1,0,2,4,False,134,0,0,0,0.0,0
751,0,1,0,4,6,True,18,0,142,142,0.71,0
752,0,1,0,1,0,False,0,0,0,0,0.0,0
753,0,1,0,4,29,True,64,1,47,303,1.515,0
754,0,1,0,2,10,False,4,0,0,0,0.0,0
755,0,1,19,5,61,False,61,13,61,3389,16.945,61
756,0,1,0,4,17,False,240,4,18,1042,5.21,0
757,0,1,21,2,0,False,68,0,0,0,0.0,0
758,0,1,0,0,0,False,0,0,0,0,0.0,0
759,0,1,0,4,13,False,240,0,47,47,0.235,0
760,0,1,11,1,4,False,0,0,0,0,0.0,0
761,0,1,0,4,18,False,240,0,89,89,0.445,0
762,0,1,2,4,43,True,0,13,240,3568,17.84,0
763,0,1,0,4,6,True,240,0,122,122,0.61,0
764,0,1,0,0,0,False,0,0,0,0,0.0,0
765,0,1,0,4,29,True,240,0,31,31,0.155,0
766,0,1,7,4,4,False,22,0,0,0,0.0,0
767,0,1,0,4,18,False,36,0,45,45,0.225,0
768,0,1,16,6,4,False,1,4,20,1044,5.22,496
769,0,1,0,4,6,True,36,10,1,2561,12.805,68951812
770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
774,0,1,26,2,0,False,80,0,0,0,0.0,0
775,0,1,0,4,20,False,4,4,214,1238,6.19,0
776,0,1,0,4,18,False,12,0,63,63,0.315,0
777,0,1,0,1,62,True,0,0,0,0,0.0,0
778,0,1,0,4,6,True,12,2,196,708,3.54,0
779,0,1,7,2,0,False,86,0,0,0,0.0,0
780,0,1,0,4,28,True,254,0,90,90,0.45,0
781,0,1,0,4,0,False,75,13,61,3389,16.945,0
782,0,1,0,4,29,True,214,1,221,477,2.385,0
783,0,1,0,4,31,False,4,4,58,1082,5.41,0
784,0,1,7,6,28,False,1,8,61,2109,10.545,15677
785,0,1,0,4,4,False,4,6,70,1606,8.03,0
786,0,1,6,3,6,True,58,0,0,0,0.0,0
787,0,1,8,4,7,False,12,1,4,260,1.3,0
788,0,1,16,5,26,True,0,2,132,644,3.22,61
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
794,0,1,0,4,6,True,152,5,84,1364,6.82,0
795,0,1,0,4,28,True,10,1,4,260,1.3,2516806405
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
800,0,1,0,4,13,False,31,12,4,3076,15.38,0
801,0,1,16,6,0,True,3,6,28,1564,7.82,2
802,0,1,13,2,4,False,11,0,0,0,0.0,0
803,0,1,27,2,0,False,79,0,0,0,0.0,0
804,0,1,0,4,16,False,218,0,64,64,0.32,0
805,0,1,1,4,61,False,61,4,4,1028,5.14,0
806,0,1,0,4,17,False,218,0,99,99,0.495,0
807,0,1,2,1,26,True,0,0,0,0,0.0,0
808,0,1,0,4,13,False,76,0,103,103,0.515,0
809,0,1,0,0,0,False,0,0,0,0,0.0,0
810,0,1,0,4,17,False,238,0,94,94,0.47,0
811,0,1,12,2,4,False,20,0,0,0,0.0,0
812,0,1,0,4,13,False,254,1,17,273,1.365,0
813,0,1,0,3,31,True,38,13,0,3328,16.64,0
814,0,1,0,4,14,False,255,0,59,59,0.295,0
815,0,1,3,7,28,False,100,0,4,4,0.02,5114123
816,0,1,0,4,17,False,238,0,202,202,1.01,0
817,0,1,0,0,0,False,0,0,0,0,0.0,0
818,0,1,0,4,18,False,138,6,47,1583,7.915,0
819,0,1,0,4,15,False,255,0,62,62,0.31,0
820,0,1,0,2,10,True,6,0,0,0,0.0,0
821,0,1,0,4,13,False,2,11,187,3003,15.015,0
822,0,1,0,7,4,False,13,11,0,2816,14.08,853101
823,0,1,0,4,11,False,41,0,4,4,0.02,0
824,0,1,0,5,0,False,64,4,18,1042,5.21,29
825,0,1,2,1,20,False,0,0,0,0,0.0,0
826,0,1,0,1,43,False,0,0,0,0,0.0,0
827,0,1,18,1,4,False,0,0,0,0,0.0,0
828,0,1,0,4,6,True,29,0,106,106,0.53,0
829,0,1,24,7,1,False,4,9,79,2383,11.915,2887172
830,0,1,0,4,18,False,74,0,65,65,0.325,0
831,0,1,0,0,0,False,0,0,0,0,0.0,0
832,0,1,0,4,6,True,74,0,48,48,0.24,0
833,0,1,11,3,4,False,22,13,0,3328,16.64,0
834,0,1,0,4,28,True,254,1,25,281,1.405,0
835,0,1,0,2,61,True,4,0,0,0,0.0,0
836,0,1,0,4,29,True,29,2,35,547,2.735,0
837,0,1,1,6,29,False,0,6,4,1540,7.7,7440
838,0,1,0,4,18,False,217,0,73,73,0.365,0
839,0,1,0,3,38,False,4,13,0,3328,16.64,0
840,0,1,0,4,6,True,217,0,55,55,0.275,0
841,0,1,28,4,61,False,61,13,61,3389,16.945,0
842,0,1,0,4,20,False,18,0,67,67,0.335,0
843,0,1,0,4,29,True,18,0,48,48,0.24,0
844,0,1,0,4,31,False,28,1,4,260,1.3,0
845,0,1,16,6,29,False,9,9,4,2308,11.54,24454
846,0,1,0,4,11,False,4,9,218,2522,12.61,0
847,0,1,8,3,13,True,61,13,0,3328,16.64,0
848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
849,0,114,0,0,55,True,0,0,0,0,0.0,520162560
850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
854,0,1,0,4,17,False,114,0,71,71,0.355,0
855,0,1,25,4,4,False,81,4,16,1040,5.2,0
856,0,1,0,4,13,False,218,0,88,88,0.44,0
857,0,1,0,4,17,False,124,0,144,144,0.72,0
858,0,1,0,4,18,False,102,2,62,574,2.87,0
859,0,1,0,1,5,True,0,0,0,0,0.0,0
860,0,1,0,4,18,False,204,0,82,82,0.41,0
861,0,1,0,4,14,False,94,0,68,68,0.34,0
862,0,1,0,4,6,True,204,2,155,667,3.335,0
863,0,1,0,4,20,False,204,0,83,83,0.415,0
864,0,1,0,4,18,False,250,0,177,177,0.885,0
865,0,1,16,7,0,False,215,4,134,1158,5.79,3604698
866,0,1,0,4,13,False,84,0,63,63,0.315,0
867,0,1,0,4,20,False,80,1,3,259,1.295,0
868,0,1,0,4,18,False,255,2,1,513,2.565,0
869,0,1,0,4,17,False,79,0,182,182,0.91,0
870,0,1,0,4,6,True,255,2,87,599,2.995,0
871,0,1,0,4,20,False,255,2,156,668,3.34,0
872,0,1,0,4,28,True,114,0,51,51,0.255,0
873,0,1,0,4,6,True,84,0,60,60,0.3,0
874,0,1,0,4,29,True,84,1,51,307,1.535,0
875,0,1,0,4,28,True,79,2,72,584,2.92,0
876,0,1,0,4,18,False,79,0,45,45,0.225,0
877,0,1,0,4,29,True,255,5,45,1325,6.625,0
878,0,1,0,4,18,False,222,0,136,136,0.68,0
879,0,1,0,4,4,False,17,10,0,2560,12.8,0
880,0,1,0,4,6,True,222,0,129,129,0.645,0
881,0,1,8,7,55,False,4,0,4,4,0.02,269076
882,0,1,2,4,25,True,103,1,4,260,1.3,0
883,0,1,19,4,26,True,0,3,4,772,3.86,0
884,0,1,16,6,25,True,1,14,4,3588,17.94,56989
885,0,1,0,4,13,False,132,0,79,79,0.395,0
886,0,1,0,0,0,False,0,0,0,0,0.0,0
887,0,1,0,4,18,False,132,0,210,210,1.05,0
888,0,1,15,0,0,False,0,0,0,0,0.0,0
889,0,1,0,4,13,False,55,0,123,123,0.615,0
890,0,1,0,7,4,False,16,4,0,1024,5.12,1311805
891,0,1,0,4,13,False,156,0,146,146,0.73,0
892,0,1,6,7,1,False,82,3,109,877,4.385,327433
893,0,1,0,4,13,False,50,0,75,75,0.375,0
894,0,1,2,0,0,False,0,0,0,0,0.0,0
895,0,1,0,4,17,False,51,0,128,128,0.64,0
896,0,1,22,1,4,False,0,0,0,0,0.0,0
897,0,1,0,4,18,False,250,3,239,1007,5.035,0
898,0,1,1,1,4,False,0,0,0,0,0.0,0
899,0,1,0,4,18,False,176,0,69,69,0.345,0
900,0,1,2,6,4,False,4,15,51,3891,19.455,13056
901,0,1,0,4,6,True,176,4,72,1096,5.48,0
902,0,1,0,4,20,False,50,0,133,133,0.665,0
903,0,1,0,4,18,False,194,1,145,401,2.005,0
904,0,1,0,4,50,False,2,13,4,3332,16.66,0
905,0,1,0,4,18,False,243,0,51,51,0.255,0
906,0,1,16,5,4,False,16,2,4,516,2.58,17
907,0,1,0,4,6,True,243,1,111,367,1.835,0
908,0,1,2,4,4,True,0,2,59,571,2.855,0
909,0,1,0,4,13,False,10,0,50,50,0.25,0
910,0,1,0,4,0,False,27,4,20,1044,5.22,0
911,0,1,0,4,18,False,101,1,136,392,1.96,0
912,0,1,1,2,6,True,197,0,0,0,0.0,0
913,0,1,0,4,6,True,101,1,48,304,1.52,0
914,0,1,0,0,0,False,0,0,0,0,0.0,0
915,0,1,0,4,28,True,51,0,90,90,0.45,0
916,0,1,0,5,4,False,68,10,0,2560,12.8,191
917,0,1,0,4,29,True,10,1,115,371,1.855,0
918,0,1,0,4,28,True,196,0,159,159,0.795,0
919,0,1,0,4,7,False,249,0,61,61,0.305,0
920,0,1,0,4,29,True,10,2,213,725,3.625,0
921,0,1,0,4,13,False,245,0,203,203,1.015,0
922,0,1,0,4,7,False,250,0,63,63,0.315,0
923,0,1,0,4,14,False,249,0,83,83,0.415,0
924,0,1,26,2,0,False,174,0,0,0,0.0,0
925,0,1,0,4,16,False,249,0,96,96,0.48,0
926,0,1,0,4,17,False,248,14,249,3833,19.165,0
927,0,1,0,4,17,False,248,0,188,188,0.94,0
928,0,1,0,0,0,False,0,0,0,0,0.0,0
929,0,1,0,4,18,False,203,2,182,694,3.47,0
930,0,1,31,3,4,False,20,5,0,1280,6.4,0
931,0,1,0,4,19,False,249,0,71,71,0.355,0
932,0,1,0,4,32,False,4,5,246,1526,7.63,0
933,0,1,0,4,24,False,249,0,63,63,0.315,0
934,0,1,0,0,0,False,0,0,0,0,0.0,0
935,0,1,0,4,6,True,203,2,84,596,2.98,0
936,0,1,25,6,4,False,134,9,0,2304,11.52,1155
937,0,1,0,4,28,True,248,0,169,169,0.845,0
938,0,1,16,6,56,True,0,1,4,260,1.3,52500
939,0,1,0,4,18,False,12,0,117,117,0.585,0
940,0,1,0,1,61,False,0,0,0,0,0.0,0
941,0,1,0,4,6,True,12,0,99,99,0.495,0
942,0,1,0,4,6,True,236,0,106,106,0.53,0
943,0,1,0,4,29,True,248,0,166,166,0.83,0
944,0,1,0,4,61,False,61,13,61,3389,16.945,0
945,0,1,0,4,20,False,213,0,4,4,0.02,0
946,0,1,2,2,21,True,0,0,0,0,0.0,0
947,0,1,8,3,4,False,156,13,0,3328,16.64,0
948,0,1,0,0,0,False,0,0,0,0,0.0,0
949,0,1,10,6,4,False,134,5,0,1280,6.4,21810
950,0,1,0,4,6,True,213,0,67,67,0.335,0
