,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3466,0,1,0,4,6,False,33,0,239,239,1.195,0
3467,0,1,0,4,7,False,120,13,218,3546,17.73,0
3468,0,1,0,4,6,False,210,0,249,249,1.245,0
3469,0,1,0,4,5,False,2,1,43,299,1.495,0
3470,0,1,0,4,6,False,77,4,12,1036,5.18,0
3471,0,1,0,4,5,False,77,0,186,186,0.93,0
3472,0,1,0,4,5,False,146,0,100,100,0.5,0
3473,0,1,0,4,5,False,232,0,249,249,1.245,0
3474,0,1,0,4,6,False,221,6,195,1731,8.655,0
3475,0,1,0,4,5,False,111,1,157,413,2.065,0
3476,0,1,0,4,6,False,176,1,176,432,2.16,0
3477,0,1,0,4,5,False,176,0,84,84,0.42,0
3478,0,1,0,4,6,False,44,3,100,868,4.34,0
3479,0,1,0,4,5,False,64,1,135,391,1.955,0
3480,0,1,0,4,5,False,122,0,213,213,1.065,0
3481,0,1,0,4,5,False,210,0,206,206,1.03,0
3482,0,1,0,4,6,False,243,4,170,1194,5.97,0
3483,0,1,0,6,51,True,4,10,4,2564,12.82,24069
3484,0,1,0,3,45,False,4,4,0,1024,5.12,0
3485,0,1,0,1,1,False,0,0,0,0,0.0,0
3486,0,1,0,2,4,False,5,0,0,0,0.0,0
3487,0,1,0,0,0,False,0,0,0,0,0.0,0
3488,0,1,0,1,31,True,0,0,0,0,0.0,0
3489,0,1,0,4,6,False,224,6,161,1697,8.485,0
3490,0,1,0,4,6,False,33,0,59,59,0.295,0
3491,0,1,0,4,7,False,161,2,237,749,3.745,0
3492,0,1,0,4,5,False,202,0,144,144,0.72,0
3493,0,1,0,4,5,False,219,1,39,295,1.475,0
3494,0,1,0,4,5,False,53,0,64,64,0.32,0
3495,0,1,0,4,6,False,119,3,118,886,4.43,0
3496,0,1,0,4,5,False,160,0,134,134,0.67,0
3497,0,1,0,4,6,False,160,1,137,393,1.965,0
3498,0,1,0,4,7,False,37,12,55,3127,15.635,0
3499,0,1,0,4,7,False,119,13,83,3411,17.055,0
3500,0,1,0,4,7,False,186,0,235,235,1.175,0
3501,0,1,0,7,58,True,0,11,4,2820,14.1,64261
3502,0,1,0,5,4,False,5,11,0,2816,14.08,225
3503,0,1,0,4,5,False,122,0,60,60,0.3,0
3504,0,1,0,4,6,False,220,6,123,1659,8.295,0
3505,0,1,0,4,5,False,4,0,153,153,0.765,0
3506,0,1,0,4,6,False,62,1,29,285,1.425,0
3507,0,1,0,4,7,False,101,12,30,3102,15.51,0
3508,0,1,0,4,5,False,159,0,184,184,0.92,0
3509,0,1,0,4,6,False,158,0,233,233,1.165,0
3510,0,1,0,4,7,False,10,3,85,853,4.265,0
3511,0,1,0,4,6,False,36,0,103,103,0.515,0
3512,0,1,0,4,6,False,112,1,55,311,1.555,0
3513,0,1,0,4,7,False,203,4,65,1089,5.445,0
3514,0,1,0,4,6,False,240,0,57,57,0.285,0
3515,0,1,0,4,5,False,48,1,14,270,1.35,0
3516,0,1,0,4,6,False,131,2,116,628,3.14,0
3517,0,1,0,4,5,False,138,0,74,74,0.37,0
3518,0,1,0,4,6,False,3,4,216,1240,6.2,0
3519,0,1,0,4,6,False,40,0,231,231,1.155,0
3520,0,1,0,4,6,False,122,2,22,534,2.67,0
3521,0,1,0,4,6,False,175,0,172,172,0.86,0
3522,0,1,0,4,5,False,186,0,155,155,0.775,0
3523,0,1,0,4,6,False,175,1,131,387,1.935,0
3524,0,1,0,4,6,False,63,0,72,72,0.36,0
3525,0,1,0,6,63,False,0,8,4,2052,10.26,40709
3526,0,1,0,0,0,False,0,0,0,0,0.0,0
3527,0,1,0,2,4,False,6,0,0,0,0.0,0
3528,0,1,0,4,1,False,223,4,6,1030,5.15,0
3529,0,1,0,6,0,False,61,4,7,1031,5.155,1923
3530,0,1,0,1,4,False,0,0,0,0,0.0,0
3531,0,1,0,7,44,True,0,0,4,4,0.02,52485
3532,0,1,0,1,4,False,0,0,0,0,0.0,0
3533,0,1,0,5,58,False,0,9,4,2308,11.54,5
3534,0,1,0,3,0,False,196,4,0,1024,5.12,0
3535,0,1,0,6,61,False,3,15,4,3844,19.22,50180
3536,0,1,0,0,0,False,0,0,0,0,0.0,0
3537,0,1,0,7,4,False,5,3,1,769,3.845,263383
3538,0,1,0,4,0,False,71,4,5,1029,5.145,0
3539,0,1,0,7,0,False,185,4,6,1030,5.15,14287919
3540,0,1,0,4,6,False,248,0,179,179,0.895,0
3541,0,1,0,4,6,False,33,1,99,355,1.775,0
3542,0,1,0,4,6,False,110,0,156,156,0.78,0
3543,0,1,0,4,5,False,167,0,189,189,0.945,0
3544,0,1,0,4,6,False,178,1,232,488,2.44,0
3545,0,1,0,4,5,False,29,0,65,65,0.325,0
3546,0,1,0,4,5,False,88,0,101,101,0.505,0
3547,0,1,0,4,5,False,124,0,220,220,1.1,0
3548,0,1,0,4,6,False,124,3,147,915,4.575,0
3549,0,1,0,4,6,False,35,0,90,90,0.45,0
3550,0,1,0,4,5,False,64,0,252,252,1.26,0
3551,0,1,0,4,6,False,64,2,86,598,2.99,0
3552,0,1,0,4,6,False,178,0,78,78,0.39,0
3553,0,1,0,4,7,False,203,13,8,3336,16.68,0
3554,0,1,0,4,6,False,49,0,138,138,0.69,0
3555,0,1,0,4,5,False,98,0,161,161,0.805,0
3556,0,1,0,4,5,False,145,0,138,138,0.69,0
3557,0,1,0,4,6,False,231,3,138,906,4.53,0
3558,0,1,0,4,5,False,231,0,86,86,0.43,0
3559,0,1,0,4,6,False,56,0,109,109,0.545,0
3560,0,1,0,4,6,False,119,0,74,74,0.37,0
3561,0,1,0,4,7,False,130,9,52,2356,11.78,0
3562,0,1,0,4,7,False,241,0,213,213,1.065,0
3563,0,1,0,4,6,False,60,0,240,240,1.2,0
3564,0,1,0,4,5,False,105,0,251,251,1.255,0
3565,0,1,0,4,5,False,188,1,25,281,1.405,0
3566,0,1,0,4,5,False,242,0,239,239,1.195,0
3567,0,1,0,4,4,False,243,0,41,41,0.205,0
3568,0,1,0,4,5,False,108,1,191,447,2.235,0
3569,0,1,0,4,4,False,134,0,96,96,0.48,0
3570,0,1,0,4,5,False,133,4,0,1024,5.12,0
3571,0,1,0,4,6,False,123,10,134,2694,13.47,0
3572,0,1,0,4,5,False,43,0,163,163,0.815,0
3573,0,1,0,4,6,False,139,1,247,503,2.515,0
3574,0,1,0,4,6,False,216,1,75,331,1.655,0
3575,0,1,0,4,5,False,1,0,162,162,0.81,0
3576,0,1,0,4,5,False,12,0,55,55,0.275,0
3577,0,1,0,4,6,False,22,2,164,676,3.38,0
3578,0,1,0,4,5,False,138,0,68,68,0.34,0
3579,0,1,0,4,6,False,138,0,135,135,0.675,0
3580,0,1,0,4,7,False,10,13,8,3336,16.68,0
3581,0,1,0,4,7,False,82,0,186,186,0.93,0
3582,0,1,0,4,4,False,144,0,78,78,0.39,0
3583,0,1,0,4,5,False,182,1,82,338,1.69,0
3584,0,1,0,4,6,False,48,3,57,825,4.125,0
3585,0,1,0,4,5,False,91,0,53,53,0.265,0
3586,0,1,0,4,6,False,170,1,125,381,1.905,0
3587,0,1,0,4,5,False,214,2,31,543,2.715,0
3588,0,1,0,4,6,False,172,4,252,1276,6.38,0
3589,0,1,0,4,6,False,183,0,76,76,0.38,0
3590,0,1,0,4,5,False,7,0,91,91,0.455,0
3591,0,1,0,5,7,False,0,11,4,2820,14.1,5
3592,0,1,0,6,0,False,114,4,5,1029,5.145,217
3593,0,1,0,7,4,False,6,2,4,516,2.58,328759
3594,0,1,0,1,0,False,0,0,0,0,0.0,0
3595,0,1,0,0,0,False,0,0,0,0,0.0,0
3596,0,1,0,4,6,False,199,1,15,271,1.355,0
3597,0,1,0,4,7,False,241,7,155,1947,9.735,0
3598,0,1,0,4,5,False,92,1,46,302,1.51,0
3599,0,1,0,4,6,False,109,2,30,542,2.71,0
3600,0,1,0,4,6,False,215,0,154,154,0.77,0
3601,0,1,0,4,5,False,29,0,129,129,0.645,0
3602,0,1,0,4,6,False,56,1,152,408,2.04,0
3603,0,1,0,4,6,False,134,0,184,184,0.92,0
3604,0,1,0,4,4,False,178,0,59,59,0.295,0
3605,0,1,0,4,5,False,173,1,160,416,2.08,0
3606,0,1,0,4,5,False,17,0,13,13,0.065,0
3607,0,1,0,4,5,False,103,0,153,153,0.765,0
3608,0,1,0,4,5,False,161,0,204,204,1.02,0
3609,0,1,0,4,6,False,161,7,135,1927,9.635,0
3610,0,1,0,4,7,False,31,2,45,557,2.785,0
3611,0,1,0,4,5,False,31,0,60,60,0.3,0
3612,0,1,0,4,5,False,123,0,69,69,0.345,0
3613,0,1,0,4,6,False,204,2,229,741,3.705,0
3614,0,1,0,4,5,False,245,0,245,245,1.225,0
3615,0,1,0,4,5,False,41,1,24,280,1.4,0
3616,0,1,0,4,5,False,114,0,215,215,1.075,0
3617,0,1,0,4,5,False,186,0,148,148,0.74,0
3618,0,1,0,4,6,False,186,4,207,1231,6.155,0
3619,0,1,0,4,5,False,32,0,62,62,0.31,0
3620,0,1,0,4,6,False,123,1,178,434,2.17,0
3621,0,1,0,4,5,False,160,1,178,434,2.17,0
3622,0,1,0,4,6,False,232,4,40,1064,5.32,0
3623,0,1,0,4,5,False,232,0,16,16,0.08,0
3624,0,1,0,4,6,False,65,5,19,1299,6.495,0
3625,0,1,0,4,5,False,138,0,59,59,0.295,0
3626,0,1,0,4,5,False,238,1,11,267,1.335,0
3627,0,1,0,4,6,False,42,3,74,842,4.21,0
3628,0,1,0,4,4,False,54,0,105,105,0.525,0
3629,0,1,0,4,5,False,53,1,109,365,1.825,0
3630,0,1,0,4,6,False,223,5,106,1386,6.93,0
3631,0,1,0,4,5,False,25,0,192,192,0.96,0
3632,0,1,0,4,5,False,52,0,83,83,0.415,0
3633,0,1,0,4,6,False,138,7,196,1988,9.94,0
3634,0,1,0,4,6,False,138,8,69,2117,10.585,0
3635,0,1,0,4,5,False,238,0,159,159,0.795,0
3636,0,1,0,4,6,False,238,2,0,512,2.56,0
3637,0,1,0,4,6,False,117,0,135,135,0.675,0
3638,0,1,0,4,5,False,126,0,152,152,0.76,0
3639,0,1,0,4,6,False,240,1,50,306,1.53,0
3640,0,1,0,4,7,False,240,11,123,2939,14.695,0
3641,0,1,0,4,6,False,101,1,14,270,1.35,0
3642,0,1,0,4,5,False,108,0,127,127,0.635,0
3643,0,1,0,4,6,False,200,2,172,684,3.42,0
3644,0,1,0,4,5,False,200,0,104,104,0.52,0
3645,0,1,0,4,5,False,61,0,98,98,0.49,0
3646,0,1,0,4,4,False,132,0,56,56,0.28,0
3647,0,1,0,4,5,False,158,1,140,396,1.98,0
3648,0,1,0,4,6,False,254,7,66,1858,9.29,0
3649,0,1,0,4,5,False,8,1,68,324,1.62,0
3650,0,1,0,4,6,False,137,9,243,2547,12.735,0
3651,0,1,0,4,6,False,153,0,142,142,0.71,0
3652,0,1,0,4,6,False,246,0,189,189,0.945,0
3653,0,1,0,4,5,False,57,1,126,382,1.91,0
3654,0,1,0,4,6,False,94,2,117,629,3.145,0
3655,0,1,0,4,5,False,135,0,203,203,1.015,0
3656,0,1,0,4,6,False,232,2,50,562,2.81,0
3657,0,1,0,6,40,True,2,2,4,516,2.58,517
3658,0,1,0,1,1,False,0,0,0,0,0.0,0
3659,0,1,0,4,5,False,95,1,40,296,1.48,0
3660,0,1,0,4,5,False,157,0,127,127,0.635,0
3661,0,1,0,4,5,False,222,0,59,59,0.295,0
3662,0,1,0,4,6,False,45,7,4,1796,8.98,0
3663,0,1,0,4,5,False,66,0,92,92,0.46,0
3664,0,1,0,4,6,False,111,1,194,450,2.25,0
3665,0,1,0,4,6,False,183,0,83,83,0.415,0
3666,0,1,0,4,5,False,35,0,107,107,0.535,0
3667,0,1,0,4,5,False,78,2,137,649,3.245,0
3668,0,1,0,4,5,False,114,3,241,1009,5.045,0
3669,0,1,0,4,5,False,178,0,169,169,0.845,0
3670,0,1,0,4,5,False,250,0,166,166,0.83,0
3671,0,1,0,4,6,False,32,8,103,2151,10.755,0
3672,0,1,0,4,6,False,70,0,85,85,0.425,0
3673,0,1,0,4,7,False,166,2,129,641,3.205,0
3674,0,1,0,4,5,False,177,0,61,61,0.305,0
3675,0,1,0,4,4,False,253,0,70,70,0.35,0
3676,0,1,0,4,5,False,96,0,228,228,1.14,0
3677,0,1,0,4,4,False,97,0,59,59,0.295,0
3678,0,1,0,4,5,False,107,0,84,84,0.42,0
3679,0,1,0,4,6,False,209,3,172,940,4.7,0
3680,0,1,0,4,5,False,23,0,72,72,0.36,0
3681,0,1,0,4,6,False,124,1,104,360,1.8,0
3682,0,1,0,4,7,False,160,10,170,2730,13.65,0
3683,0,1,0,4,6,False,225,0,214,214,1.07,0
3684,0,1,0,4,6,False,38,0,186,186,0.93,0
3685,0,1,0,4,6,False,65,0,184,184,0.92,0
3686,0,1,0,4,6,False,135,0,175,175,0.875,0
3687,0,1,0,4,5,False,198,0,60,60,0.3,0
3688,0,1,0,4,6,False,49,1,186,442,2.21,0
3689,0,1,0,4,5,False,85,0,218,218,1.09,0
3690,0,1,0,4,6,False,122,1,215,471,2.355,0
3691,0,1,0,4,7,False,220,13,64,3392,16.96,0
3692,0,1,0,4,6,False,221,0,88,88,0.44,0
3693,0,1,0,4,6,False,11,0,60,60,0.3,0
3694,0,1,0,4,5,False,94,0,70,70,0.35,0
3695,0,1,0,4,5,False,159,0,91,91,0.455,0
3696,0,1,0,4,6,False,76,2,142,654,3.27,0
3697,0,1,0,4,6,False,135,3,60,828,4.14,0
3698,0,1,0,4,5,False,144,1,26,282,1.41,0
3699,0,1,0,4,5,False,222,0,216,216,1.08,0
3700,0,1,0,4,6,False,222,2,145,657,3.285,0
3701,0,1,0,4,5,False,95,0,183,183,0.915,0
3702,0,1,0,4,5,False,139,1,239,495,2.475,0
3703,0,1,0,4,6,False,132,3,9,777,3.885,0
3704,0,1,0,4,6,False,14,0,141,141,0.705,0
3705,0,1,0,4,5,False,37,0,61,61,0.305,0
3706,0,1,0,4,5,False,149,0,153,153,0.765,0
3707,0,1,0,4,6,False,133,3,26,794,3.97,0
3708,0,1,0,4,6,False,209,0,165,165,0.825,0
3709,0,1,0,4,5,False,47,0,170,170,0.85,0
3710,0,1,0,4,5,False,73,0,161,161,0.805,0
3711,0,1,0,4,6,False,73,3,113,881,4.405,0
3712,0,1,0,4,7,False,123,9,108,2412,12.06,0
3713,0,1,0,4,5,False,239,0,41,41,0.205,0
3714,0,1,0,4,6,False,249,0,172,172,0.86,0
3715,0,1,0,4,6,False,116,0,240,240,1.2,0
3716,0,1,0,4,6,False,127,1,65,321,1.605,0
3717,0,1,0,4,5,False,244,0,186,186,0.93,0
3718,0,1,0,4,5,False,255,0,52,52,0.26,0
3719,0,1,0,4,5,False,78,0,91,91,0.455,0
3720,0,1,0,4,6,False,136,3,153,921,4.605,0
3721,0,1,0,4,5,False,195,0,62,62,0.31,0
3722,0,1,0,4,6,False,202,0,234,234,1.17,0
3723,0,1,0,4,5,False,83,0,224,224,1.12,0
3724,0,1,0,4,5,False,133,0,158,158,0.79,0
3725,0,1,0,4,6,False,170,3,172,940,4.7,0
3726,0,1,0,4,7,False,3,3,198,966,4.83,0
3727,0,1,0,4,6,False,14,0,159,159,0.795,0
3728,0,1,0,4,4,False,93,0,64,64,0.32,0
3729,0,1,0,4,5,False,132,1,111,367,1.835,0
3730,0,1,0,4,6,False,168,3,110,878,4.39,0
3731,0,1,0,4,5,False,254,0,43,43,0.215,0
3732,0,1,0,4,5,False,77,0,78,78,0.39,0
3733,0,1,0,4,5,False,142,0,176,176,0.88,0
3734,0,1,0,4,6,False,200,3,71,839,4.195,0
3735,0,1,0,4,6,False,252,0,219,219,1.095,0
3736,0,1,0,6,60,True,0,11,4,2820,14.1,30981
3737,0,1,0,0,0,False,0,0,0,0,0.0,0
3738,0,1,0,1,4,False,0,0,0,0,0.0,0
3739,0,1,0,6,51,True,1,4,4,1028,5.14,51973
3740,0,1,0,0,0,False,0,0,0,0,0.0,0
3741,0,1,0,7,4,False,5,1,0,256,1.28,3212686
3742,0,1,0,0,0,False,0,0,0,0,0.0,0
3743,0,1,0,6,4,False,5,7,0,1792,8.96,1086
3744,0,1,0,5,13,True,1,4,4,1028,5.14,6
3745,0,1,0,5,2,False,225,4,5,1029,5.145,79
3746,0,1,0,2,33,False,4,0,0,0,0.0,0
3747,0,1,0,6,20,True,4,7,4,1796,8.98,46853
3748,0,1,0,1,43,True,0,0,0,0,0.0,0
3749,0,1,0,5,55,True,1,11,4,2820,14.1,5
3750,0,1,0,5,1,False,145,4,6,1030,5.15,121
3751,0,1,0,1,4,True,0,0,0,0,0.0,0
3752,0,1,0,4,5,False,136,0,136,136,0.68,0
3753,0,1,0,4,6,False,136,10,215,2775,13.875,0
3754,0,1,0,4,7,False,8,12,38,3110,15.55,0
3755,0,1,0,4,7,False,80,0,167,167,0.835,0
3756,0,1,0,4,6,False,146,1,165,421,2.105,0
3757,0,1,0,4,5,False,155,0,101,101,0.505,0
3758,0,1,0,4,6,False,252,2,216,728,3.64,0
3759,0,1,0,4,7,False,17,4,35,1059,5.295,0
3760,0,1,0,4,6,False,113,0,176,176,0.88,0
3761,0,1,0,4,5,False,157,0,171,171,0.855,0
3762,0,1,0,4,5,False,189,0,83,83,0.415,0
3763,0,1,0,4,6,False,204,2,112,624,3.12,0
3764,0,1,0,4,6,False,101,0,145,145,0.725,0
3765,0,1,0,4,4,False,119,1,62,318,1.59,0
3766,0,1,0,4,5,False,155,3,174,942,4.71,0
3767,0,1,0,4,6,False,245,5,251,1531,7.655,0
3768,0,1,0,4,5,False,47,1,65,321,1.605,0
3769,0,1,0,4,6,False,47,1,247,503,2.515,0
3770,0,1,0,4,6,False,154,0,139,139,0.695,0
3771,0,1,0,4,7,False,244,3,144,912,4.56,0
3772,0,1,0,7,52,True,3,0,4,4,0.02,20741
3773,0,1,0,0,0,False,0,0,0,0,0.0,0
3774,0,1,0,4,5,False,149,0,206,206,1.03,0
3775,0,1,0,4,6,False,150,1,177,433,2.165,0
3776,0,1,0,4,6,False,32,0,215,215,1.075,0
3777,0,1,0,4,5,False,32,0,65,65,0.325,0
3778,0,1,0,4,6,False,134,0,215,215,1.075,0
3779,0,1,0,4,5,False,204,1,174,430,2.15,0
3780,0,1,0,4,6,False,197,3,141,909,4.545,0
3781,0,1,0,4,5,False,36,0,73,73,0.365,0
3782,0,1,0,4,5,False,128,1,33,289,1.445,0
3783,0,1,0,4,6,False,127,2,113,625,3.125,0
3784,0,1,0,4,7,False,181,15,218,4058,20.29,0
3785,0,1,0,4,7,False,45,1,83,339,1.695,0
3786,0,1,0,4,5,False,94,0,59,59,0.295,0
3787,0,1,0,4,5,False,117,0,127,127,0.635,0
3788,0,1,0,4,6,False,217,3,72,840,4.2,0
3789,0,1,0,4,5,False,213,0,56,56,0.28,0
3790,0,1,0,4,6,False,52,1,128,384,1.92,0
3791,0,1,0,4,6,False,133,0,247,247,1.235,0
3792,0,1,0,4,5,False,171,0,105,105,0.525,0
3793,0,1,0,4,5,False,224,0,75,75,0.375,0
3794,0,1,0,4,6,False,16,3,56,824,4.12,0
3795,0,1,0,4,5,False,122,0,148,148,0.74,0
3796,0,1,0,4,5,False,149,1,9,265,1.325,0
3797,0,1,0,4,6,False,159,4,164,1188,5.94,0
3798,0,1,0,4,7,False,21,7,137,1929,9.645,0
3799,0,1,0,4,6,False,51,0,79,79,0.395,0
3800,0,1,0,4,5,False,126,1,47,303,1.515,0
3801,0,1,0,4,5,False,202,0,220,220,1.1,0
3802,0,1,0,4,6,False,9,4,193,1217,6.085,0
3803,0,1,0,4,6,False,37,0,56,56,0.28,0
3804,0,1,0,4,6,False,67,1,12,268,1.34,0
3805,0,1,0,4,5,False,127,0,148,148,0.74,0
3806,0,1,0,4,5,False,239,1,247,503,2.515,0
3807,0,1,0,4,4,False,243,0,76,76,0.38,0
3808,0,1,0,4,5,False,128,1,28,284,1.42,0
3809,0,1,0,4,5,False,159,1,52,308,1.54,0
3810,0,1,0,4,5,False,227,1,11,267,1.335,0
3811,0,1,0,4,6,False,41,11,183,2999,14.995,0
3812,0,1,0,4,5,False,64,0,126,126,0.63,0
3813,0,1,0,4,5,False,136,0,247,247,1.235,0
3814,0,1,0,4,6,False,216,2,183,695,3.475,0
3815,0,1,0,4,5,False,4,0,175,175,0.875,0
3816,0,1,0,4,5,False,73,1,38,294,1.47,0
3817,0,1,0,4,5,False,94,0,133,133,0.665,0
3818,0,1,0,4,6,False,136,3,94,862,4.31,0
3819,0,1,0,4,5,False,210,0,65,65,0.325,0
3820,0,1,0,4,5,False,14,0,129,129,0.645,0
3821,0,1,0,4,5,False,110,0,238,238,1.19,0
3822,0,1,0,4,5,False,126,0,149,149,0.745,0
3823,0,1,0,4,6,False,237,4,146,1170,5.85,0
3824,0,1,0,4,5,False,254,0,255,255,1.275,0
3825,0,1,0,4,6,False,49,6,157,1693,8.465,0
3826,0,1,0,4,5,False,149,1,234,490,2.45,0
3827,0,1,0,4,6,False,185,2,233,745,3.725,0
3828,0,1,0,4,6,False,232,0,72,72,0.36,0
3829,0,1,0,4,6,False,71,0,189,189,0.945,0
3830,0,1,0,4,5,False,93,1,104,360,1.8,0
3831,0,1,0,4,6,False,153,2,62,574,2.87,0
3832,0,1,0,4,6,False,198,0,101,101,0.505,0
3833,0,1,0,4,7,False,43,6,75,1611,8.055,0
3834,0,1,0,4,5,False,92,0,61,61,0.305,0
3835,0,1,0,4,5,False,163,1,19,275,1.375,0
3836,0,1,0,4,6,False,214,3,236,1004,5.02,0
3837,0,1,0,4,5,False,249,0,72,72,0.36,0
3838,0,1,0,4,5,False,76,0,244,244,1.22,0
3839,0,1,0,4,5,False,121,1,168,424,2.12,0
3840,0,1,0,4,4,False,173,0,72,72,0.36,0
3841,0,1,0,4,5,False,204,2,66,578,2.89,0
3842,0,1,0,4,6,False,6,6,112,1648,8.24,0
3843,0,1,0,4,6,False,106,0,139,139,0.695,0
3844,0,1,0,4,6,False,167,0,173,173,0.865,0
3845,0,1,0,4,5,False,178,0,157,157,0.785,0
3846,0,1,0,4,6,False,12,2,153,665,3.325,0
3847,0,1,0,4,7,False,97,5,207,1487,7.435,0
3848,0,1,0,4,5,False,108,0,205,205,1.025,0
3849,0,1,0,4,6,False,202,1,186,442,2.21,0
3850,0,1,0,4,5,False,21,0,187,187,0.935,0
3851,0,1,0,4,5,False,21,0,242,242,1.21,0
3852,0,1,0,4,6,False,119,4,49,1073,5.365,0
3853,0,1,0,4,5,False,189,0,155,155,0.775,0
3854,0,1,0,4,5,False,241,0,180,180,0.9,0
3855,0,1,0,4,5,False,32,0,60,60,0.3,0
3856,0,1,0,4,5,False,101,0,128,128,0.64,0
3857,0,1,0,4,6,False,159,6,149,1685,8.425,0
3858,0,1,0,4,7,False,208,1,136,392,1.96,0
3859,0,1,0,4,7,False,11,0,64,64,0.32,0
3860,0,1,0,4,5,False,33,0,198,198,0.99,0
3861,0,1,0,4,6,False,116,1,243,499,2.495,0
3862,0,1,0,4,7,False,217,3,128,896,4.48,0
3863,0,1,0,4,6,False,251,1,147,403,2.015,0
3864,0,1,0,4,4,False,2,0,107,107,0.535,0
3865,0,1,0,4,5,False,133,1,137,393,1.965,0
3866,0,1,0,4,5,False,139,0,46,46,0.23,0
3867,0,1,0,4,6,False,139,3,76,844,4.22,0
3868,0,1,0,4,6,False,1,0,75,75,0.375,0
3869,0,1,0,4,6,False,108,0,100,100,0.5,0
3870,0,1,0,6,44,False,0,4,4,1028,5.14,50437
3871,0,1,0,0,0,False,0,0,0,0,0.0,0
3872,0,1,0,7,4,False,6,15,2,3842,19.21,328768
3873,0,1,0,5,0,False,89,4,6,1030,5.15,128
3874,0,1,0,1,41,False,0,0,0,0,0.0,0
3875,0,1,0,4,6,False,139,0,202,202,1.01,0
3876,0,1,0,4,6,False,213,0,67,67,0.335,0
3877,0,1,0,4,5,False,63,0,105,105,0.525,0
3878,0,1,0,4,5,False,129,2,80,592,2.96,0
3879,0,1,0,4,6,False,122,3,196,964,4.82,0
3880,0,1,0,4,7,False,206,11,102,2918,14.59,0
3881,0,1,0,4,6,False,29,0,193,193,0.965,0
3882,0,1,0,4,5,False,74,0,253,253,1.265,0
3883,0,1,0,4,5,False,115,0,97,97,0.485,0
3884,0,1,0,4,5,False,154,0,147,147,0.735,0
3885,0,1,0,4,5,False,226,0,68,68,0.34,0
3886,0,1,0,5,34,True,0,4,4,1028,5.14,5
3887,0,1,0,1,1,False,0,0,0,0,0.0,0
3888,0,1,0,0,0,False,0,0,0,0,0.0,0
3889,0,1,0,4,5,False,149,0,84,84,0.42,0
3890,0,1,0,4,6,False,211,8,205,2253,11.265,0
3891,0,1,0,4,7,False,10,14,105,3689,18.445,0
3892,0,1,0,4,5,False,111,1,80,336,1.68,0
3893,0,1,0,4,5,False,137,2,137,649,3.245,0
3894,0,1,0,4,6,False,126,3,97,865,4.325,0
3895,0,1,0,4,7,False,9,6,181,1717,8.585,0
3896,0,1,0,4,6,False,74,1,21,277,1.385,0
3897,0,1,0,4,5,False,95,0,160,160,0.8,0
3898,0,1,0,4,6,False,136,1,208,464,2.32,0
3899,0,1,0,4,6,False,211,0,77,77,0.385,0
3900,0,1,0,4,7,False,62,4,223,1247,6.235,0
3901,0,1,0,4,4,False,100,0,94,94,0.47,0
3902,0,1,0,4,5,False,121,1,194,450,2.25,0
3903,0,1,0,4,6,False,227,4,101,1125,5.625,0
3904,0,1,0,4,5,False,46,0,172,172,0.86,0
3905,0,1,0,4,4,False,88,0,211,211,1.055,0
3906,0,1,0,4,5,False,115,3,231,999,4.995,0
3907,0,1,0,4,5,False,157,0,79,79,0.395,0
3908,0,1,0,4,4,False,8,0,226,226,1.13,0
3909,0,1,0,4,5,False,33,1,224,480,2.4,0
3910,0,1,0,4,6,False,66,8,174,2222,11.11,0
3911,0,1,0,4,7,False,204,7,200,1992,9.96,0
3912,0,1,0,4,6,False,217,0,156,156,0.78,0
3913,0,1,0,4,5,False,57,0,170,170,0.85,0
3914,0,1,0,4,5,False,99,0,170,170,0.85,0
3915,0,1,0,4,6,False,126,2,230,742,3.71,0
3916,0,1,0,4,5,False,185,0,184,184,0.92,0
3917,0,1,0,4,6,False,2,2,15,527,2.635,0
3918,0,1,0,4,7,False,98,9,121,2425,12.125,0
3919,0,1,0,4,5,False,146,0,209,209,1.045,0
3920,0,1,0,4,6,False,203,2,3,515,2.575,0
3921,0,1,0,4,5,False,210,0,229,229,1.145,0
3922,0,1,0,4,6,False,40,3,159,927,4.635,0
3923,0,1,0,4,5,False,86,0,134,134,0.67,0
3924,0,1,0,4,5,False,130,0,58,58,0.29,0
3925,0,1,0,4,6,False,168,2,163,675,3.375,0
3926,0,1,0,4,7,False,42,12,5,3077,15.385,0
3927,0,1,0,4,6,False,116,1,27,283,1.415,0
3928,0,1,0,4,5,False,146,0,162,162,0.81,0
3929,0,1,0,4,6,False,135,1,159,415,2.075,0
3930,0,1,0,4,7,False,225,4,88,1112,5.56,0
3931,0,1,0,4,7,False,34,0,224,224,1.12,0
3932,0,1,0,4,5,False,107,0,78,78,0.39,0
3933,0,1,0,4,5,False,204,0,133,133,0.665,0
3934,0,1,0,4,5,False,220,0,63,63,0.315,0
3935,0,1,0,4,5,False,32,0,92,92,0.46,0
3936,0,1,0,4,6,False,43,5,58,1338,6.69,0
3937,0,1,0,4,6,False,129,0,89,89,0.445,0
3938,0,1,0,4,7,False,229,10,124,2684,13.42,0
3939,0,1,0,4,6,False,18,1,29,285,1.425,0
3940,0,1,0,4,6,False,111,1,41,297,1.485,0
3941,0,1,0,4,7,False,145,4,60,1084,5.42,0
3942,0,1,0,4,5,False,194,0,66,66,0.33,0
