,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1275,0,1,0,4,7,False,90,6,174,1710,17.1,0
1276,0,1,11,6,3,False,195,4,133,1157,11.57,1115
1277,0,1,0,4,10,False,91,3,163,931,9.31,0
1278,0,1,29,1,61,False,0,0,0,0,0.0,0
1279,0,1,0,4,4,False,11,11,15,2831,28.31,0
1280,0,1,25,1,22,False,0,0,0,0,0.0,0
1281,0,1,22,7,3,False,21,4,138,1162,11.62,132279
1282,0,1,0,4,3,False,87,2,255,767,7.67,0
1283,0,1,0,4,31,False,69,15,241,4081,40.81,0
1284,0,1,0,7,16,False,4,12,200,3272,32.72,315138
1285,0,1,0,4,5,True,69,15,221,4061,40.61,0
1286,0,1,0,5,9,True,9,4,4,1028,10.28,15
1287,0,1,0,3,0,False,26,4,0,1024,10.24,0
1288,0,1,0,3,8,False,5,4,0,1024,10.24,0
1289,0,1,0,2,62,True,0,0,0,0,0.0,0
1290,0,1,0,3,4,False,19,15,0,3840,38.4,0
1291,0,1,0,1,22,True,0,0,0,0,0.0,0
1292,0,1,0,4,20,False,193,8,244,2292,22.92,0
1293,0,1,0,4,22,False,129,0,86,86,0.86,0
1294,0,1,0,4,23,False,7,3,127,895,8.95,0
1295,0,1,0,4,24,False,129,13,78,3406,34.06,0
1296,0,1,0,4,25,False,23,0,151,151,1.51,0
1297,0,1,0,4,26,False,113,8,157,2205,22.05,0
1298,0,1,0,4,27,False,116,5,221,1501,15.01,0
1299,0,1,0,4,28,False,210,13,28,3356,33.56,0
1300,0,1,0,4,29,False,206,12,56,3128,31.28,0
1301,0,1,0,4,30,False,41,4,98,1122,11.22,0
1302,0,1,0,4,31,False,151,1,137,393,3.93,0
1303,0,1,0,4,32,False,162,9,23,2327,23.27,0
1304,0,1,0,4,33,False,49,13,131,3459,34.59,0
1305,0,1,0,4,3,True,206,3,139,907,9.07,0
1306,0,1,0,4,4,True,99,15,107,3947,39.47,0
1307,0,1,0,4,5,True,99,1,125,381,3.81,0
1308,0,1,0,4,6,True,189,8,232,2280,22.8,0
1309,0,1,0,4,7,True,23,3,247,1015,10.15,0
1310,0,1,0,4,8,True,187,13,149,3477,34.77,0
1311,0,1,0,4,9,True,116,13,151,3479,34.79,0
1312,0,1,0,4,10,True,113,14,113,3697,36.97,0
1313,0,1,0,4,14,True,45,11,72,2888,28.88,0
1314,0,1,0,4,15,True,207,4,82,1106,11.06,0
1315,0,1,0,4,16,True,7,2,208,720,7.2,0
1316,0,1,0,4,17,True,200,1,103,359,3.59,0
1317,0,1,0,4,18,True,129,6,253,1789,17.89,0
1318,0,1,0,4,19,True,255,10,101,2661,26.61,0
1319,0,1,0,4,20,True,210,14,215,3799,37.99,0
1320,0,1,0,4,21,True,200,2,20,532,5.32,0
1321,0,1,0,4,22,True,1,11,240,3056,30.56,0
1322,0,1,0,4,23,True,200,0,191,191,1.91,0
1323,0,1,0,4,24,True,200,13,185,3513,35.13,0
1324,0,1,0,4,25,True,193,12,109,3181,31.81,0
1325,0,1,0,4,26,True,200,4,154,1178,11.78,0
1326,0,1,0,4,27,True,200,5,235,1515,15.15,0
1327,0,1,0,4,28,True,200,3,111,879,8.79,0
1328,0,1,0,4,30,True,200,15,77,3917,39.17,0
1329,0,1,0,4,31,True,200,0,51,51,0.51,0
1330,0,1,0,4,32,True,200,11,109,2925,29.25,0
1331,0,1,0,4,33,True,200,15,238,4078,40.78,0
1332,0,1,0,4,34,True,200,13,255,3583,35.83,0
1333,0,1,0,4,13,False,239,10,184,2744,27.44,0
1334,0,1,0,4,3,True,242,1,186,442,4.42,0
1335,0,1,0,4,13,False,239,13,5,3333,33.33,0
1336,0,1,0,4,16,False,240,4,165,1189,11.89,0
1337,0,1,0,4,8,False,238,13,167,3495,34.95,0
1338,0,1,0,4,4,False,18,14,10,3594,35.94,0
1339,0,1,0,4,7,False,238,6,138,1674,16.74,0
1340,0,1,13,6,4,False,133,14,10,3594,35.94,15706
1341,0,1,0,4,12,False,176,4,8,1032,10.32,0
1342,0,1,18,0,0,False,0,0,0,0,0.0,0
1343,0,1,1,5,16,False,15,12,4,3076,30.76,152
1344,0,1,22,0,0,False,0,0,0,0,0.0,0
1345,0,1,1,7,39,False,61,13,61,3389,33.89,4013373
1346,0,1,0,4,33,False,145,3,200,968,9.68,0
1347,0,1,0,4,8,True,21,15,7,3847,38.47,0
1348,0,1,0,4,34,True,145,3,177,945,9.45,0
1349,0,1,0,4,9,False,78,4,204,1228,12.28,0
1350,0,1,0,4,12,False,162,5,62,1342,13.42,0
1351,0,1,0,4,21,False,79,6,183,1719,17.19,0
1352,0,1,0,4,22,False,184,7,142,1934,19.34,0
1353,0,1,0,4,23,False,10,15,178,4018,40.18,0
1354,0,1,0,4,24,False,153,8,228,2276,22.76,0
1355,0,1,0,4,26,False,111,1,213,469,4.69,0
1356,0,1,0,4,27,False,211,0,246,246,2.46,0
1357,0,1,0,4,28,False,146,7,134,1926,19.26,0
1358,0,1,0,4,29,False,6,6,147,1683,16.83,0
1359,0,1,0,4,30,False,140,8,58,2106,21.06,0
1360,0,1,0,4,31,False,101,7,151,1943,19.43,0
1361,0,1,0,4,32,False,95,3,207,975,9.75,0
1362,0,1,0,4,33,False,6,9,6,2310,23.1,0
1363,0,1,0,4,3,True,146,8,164,2212,22.12,0
1364,0,1,0,4,8,True,6,4,5,1029,10.29,0
1365,0,1,0,4,9,True,140,2,183,695,6.95,0
1366,0,1,0,4,10,True,79,10,26,2586,25.86,0
1367,0,1,0,4,11,True,77,2,227,739,7.39,0
1368,0,1,0,4,12,True,101,0,212,212,2.12,0
1369,0,1,0,4,13,True,184,15,126,3966,39.66,0
1370,0,1,0,4,14,True,28,8,111,2159,21.59,0
1371,0,1,0,4,15,True,37,12,33,3105,31.05,0
1372,0,1,0,4,16,True,111,5,128,1408,14.08,0
1373,0,1,0,4,17,True,6,10,172,2732,27.32,0
1374,0,1,0,4,18,True,33,13,177,3505,35.05,0
1375,0,1,0,4,19,True,197,1,86,342,3.42,0
1376,0,1,0,4,20,True,84,1,70,326,3.26,0
1377,0,1,0,4,16,False,36,15,215,4055,40.55,0
1378,0,1,0,4,21,True,36,2,205,717,7.17,0
1379,0,1,0,4,22,True,153,10,63,2623,26.23,0
1380,0,1,0,4,23,True,33,10,26,2586,25.86,0
1381,0,1,0,4,24,True,95,7,182,1974,19.74,0
1382,0,1,0,4,25,True,33,13,88,3416,34.16,0
1383,0,1,0,4,26,True,33,14,158,3742,37.42,0
1384,0,1,0,4,27,True,33,2,17,529,5.29,0
1385,0,1,0,4,28,True,33,4,166,1190,11.9,0
1386,0,1,0,4,29,True,73,1,165,421,4.21,0
1387,0,1,0,4,30,True,33,8,20,2068,20.68,0
1388,0,1,0,4,31,True,33,11,95,2911,29.11,0
1389,0,1,0,4,32,True,10,7,196,1988,19.88,0
1390,0,1,0,4,33,True,33,9,163,2467,24.67,0
1391,0,1,0,4,34,True,162,14,245,3829,38.29,0
1392,0,1,0,4,13,False,195,1,96,352,3.52,0
1393,0,1,0,4,4,True,194,3,207,975,9.75,0
1394,0,1,0,4,24,False,75,9,41,2345,23.45,0
1395,0,1,0,4,16,False,194,5,48,1328,13.28,0
1396,0,1,0,4,8,False,192,13,95,3423,34.23,0
1397,0,1,0,4,6,False,14,4,18,1042,10.42,0
1398,0,1,0,4,7,False,192,6,40,1576,15.76,0
1399,0,1,24,1,5,False,0,0,0,0,0.0,0
1400,0,1,0,4,10,False,192,3,152,920,9.2,0
1401,0,1,3,0,0,False,0,0,0,0,0.0,0
1402,0,1,0,4,11,False,192,15,38,3878,38.78,0
1403,0,1,0,4,5,True,192,5,249,1529,15.29,0
1404,0,1,0,4,12,False,192,2,197,709,7.09,0
1405,0,1,0,4,15,True,192,15,32,3872,38.72,0
1406,0,1,0,4,16,True,192,11,187,3003,30.03,0
1407,0,1,0,4,17,True,192,1,81,337,3.37,0
1408,0,1,0,4,18,True,192,4,76,1100,11.0,0
1409,0,1,0,4,19,True,192,0,159,159,1.59,0
1410,0,1,0,4,20,True,192,2,102,614,6.14,0
1411,0,1,0,4,21,True,192,2,38,550,5.5,0
1412,0,1,0,4,22,True,192,15,241,4081,40.81,0
1413,0,1,0,4,23,True,192,0,81,81,0.81,0
1414,0,1,0,4,24,True,192,13,210,3538,35.38,0
1415,0,1,0,4,25,True,192,3,160,928,9.28,0
1416,0,1,0,4,26,True,192,4,136,1160,11.6,0
1417,0,1,0,4,27,True,192,5,196,1476,14.76,0
1418,0,1,0,4,28,True,192,3,160,928,9.28,0
1419,0,1,0,4,30,True,192,15,93,3933,39.33,0
1420,0,1,0,4,31,True,192,0,35,35,0.35,0
1421,0,1,0,4,32,True,192,11,50,2866,28.66,0
1422,0,1,0,4,33,True,192,15,249,4089,40.89,0
1423,0,1,0,4,34,True,192,14,62,3646,36.46,0
1424,0,1,0,4,22,False,99,1,73,329,3.29,0
1425,0,1,0,4,3,True,66,3,99,867,8.67,0
1426,0,1,0,4,13,False,65,8,116,2164,21.64,0
1427,0,1,0,3,2,False,3,3,0,768,7.68,0
1428,0,1,0,4,8,False,64,13,129,3457,34.57,0
1429,0,1,0,4,16,False,18,1,10,266,2.66,0
1430,0,1,0,4,7,False,64,6,116,1652,16.52,0
1431,0,1,31,5,4,False,133,1,10,266,2.66,233
1432,0,1,0,4,10,False,64,3,193,961,9.61,0
1433,0,1,0,4,11,False,64,15,118,3958,39.58,0
1434,0,1,0,4,12,False,64,3,100,868,8.68,0
1435,0,1,0,4,6,True,99,1,48,304,3.04,0
1436,0,1,0,4,15,True,64,6,95,1631,16.31,0
1437,0,1,0,4,16,True,64,11,184,3000,30.0,0
1438,0,1,0,4,17,True,64,1,131,387,3.87,0
1439,0,1,0,4,18,True,64,4,98,1122,11.22,0
1440,0,1,0,4,19,True,64,0,88,88,0.88,0
1441,0,1,0,4,20,True,64,3,52,820,8.2,0
1442,0,1,0,4,21,True,64,1,242,498,4.98,0
1443,0,1,0,4,22,True,64,0,1,1,0.01,0
1444,0,1,0,4,23,True,64,0,128,128,1.28,0
1445,0,1,0,4,24,True,64,14,65,3649,36.49,0
1446,0,1,0,4,25,True,64,3,127,895,8.95,0
1447,0,1,0,4,26,True,64,4,134,1158,11.58,0
1448,0,1,0,4,27,True,64,5,230,1510,15.1,0
1449,0,1,0,4,28,True,64,3,2,770,7.7,0
1450,0,1,0,4,30,True,64,15,7,3847,38.47,0
1451,0,1,0,4,31,True,64,0,10,10,0.1,0
1452,0,1,0,4,32,True,64,10,1,2561,25.61,168631300
1453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1457,0,1,0,4,16,True,13,10,220,2780,27.8,0
1458,0,1,0,4,33,False,184,10,4,2564,25.64,0
1459,0,1,1,4,60,False,3,8,60,2108,21.08,0
1460,0,1,0,4,3,True,184,10,4,2564,25.64,0
1461,0,1,0,2,11,False,6,0,0,0,0.0,0
1462,0,1,22,0,0,False,0,0,0,0,0.0,0
1463,0,1,5,1,61,False,0,0,0,0,0.0,0
1464,0,1,0,4,4,False,5,13,13,3341,33.41,0
1465,0,1,12,6,29,False,249,10,60,2620,26.2,35844
1466,0,1,0,4,7,False,112,13,220,3548,35.48,0
1467,0,1,31,1,10,False,0,0,0,0,0.0,0
1468,0,1,0,4,10,False,206,1,80,336,3.36,0
1469,0,1,4,6,61,False,61,13,61,3389,33.89,15677
1470,0,1,0,4,27,False,55,4,94,1118,11.18,0
1471,0,1,0,4,20,True,55,4,73,1097,10.97,0
1472,0,1,0,4,25,False,83,4,140,1164,11.64,0
1473,0,1,31,0,0,False,0,0,0,0,0.0,0
1474,0,1,0,4,59,False,13,15,4,3844,38.44,0
1475,0,1,16,7,19,False,13,4,14,1038,10.38,16058807
1476,0,1,3,1,61,False,0,0,0,0,0.0,0
1477,0,1,0,4,33,False,124,10,4,2564,25.64,0
1478,0,1,1,6,6,True,4,3,108,876,8.76,41476
1479,0,1,15,4,10,False,4,0,173,173,1.73,0
1480,0,1,0,4,6,False,84,13,61,3389,33.89,0
1481,0,1,0,4,33,False,4,15,13,3853,38.53,0
1482,0,1,1,4,61,True,231,1,30,286,2.86,0
1483,0,1,0,4,10,True,231,1,9,265,2.65,0
1484,0,1,0,4,1,False,144,5,130,1410,14.1,0
1485,0,1,0,4,2,False,2,13,202,3530,35.3,0
1486,0,1,0,4,3,False,220,6,103,1639,16.39,0
1487,0,1,0,4,8,False,174,14,209,3793,37.93,0
1488,0,1,0,4,9,False,213,14,217,3801,38.01,0
1489,0,1,0,4,11,False,102,13,140,3468,34.68,0
1490,0,1,0,4,12,False,216,1,29,285,2.85,0
1491,0,1,0,4,15,False,164,9,158,2462,24.62,0
1492,0,1,0,4,16,False,5,11,45,2861,28.61,0
1493,0,1,0,4,17,False,229,9,9,2313,23.13,0
1494,0,1,0,4,18,False,57,9,60,2364,23.64,0
1495,0,1,0,4,19,False,75,5,125,1405,14.05,0
1496,0,1,0,4,20,False,113,12,62,3134,31.34,0
1497,0,1,0,4,21,False,159,8,80,2128,21.28,0
1498,0,1,0,4,22,False,209,6,249,1785,17.85,0
1499,0,1,0,4,23,False,63,5,100,1380,13.8,0
1500,0,1,0,4,24,False,153,4,129,1153,11.53,0
1501,0,1,0,4,25,False,239,13,91,3419,34.19,0
1502,0,1,0,4,13,False,234,9,254,2558,25.58,0
1503,0,1,0,4,26,False,136,15,233,4073,40.73,0
1504,0,1,0,4,27,False,238,10,179,2739,27.39,0
1505,0,1,0,4,28,False,213,1,86,342,3.42,0
1506,0,1,0,4,29,False,36,6,59,1595,15.95,0
1507,0,1,0,4,30,False,86,3,25,793,7.93,0
1508,0,1,0,4,31,False,7,5,156,1436,14.36,0
1509,0,1,0,4,32,False,166,9,226,2530,25.3,0
1510,0,1,0,4,33,False,206,7,73,1865,18.65,0
1511,0,1,0,4,3,True,7,0,7,7,0.07,0
1512,0,1,0,4,4,True,159,5,116,1396,13.96,0
1513,0,1,0,4,5,True,220,1,128,384,3.84,0
1514,0,1,0,4,6,True,36,0,129,129,1.29,0
1515,0,1,0,4,7,True,176,11,34,2850,28.5,0
1516,0,1,0,4,8,True,234,5,196,1476,14.76,0
1517,0,1,0,4,9,True,142,11,252,3068,30.68,0
1518,0,1,0,4,10,True,86,5,182,1462,14.62,0
1519,0,1,0,4,11,True,57,12,155,3227,32.27,0
1520,0,1,0,4,13,True,136,7,28,1820,18.2,0
1521,0,1,0,4,14,True,2,12,172,3244,32.44,0
1522,0,1,0,4,15,True,213,8,215,2263,22.63,0
1523,0,1,0,4,16,True,221,15,199,4039,40.39,0
1524,0,1,0,4,17,True,144,1,18,274,2.74,0
1525,0,1,0,4,18,True,102,13,142,3470,34.7,0
1526,0,1,0,4,19,True,244,5,217,1497,14.97,0
1527,0,1,0,4,20,True,95,12,82,3154,31.54,0
1528,0,1,0,4,21,True,230,15,97,3937,39.37,0
1529,0,1,0,4,22,True,112,4,236,1260,12.6,0
1530,0,1,0,4,23,True,91,0,229,229,2.29,0
1531,0,1,0,4,24,True,209,0,188,188,1.88,0
1532,0,1,0,4,25,True,209,4,244,1268,12.68,0
1533,0,1,0,4,26,True,238,7,237,2029,20.29,0
1534,0,1,0,4,27,True,117,15,147,3987,39.87,0
1535,0,1,0,4,28,True,13,0,185,185,1.85,0
1536,0,1,0,4,29,True,229,1,245,501,5.01,0
1537,0,1,0,4,30,True,206,11,40,2856,28.56,0
1538,0,1,0,4,31,True,173,7,168,1960,19.6,0
1539,0,1,0,4,32,True,103,11,88,2904,29.04,0
1540,0,1,0,4,33,True,48,5,230,1510,15.1,0
1541,0,1,0,4,34,True,164,3,39,807,8.07,0
1542,0,1,0,4,1,False,201,5,22,1302,13.02,0
1543,0,1,0,4,3,True,217,2,179,691,6.91,0
1544,0,1,0,4,13,False,215,8,237,2285,22.85,0
1545,0,1,0,4,16,False,216,4,222,1246,12.46,0
1546,0,1,0,4,8,False,214,13,144,3472,34.72,0
1547,0,1,0,4,4,False,18,7,9,1801,18.01,0
1548,0,1,0,4,14,False,11,4,143,1167,11.67,0
1549,0,1,14,2,6,False,152,0,0,0,0.0,0
1550,0,1,1,4,61,False,4,6,11,1547,15.47,0
1551,0,1,0,4,16,False,23,12,74,3146,31.46,0
1552,0,1,1,4,37,False,61,13,61,3389,33.89,0
1553,0,1,0,4,4,False,10,1,3,259,2.59,0
1554,0,1,18,5,1,False,199,4,2,1026,10.26,229
1555,0,1,1,2,18,True,12,0,0,0,0.0,0
1556,0,1,6,5,4,False,131,7,4,1796,17.96,3
1557,0,1,28,3,14,False,41,12,0,3072,30.72,0
1558,0,1,0,4,5,False,122,7,178,1970,19.7,0
1559,0,1,0,4,9,True,122,7,158,1950,19.5,0
1560,0,1,0,4,4,False,122,8,114,2162,21.62,0
1561,0,1,0,4,10,True,122,8,92,2140,21.4,0
1562,0,1,0,4,26,False,221,13,250,3578,35.78,0
1563,0,1,0,4,27,False,218,2,91,603,6.03,0
1564,0,1,0,4,25,False,218,4,117,1141,11.41,0
1565,0,1,0,4,6,True,218,4,100,1124,11.24,0
1566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1567,0,1,16,5,37,False,15,9,4,2308,23.08,15
1568,0,1,0,4,15,True,53,6,181,1717,17.17,0
1569,0,1,21,3,4,False,132,5,0,1280,12.8,0
1570,0,1,0,4,16,True,53,11,158,2974,29.74,0
1571,0,1,0,6,23,True,61,13,61,3389,33.89,15677
1572,0,67,0,0,0,False,0,0,10,10,0.1,899744769
1573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1577,0,1,0,4,34,True,24,9,178,2482,24.82,0
1578,0,1,0,4,28,False,70,14,130,3714,37.14,0
1579,0,1,0,4,16,False,1,4,81,1105,11.05,0
1580,0,1,0,4,13,False,0,6,184,1720,17.2,0
1581,0,1,0,4,17,False,0,5,167,1447,14.47,0
1582,0,1,0,4,8,False,255,13,148,3476,34.76,0
1583,0,1,0,4,11,False,130,4,131,1155,11.55,0
1584,0,1,0,4,7,False,255,6,80,1616,16.16,0
1585,0,1,0,1,4,False,0,0,0,0,0.0,0
1586,0,1,0,4,10,False,255,3,160,928,9.28,0
1587,0,1,12,7,4,False,133,0,5,5,0.05,4013459
1588,0,1,0,4,19,False,42,7,151,1943,19.43,0
1589,0,1,0,4,31,True,42,7,135,1927,19.27,0
1590,0,1,0,4,17,False,118,7,237,2029,20.29,0
1591,0,1,0,4,31,True,118,7,222,2014,20.14,0
1592,0,1,0,4,11,False,9,8,255,2303,23.03,0
1593,0,1,0,4,10,True,9,8,235,2283,22.83,0
1594,0,1,0,4,33,False,132,14,31,3615,36.15,0
1595,0,1,0,4,29,True,132,14,12,3596,35.96,0
1596,0,1,0,4,14,True,4,1,60,316,3.16,0
1597,0,1,0,4,27,True,42,2,198,710,7.1,0
1598,0,1,0,4,0,False,148,10,127,2687,26.87,0
1599,0,1,0,4,22,False,42,4,184,1208,12.08,0
1600,0,1,0,4,2,False,166,8,146,2194,21.94,0
1601,0,1,0,4,4,False,161,13,61,3389,33.89,0
1602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1606,0,1,0,4,9,False,46,4,179,1203,12.03,0
1607,0,1,0,4,10,False,133,9,40,2344,23.44,0
1608,0,1,0,4,11,False,10,0,57,57,0.57,0
1609,0,1,0,4,12,False,79,5,248,1528,15.28,0
1610,0,1,0,4,13,False,245,6,14,1550,15.5,0
1611,0,1,0,4,14,False,209,13,65,3393,33.93,0
1612,0,1,0,4,15,False,247,11,37,2853,28.53,0
1613,0,1,0,4,16,False,35,0,208,208,2.08,0
1614,0,1,0,4,17,False,99,14,227,3811,38.11,0
1615,0,1,0,4,18,False,133,3,180,948,9.48,0
1616,0,1,0,4,19,False,53,6,62,1598,15.98,0
1617,0,1,0,4,20,False,98,4,104,1128,11.28,0
1618,0,1,0,4,21,False,109,7,146,1938,19.38,0
1619,0,1,0,4,22,False,180,7,205,1997,19.97,0
1620,0,1,0,4,23,False,4,9,102,2406,24.06,0
1621,0,1,0,4,24,False,25,2,65,577,5.77,0
1622,0,1,0,4,25,False,104,7,134,1926,19.26,0
1623,0,1,0,4,26,False,182,7,201,1993,19.93,0
1624,0,1,0,4,27,False,104,12,179,3251,32.51,0
1625,0,1,0,4,28,False,76,11,177,2993,29.93,0
1626,0,1,0,4,29,False,38,7,201,1993,19.93,0
1627,0,1,0,4,30,False,123,10,159,2719,27.19,0
1628,0,1,0,4,31,False,78,4,255,1279,12.79,0
1629,0,1,0,4,32,False,129,12,93,3165,31.65,0
1630,0,1,0,4,33,False,90,15,227,4067,40.67,0
1631,0,1,0,4,3,True,235,15,64,3904,39.04,0
1632,0,1,0,4,4,True,95,10,253,2813,28.13,0
1633,0,1,0,4,5,True,123,3,137,905,9.05,0
1634,0,1,0,4,6,True,90,0,231,231,2.31,0
1635,0,1,0,4,7,True,210,15,21,3861,38.61,0
1636,0,1,0,4,8,True,29,12,46,3118,31.18,0
1637,0,1,0,4,9,True,212,0,197,197,1.97,0
1638,0,1,0,4,10,True,76,0,41,41,0.41,0
1639,0,1,0,4,11,True,157,15,167,4007,40.07,0
1640,0,1,0,4,12,True,133,8,90,2138,21.38,0
1641,0,1,0,4,13,True,21,10,191,2751,27.51,0
1642,0,1,0,4,14,True,16,10,27,2587,25.87,0
1643,0,1,0,4,15,True,26,12,43,3115,31.15,0
1644,0,1,0,4,16,True,97,15,187,4027,40.27,0
1645,0,1,0,4,17,True,69,5,211,1491,14.91,0
1646,0,1,0,4,18,True,154,12,191,3263,32.63,0
1647,0,1,0,4,19,True,227,2,192,704,7.04,0
1648,0,1,0,4,20,True,253,5,70,1350,13.5,0
1649,0,1,0,4,21,True,104,8,200,2248,22.48,0
1650,0,1,0,4,22,True,104,6,40,1576,15.76,0
1651,0,1,0,4,23,True,8,11,191,3007,30.07,0
1652,0,1,0,4,24,True,116,0,189,189,1.89,0
1653,0,1,0,4,25,True,164,10,93,2653,26.53,0
1654,0,1,0,4,26,True,91,1,0,256,2.56,0
1655,0,1,0,4,27,True,133,11,48,2864,28.64,0
1656,0,1,0,4,28,True,208,14,192,3776,37.76,0
1657,0,1,0,4,29,True,38,7,143,1935,19.35,0
1658,0,1,0,4,30,True,46,11,50,2866,28.66,0
1659,0,1,0,4,31,True,171,7,7,1799,17.99,0
1660,0,1,0,4,32,True,161,10,89,2649,26.49,0
1661,0,1,0,4,33,True,77,0,142,142,1.42,0
1662,0,1,0,4,34,True,24,7,85,1877,18.77,0
1663,0,1,0,4,30,False,45,11,32,2848,28.48,0
1664,0,1,0,4,3,True,189,4,8,1032,10.32,0
1665,0,1,0,4,13,False,187,8,98,2146,21.46,0
1666,0,1,0,4,16,False,188,6,28,1564,15.64,0
1667,0,1,0,4,8,False,186,13,119,3447,34.47,0
1668,0,1,0,4,6,False,51,4,18,1042,10.42,0
1669,0,1,0,4,7,False,186,6,118,1654,16.54,0
1670,0,1,23,3,6,False,11,4,0,1024,10.24,0
1671,0,1,0,4,10,False,186,3,171,939,9.39,0
1672,0,1,16,5,59,True,6,13,61,3389,33.89,61
1673,0,1,0,4,31,False,247,4,15,1039,10.39,0
1674,0,1,11,5,1,False,27,7,2,1794,17.94,4
1675,0,1,20,2,55,True,6,0,0,0,0.0,0
1676,0,1,29,3,61,False,61,13,0,3328,33.28,0
1677,0,1,0,4,8,False,137,4,19,1043,10.43,0
1678,0,1,12,0,0,False,0,0,0,0,0.0,0
1679,0,1,0,1,28,True,0,0,0,0,0.0,0
1680,0,1,1,6,51,False,4,8,137,2185,21.85,8206
1681,0,1,0,4,4,False,178,14,29,3613,36.13,0
1682,0,1,0,4,5,False,80,3,216,984,9.84,0
1683,0,1,0,4,12,False,4,12,17,3089,30.89,0
1684,0,1,0,4,15,False,82,6,82,1618,16.18,0
1685,0,1,0,4,16,False,204,15,137,3977,39.77,0
1686,0,1,0,4,19,False,204,8,255,2303,23.03,0
1687,0,1,0,4,20,False,106,5,147,1427,14.27,0
1688,0,1,0,4,21,False,206,1,161,417,4.17,0
1689,0,1,0,4,22,False,228,5,37,1317,13.17,0
1690,0,1,0,4,23,False,30,8,175,2223,22.23,0
1691,0,1,0,4,24,False,26,11,252,3068,30.68,0
1692,0,1,0,4,25,False,30,11,99,2915,29.15,0
1693,0,1,0,4,26,False,215,10,147,2707,27.07,0
1694,0,1,0,4,27,False,149,0,34,34,0.34,0
1695,0,1,0,4,28,False,35,15,30,3870,38.7,0
1696,0,1,0,4,29,False,62,2,223,735,7.35,0
1697,0,1,0,4,30,False,18,0,25,25,0.25,0
1698,0,1,0,4,31,False,18,10,215,2775,27.75,0
1699,0,1,0,4,32,False,133,6,153,1689,16.89,0
1700,0,1,0,4,33,False,107,13,98,3426,34.26,0
1701,0,1,0,4,3,True,229,2,67,579,5.79,0
1702,0,1,0,4,4,True,104,2,101,613,6.13,0
1703,0,1,0,4,5,True,4,10,107,2667,26.67,0
1704,0,1,0,4,6,True,93,13,229,3557,35.57,0
1705,0,1,0,4,7,True,18,15,81,3921,39.21,0
1706,0,1,0,4,8,True,82,0,201,201,2.01,0
1707,0,1,0,4,9,True,93,6,33,1569,15.69,0
1708,0,1,0,4,10,True,133,8,215,2263,22.63,0
1709,0,1,0,4,11,True,30,4,230,1254,12.54,0
1710,0,1,0,4,12,True,102,13,126,3454,34.54,0
1711,0,1,0,4,13,True,241,14,69,3653,36.53,0
1712,0,1,0,4,14,True,248,0,102,102,1.02,0
1713,0,1,0,4,15,True,47,6,75,1611,16.11,0
1714,0,1,0,4,16,True,206,10,93,2653,26.53,0
1715,0,1,0,4,17,True,237,11,30,2846,28.46,0
1716,0,1,0,4,18,True,186,4,200,1224,12.24,0
1717,0,1,0,4,19,True,149,13,42,3370,33.7,0
1718,0,1,0,4,20,True,35,0,170,170,1.7,0
1719,0,1,0,4,21,True,35,6,11,1547,15.47,0
1720,0,1,0,4,22,True,35,6,231,1767,17.67,0
1721,0,1,0,4,23,True,178,13,86,3414,34.14,0
1722,0,1,0,4,24,True,55,14,246,3830,38.3,0
1723,0,1,0,4,25,True,18,12,201,3273,32.73,0
1724,0,1,0,4,26,True,216,2,18,530,5.3,0
1725,0,1,0,4,27,True,239,10,101,2661,26.61,0
1726,0,1,0,4,28,True,106,9,216,2520,25.2,0
1727,0,1,0,4,29,True,30,2,179,691,6.91,0
1728,0,1,0,4,30,True,104,0,198,198,1.98,0
1729,0,1,0,4,31,True,18,5,87,1367,13.67,0
1730,0,1,0,4,32,True,239,10,1,2561,25.61,154603780
1731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1735,0,1,0,4,5,True,55,9,146,2450,24.5,0
1736,0,1,0,4,29,False,225,4,12,1036,10.36,0
1737,0,1,31,2,3,False,84,0,0,0,0.0,0
