,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
133,0,1,0,4,7,False,202,4,59,1083,10.83,0
134,0,1,0,4,13,False,206,7,214,2006,20.06,0
135,0,1,0,4,17,False,208,2,192,704,7.04,0
136,0,1,0,4,16,True,204,11,204,3020,30.2,0
137,0,1,0,4,15,False,211,5,133,1413,14.13,0
138,0,1,0,4,8,False,204,13,160,3488,34.88,0
139,0,1,0,4,3,False,4,2,205,717,7.17,0
140,0,1,0,4,7,False,204,7,72,1864,18.64,0
141,0,1,1,3,29,False,4,4,0,1024,10.24,0
142,0,1,0,4,10,False,204,3,205,973,9.73,0
143,0,1,25,7,4,False,8,4,144,1168,11.68,4013520
144,0,1,0,4,1,False,115,1,245,501,5.01,0
145,0,1,0,4,3,True,115,1,223,479,4.79,0
146,0,1,0,4,31,False,34,10,182,2742,27.42,0
147,0,1,0,4,23,True,34,10,161,2721,27.21,0
148,0,1,0,4,20,False,192,1,54,310,3.1,0
149,0,1,0,4,6,True,192,1,35,291,2.91,0
150,0,1,0,4,3,False,4,11,204,3020,30.2,0
151,0,1,1,7,42,False,21,5,73,1353,13.53,1410820
152,0,1,0,4,6,False,175,12,232,3304,33.04,0
153,0,1,0,5,50,False,61,13,61,3389,33.89,61
154,0,1,0,4,13,False,174,11,4,2820,28.2,0
155,0,1,0,4,4,True,174,10,243,2803,28.03,0
156,0,1,0,4,12,False,174,2,111,623,6.23,0
157,0,1,0,4,5,True,174,2,89,601,6.01,0
158,0,144,0,0,0,False,0,0,10,10,0.1,3433104385
159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
163,0,1,0,4,13,False,215,13,31,3359,33.59,0
164,0,1,0,4,34,True,204,14,66,3650,36.5,0
165,0,1,0,4,13,True,215,13,16,3344,33.44,0
166,0,1,0,4,13,False,237,9,235,2539,25.39,0
167,0,1,0,4,15,False,247,0,210,210,2.1,0
168,0,1,0,4,3,True,55,6,252,1788,17.88,0
169,0,1,0,4,13,False,237,4,52,1076,10.76,0
170,0,1,0,3,55,False,6,12,0,3072,30.72,0
171,0,1,0,4,16,True,126,12,92,3164,31.64,0
172,0,1,0,4,16,False,238,11,174,2990,29.9,0
173,0,1,0,4,8,False,126,4,238,1262,12.62,0
174,0,1,0,4,4,False,18,15,10,3850,38.5,0
175,0,1,0,4,7,False,126,13,29,3357,33.57,0
176,0,1,4,5,4,False,132,14,11,3595,35.95,162
177,0,1,0,4,10,False,126,5,55,1335,13.35,0
178,0,1,0,4,16,True,55,9,176,2480,24.8,0
179,0,1,0,4,11,False,127,2,119,631,6.31,0
180,0,1,0,4,12,False,127,4,140,1164,11.64,0
181,0,1,0,4,15,True,126,13,8,3336,33.36,0
182,0,1,0,4,17,True,126,6,133,1669,16.69,0
183,0,1,0,4,18,True,126,6,228,1764,17.64,0
184,0,1,0,4,19,True,126,4,228,1252,12.52,0
185,0,1,0,4,20,True,126,4,49,1073,10.73,0
186,0,1,0,4,21,True,127,4,137,1161,11.61,0
187,0,1,0,4,22,True,126,2,5,517,5.17,0
188,0,1,0,4,23,True,127,2,60,572,5.72,0
189,0,1,0,4,24,True,126,0,164,164,1.64,0
190,0,1,0,4,25,True,126,5,40,1320,13.2,0
191,0,1,0,4,26,True,126,6,206,1742,17.42,0
192,0,1,0,4,27,True,126,9,97,2401,24.01,0
193,0,1,0,4,28,True,126,12,155,3227,32.27,0
194,0,1,0,4,30,True,126,0,130,130,1.3,0
195,0,1,0,4,31,True,126,10,1,2561,25.61,179344900
196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
200,0,1,0,4,4,False,146,8,4,2052,20.52,0
201,0,1,31,2,0,False,4,0,0,0,0.0,0
202,0,1,0,1,33,True,0,0,0,0,0.0,0
203,0,1,1,7,59,True,175,11,128,2944,29.44,11507460
204,0,1,0,4,20,False,137,10,13,2573,25.73,0
205,0,1,0,4,28,True,137,9,251,2555,25.55,0
206,0,1,0,4,15,False,53,6,235,1771,17.71,0
207,0,1,0,4,7,True,53,6,216,1752,17.52,0
208,0,1,0,4,32,False,125,12,202,3274,32.74,0
209,0,1,0,4,19,True,125,12,183,3255,32.55,0
210,0,1,0,4,12,False,64,1,87,343,3.43,0
211,0,1,0,4,18,True,64,1,66,322,3.22,0
212,0,1,0,4,9,False,170,15,17,3857,38.57,0
213,0,1,0,1,42,True,0,0,0,0,0.0,0
214,0,1,0,7,17,False,4,10,169,2729,27.29,266498
215,0,1,0,1,1,False,0,0,0,0,0.0,0
216,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
217,0,1,0,4,10,False,189,13,69,3397,33.97,0
218,0,1,0,4,9,True,4,12,127,3199,31.99,0
219,0,1,1,3,4,False,5,13,0,3328,33.28,0
220,0,1,6,0,0,False,0,0,0,0,0.0,0
221,0,1,0,4,4,False,29,15,2,3842,38.42,0
222,0,1,0,1,31,False,0,0,0,0,0.0,0
223,0,1,23,1,11,False,0,0,0,0,0.0,0
224,0,1,18,2,4,False,5,0,0,0,0.0,0
225,0,1,31,0,0,False,0,0,0,0,0.0,0
226,0,1,0,5,4,False,7,3,8,776,7.76,183
227,0,1,6,2,4,False,162,0,0,0,0.0,0
228,0,1,0,4,9,False,133,3,104,872,8.72,0
229,0,1,23,1,11,False,0,0,0,0,0.0,0
230,0,1,0,4,13,False,245,11,212,3028,30.28,0
231,0,1,15,3,34,False,8,0,0,0,0.0,0
232,0,1,0,4,23,False,107,8,192,2240,22.4,0
233,0,1,0,4,7,False,93,14,118,3702,37.02,0
234,0,1,0,4,5,True,51,1,80,336,3.36,0
235,0,1,0,4,8,True,248,1,19,275,2.75,0
236,0,1,0,4,7,True,225,5,249,1529,15.29,0
237,0,1,0,4,16,True,4,1,130,386,3.86,0
238,0,1,0,4,8,True,39,6,212,1748,17.48,0
239,0,1,0,4,18,True,4,11,52,2868,28.68,0
240,0,1,0,4,12,True,133,3,82,850,8.5,0
241,0,1,0,4,20,True,34,1,107,363,3.63,0
242,0,1,0,4,21,True,245,11,194,3010,30.1,0
243,0,1,0,4,22,True,4,7,206,1998,19.98,0
244,0,1,0,4,26,True,191,1,236,492,4.92,0
245,0,1,0,4,24,True,254,11,144,2960,29.6,0
246,0,1,0,4,28,True,231,5,137,1417,14.17,0
247,0,1,0,4,26,True,4,11,90,2906,29.06,0
248,0,1,0,4,29,True,230,10,141,2701,27.01,0
249,0,1,0,4,28,True,150,11,231,3047,30.47,0
250,0,1,0,4,31,True,4,10,1,2561,25.61,188488964
251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
255,0,1,0,4,32,True,60,11,236,3052,30.52,0
256,0,1,0,4,33,False,181,6,204,1740,17.4,0
257,0,1,0,4,14,True,181,6,183,1719,17.19,0
258,0,1,0,4,15,False,73,13,87,3415,34.15,0
259,0,1,0,4,5,True,73,13,66,3394,33.94,0
260,0,97,0,0,0,False,0,0,10,10,0.1,10486785
261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
265,0,1,0,4,33,True,235,8,245,2293,22.93,0
266,0,1,0,4,34,True,235,5,164,1444,14.44,0
267,0,1,0,4,8,False,231,8,40,2088,20.88,0
268,0,1,0,4,13,False,80,7,214,2006,20.06,0
269,0,1,0,4,3,True,83,2,124,636,6.36,0
270,0,1,0,4,16,True,79,11,159,2975,29.75,0
271,0,1,0,4,16,False,81,4,27,1051,10.51,0
272,0,1,0,4,7,False,79,6,184,1720,17.2,0
273,0,1,0,4,4,False,18,15,11,3851,38.51,0
274,0,1,0,4,8,False,79,13,121,3449,34.49,0
275,0,1,28,2,4,False,133,0,0,0,0.0,0
276,0,1,0,4,10,False,79,3,247,1015,10.15,0
277,0,1,9,7,11,False,206,4,149,1173,11.73,4013543
278,0,1,0,4,3,True,248,5,45,1325,13.25,0
279,0,1,0,4,7,False,244,6,134,1670,16.7,0
280,0,1,0,4,4,True,244,6,116,1652,16.52,0
281,0,1,0,4,24,False,228,4,150,1174,11.74,0
282,0,1,0,4,25,False,228,2,69,581,5.81,0
283,0,1,0,4,6,True,227,2,50,562,5.62,0
284,0,1,0,4,33,False,200,4,131,1155,11.55,0
285,0,1,4,1,12,False,0,0,0,0,0.0,0
286,0,1,5,4,11,False,46,4,162,1186,11.86,0
287,0,1,0,4,1,False,134,7,90,1882,18.82,0
288,0,1,25,0,0,False,0,0,0,0,0.0,0
289,0,1,0,4,4,False,183,0,136,136,1.36,0
290,0,1,1,3,24,False,61,13,0,3328,33.28,0
291,0,53,0,0,0,False,0,0,10,10,0.1,1335952385
292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,1,0,4,8,False,63,0,202,202,2.02,0
297,0,1,0,4,34,True,79,14,108,3692,36.92,0
298,0,1,0,4,12,True,63,0,181,181,1.81,0
299,0,1,0,4,13,False,23,6,153,1689,16.89,0
300,0,1,0,4,4,False,117,4,144,1168,11.68,0
301,0,1,2,5,11,False,156,4,17,1041,10.41,23
302,0,1,0,6,20,False,4,8,21,2069,20.69,32525
303,0,1,0,4,10,False,171,4,131,1155,11.55,0
304,0,1,0,4,7,False,21,6,174,1710,17.1,0
305,0,1,3,0,0,False,0,0,0,0,0.0,0
306,0,1,0,4,10,False,21,3,114,882,8.82,0
307,0,1,0,4,22,False,4,5,22,1302,13.02,0
308,0,1,0,4,11,False,21,15,186,4026,40.26,0
309,0,1,0,6,61,False,61,13,61,3389,33.89,15677
310,0,1,0,4,2,False,131,8,151,2199,21.99,0
311,0,1,0,4,6,True,131,8,129,2177,21.77,0
312,0,1,0,4,0,False,107,9,42,2346,23.46,0
313,0,1,0,4,5,True,107,9,22,2326,23.26,0
314,0,1,0,4,17,False,29,0,61,61,0.61,0
315,0,1,0,4,7,True,29,0,43,43,0.43,0
316,0,1,0,4,0,False,108,1,164,420,4.2,0
317,0,1,0,4,30,True,108,1,145,401,4.01,0
318,0,1,0,4,20,False,230,0,61,61,0.61,0
319,0,1,0,4,3,True,230,0,43,43,0.43,0
320,0,1,0,4,32,False,250,5,0,1280,12.8,0
321,0,1,0,4,23,True,250,4,236,1260,12.6,0
322,0,1,0,4,1,False,167,9,234,2538,25.38,0
323,0,1,0,4,5,True,167,9,211,2515,25.15,0
324,0,1,0,4,3,False,44,7,15,1807,18.07,0
325,0,1,0,4,4,False,216,3,255,1023,10.23,0
326,0,1,0,4,27,True,44,6,249,1785,17.85,0
327,0,1,0,4,6,False,217,13,106,3434,34.34,0
328,0,1,0,4,19,False,6,8,51,2099,20.99,0
329,0,1,0,4,22,False,139,2,55,567,5.67,0
330,0,1,0,4,24,False,87,1,40,296,2.96,0
331,0,1,0,4,31,False,161,13,72,3400,34.0,0
332,0,1,0,4,7,True,139,2,37,549,5.49,0
333,0,1,0,4,15,True,21,6,153,1689,16.89,0
334,0,1,0,4,17,True,21,1,103,359,3.59,0
335,0,1,0,4,18,True,21,4,145,1169,11.69,0
336,0,1,0,4,19,True,21,0,207,207,2.07,0
337,0,1,0,4,20,True,217,15,164,4004,40.04,0
338,0,1,0,4,21,True,161,15,19,3859,38.59,0
339,0,1,0,4,22,True,21,0,31,31,0.31,0
340,0,1,0,4,23,True,151,2,124,636,6.36,0
341,0,1,0,4,24,True,151,2,142,654,6.54,0
342,0,1,0,4,25,True,21,3,62,830,8.3,0
343,0,1,0,4,26,True,87,5,206,1486,14.86,0
344,0,1,0,4,27,True,21,5,167,1447,14.47,0
345,0,1,0,4,28,True,216,7,91,1883,18.83,0
346,0,1,0,4,30,True,21,15,49,3889,38.89,0
347,0,1,0,4,31,True,21,0,54,54,0.54,0
348,0,1,0,4,32,True,21,10,1,2561,25.61,261298180
349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
353,0,1,0,4,4,True,147,15,200,4040,40.4,0
354,0,1,0,4,22,False,13,14,215,3799,37.99,0
355,0,1,0,4,3,True,13,14,197,3781,37.81,0
356,0,1,0,4,13,False,219,7,112,1904,19.04,0
357,0,1,0,4,16,True,218,9,196,2500,25.0,0
358,0,1,0,4,12,False,218,12,83,3155,31.55,0
359,0,1,0,4,15,True,218,12,55,3127,31.27,0
360,0,1,0,4,17,True,219,7,93,1885,18.85,0
361,0,1,0,4,23,False,32,6,72,1608,16.08,0
362,0,1,0,4,3,True,32,6,52,1588,15.88,0
363,0,1,0,4,12,True,233,15,159,3999,39.99,0
364,0,1,0,4,13,False,232,3,10,778,7.78,0
365,0,1,0,4,13,True,232,2,251,763,7.63,0
366,0,1,0,4,32,False,157,2,62,574,5.74,0
367,0,1,0,4,7,True,157,2,42,554,5.54,0
368,0,1,0,4,25,False,5,9,72,2376,23.76,0
369,0,1,0,4,27,True,5,9,53,2357,23.57,0
370,0,1,0,4,17,False,34,15,232,4072,40.72,0
371,0,1,0,4,12,True,34,15,214,4054,40.54,0
372,0,1,0,4,9,False,47,15,64,3904,39.04,0
373,0,1,0,4,9,True,47,15,46,3886,38.86,0
374,0,1,0,4,9,False,99,11,47,2863,28.63,0
375,0,1,0,4,4,True,99,11,29,2845,28.45,0
376,0,1,0,4,32,False,148,1,48,304,3.04,0
377,0,1,0,4,28,True,148,1,29,285,2.85,0
378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
380,0,1,0,4,19,True,119,11,152,2968,29.68,0
381,0,84,0,0,0,False,0,0,10,10,0.1,3718317057
382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
386,0,1,0,4,9,False,142,9,79,2383,23.83,0
387,0,1,0,4,34,True,221,14,44,3628,36.28,0
388,0,1,0,4,5,True,142,9,60,2364,23.64,0
389,0,1,0,4,17,False,161,3,14,782,7.82,0
390,0,1,0,4,6,False,222,4,144,1168,11.68,0
391,0,1,20,1,2,False,0,0,0,0,0.0,0
392,0,1,31,1,4,False,0,0,0,0,0.0,0
393,0,1,20,0,0,False,0,0,0,0,0.0,0
394,0,1,19,6,1,False,80,4,133,1157,11.57,3382
395,0,1,22,0,0,False,0,0,0,0,0.0,0
396,0,1,0,4,13,False,55,11,97,2913,29.13,0
397,0,1,0,4,4,False,15,10,8,2568,25.68,0
398,0,1,0,4,8,False,158,6,16,1552,15.52,0
399,0,1,10,5,4,False,18,15,14,3854,38.54,24
400,0,1,0,4,7,False,158,1,43,299,2.99,0
401,0,1,0,4,4,True,55,6,33,1569,15.69,0
402,0,1,0,4,10,False,158,9,160,2464,24.64,0
403,0,1,0,4,16,True,55,9,13,2317,23.17,0
404,0,1,0,4,11,False,158,4,5,1029,10.29,0
405,0,1,0,4,12,False,158,8,156,2204,22.04,0
406,0,1,0,4,15,True,158,1,21,277,2.77,0
407,0,1,0,4,16,True,158,0,143,143,1.43,0
408,0,1,0,4,17,True,158,8,238,2286,22.86,0
409,0,1,0,4,18,True,158,10,58,2618,26.18,0
410,0,1,0,4,19,True,158,7,240,2032,20.32,0
411,0,1,0,4,20,True,158,8,165,2213,22.13,0
412,0,1,0,4,21,True,158,7,201,1993,19.93,0
413,0,1,0,4,22,True,158,6,185,1721,17.21,0
414,0,1,0,4,23,True,158,6,169,1705,17.05,0
415,0,1,0,4,24,True,158,5,17,1297,12.97,0
416,0,1,0,4,25,True,158,9,43,2347,23.47,0
417,0,1,0,4,26,True,158,10,142,2702,27.02,0
418,0,1,0,4,27,True,158,12,253,3325,33.25,0
419,0,1,0,4,28,True,158,14,0,3584,35.84,0
420,0,1,0,4,30,True,158,4,45,1069,10.69,0
421,0,1,0,4,31,True,10,1,4,260,2.6,3221327522
422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
425,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
426,0,1,0,4,15,False,124,0,249,249,2.49,0
427,0,1,0,4,13,False,115,10,68,2628,26.28,0
428,0,1,0,4,16,False,117,4,175,1199,11.99,0
429,0,1,0,4,8,False,114,13,126,3454,34.54,0
430,0,1,0,4,17,False,115,6,207,1743,17.43,0
431,0,1,0,4,7,False,114,6,115,1651,16.51,0
432,0,1,0,4,9,False,211,4,132,1156,11.56,0
433,0,1,0,4,10,False,114,3,182,950,9.5,0
434,0,1,14,5,9,False,191,4,144,1168,11.68,115
435,0,1,0,4,11,False,114,15,146,3986,39.86,0
436,0,1,0,4,12,False,114,3,76,844,8.44,0
437,0,1,0,4,15,True,114,6,93,1629,16.29,0
438,0,1,0,4,16,True,114,11,96,2912,29.12,0
439,0,1,0,4,17,True,114,1,51,307,3.07,0
440,0,1,0,4,18,True,114,4,240,1264,12.64,0
441,0,1,0,4,19,True,114,0,187,187,1.87,0
442,0,1,0,4,20,True,114,2,181,693,6.93,0
443,0,1,0,4,21,True,114,1,242,498,4.98,0
444,0,1,0,4,22,True,114,0,137,137,1.37,0
445,0,1,0,4,23,True,114,0,142,142,1.42,0
446,0,1,0,4,24,True,114,13,231,3559,35.59,0
447,0,1,0,4,25,True,114,3,96,864,8.64,0
448,0,1,0,4,26,True,114,4,157,1181,11.81,0
449,0,1,0,4,27,True,114,5,156,1436,14.36,0
450,0,1,0,4,28,True,114,3,73,841,8.41,0
451,0,1,0,4,30,True,114,15,40,3880,38.8,0
452,0,1,0,4,31,True,114,0,37,37,0.37,0
453,0,1,0,4,32,True,114,11,152,2968,29.68,0
454,0,1,0,4,9,True,80,13,52,3380,33.8,0
455,0,1,0,4,33,True,114,15,206,4046,40.46,0
456,0,1,0,4,4,False,131,14,3,3587,35.87,0
457,0,1,0,4,20,False,79,13,18,3346,33.46,0
458,0,1,23,2,4,False,17,0,0,0,0.0,0
459,0,1,0,4,10,True,79,13,0,3328,33.28,0
460,0,1,12,4,9,False,136,4,4,1028,10.28,0
461,0,1,16,4,58,True,5,9,4,2308,23.08,0
462,0,1,1,7,45,False,3,5,4,1284,12.84,719368
463,0,1,11,1,4,False,0,0,0,0,0.0,0
464,0,1,1,5,37,False,4,1,4,260,2.6,7
465,0,1,31,2,4,False,76,0,0,0,0.0,0
