,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
479,0,1,2,4,18,True,189,4,106,1130,11.3,0
480,0,1,2,4,19,True,189,0,154,154,1.54,0
481,0,1,2,4,20,True,189,2,182,694,6.94,0
482,0,1,2,4,21,True,189,1,201,457,4.57,0
483,0,1,2,4,22,True,189,0,62,62,0.62,0
484,0,1,2,4,23,True,189,0,115,115,1.15,0
485,0,1,2,4,24,True,189,13,218,3546,35.46,0
486,0,1,2,4,25,True,189,3,138,906,9.06,0
487,0,1,2,4,26,True,189,5,1,1281,12.81,0
488,0,1,2,4,27,True,189,5,205,1485,14.85,0
489,0,1,2,4,28,True,189,2,172,684,6.84,0
490,0,1,2,4,29,True,189,14,69,3653,36.53,0
491,0,1,2,4,30,True,189,15,128,3968,39.68,0
492,0,1,2,4,31,True,189,0,48,48,0.48,0
493,0,1,2,4,32,True,189,11,130,2946,29.46,0
494,0,1,2,4,33,True,189,15,155,3995,39.95,0
495,0,1,2,4,34,True,189,14,17,3601,36.01,0
496,0,1,2,4,13,True,194,4,207,1231,12.31,0
497,0,1,3,4,15,False,201,3,22,790,7.9,0
498,0,1,2,4,15,False,197,4,27,1051,10.51,0
499,0,1,3,4,16,False,196,4,34,1058,10.58,0
500,0,1,2,4,8,False,194,13,172,3500,35.0,0
501,0,1,3,4,34,False,28,2,195,707,7.07,0
502,0,1,2,4,7,False,194,14,68,3652,36.52,0
503,0,1,1,2,59,True,28,0,0,0,0.0,0
504,0,1,2,4,9,False,194,10,140,2700,27.0,0
505,0,1,16,4,4,True,3,2,28,540,5.4,0
506,0,1,3,4,15,False,20,10,169,2729,27.29,0
507,0,1,0,3,48,False,185,5,0,1280,12.8,0
508,0,1,2,4,11,False,77,8,158,2206,22.06,0
509,0,1,12,5,28,False,131,9,5,2309,23.09,80
510,0,1,2,4,12,False,169,2,131,643,6.43,0
511,0,1,2,4,14,False,188,12,192,3264,32.64,0
512,0,1,2,4,15,False,171,4,241,1265,12.65,0
513,0,1,2,4,13,True,169,12,162,3234,32.34,0
514,0,1,2,4,14,True,169,2,171,683,6.83,0
515,0,1,2,4,15,True,169,10,105,2665,26.65,0
516,0,1,2,4,16,True,169,11,241,3057,30.57,0
517,0,1,2,4,17,True,169,1,148,404,4.04,0
518,0,1,2,4,18,True,169,4,129,1153,11.53,0
519,0,1,2,4,19,True,169,0,159,159,1.59,0
520,0,1,2,4,20,True,169,2,7,519,5.19,0
521,0,1,2,4,21,True,169,2,170,682,6.82,0
522,0,1,2,4,22,True,169,0,59,59,0.59,0
523,0,1,2,4,23,True,169,0,82,82,0.82,0
524,0,1,2,4,24,True,169,14,25,3609,36.09,0
525,0,1,2,4,25,True,169,3,107,875,8.75,0
526,0,1,2,4,26,True,169,4,173,1197,11.97,0
527,0,1,2,4,27,True,169,5,114,1394,13.94,0
528,0,1,2,4,28,True,169,4,4,1028,10.28,0
529,0,1,2,4,29,True,77,7,10,1802,18.02,0
530,0,1,2,4,30,True,169,14,224,3808,38.08,0
531,0,1,2,4,31,True,169,15,203,4043,40.43,0
532,0,1,2,4,32,True,169,11,103,2919,29.19,0
533,0,1,2,4,33,True,169,15,212,4052,40.52,0
534,0,1,2,4,34,True,169,14,85,3669,36.69,0
535,0,1,2,4,13,True,105,9,116,2420,24.2,0
536,0,1,3,4,16,False,105,4,229,1253,12.53,0
537,0,1,2,4,13,False,104,9,6,2310,23.1,0
538,0,1,3,4,17,False,105,4,96,1120,11.2,0
539,0,1,2,4,8,False,103,13,147,3475,34.75,0
540,0,1,3,4,46,True,28,3,106,874,8.74,0
541,0,1,2,4,7,False,103,14,38,3622,36.22,0
542,0,1,0,4,15,True,28,5,103,1383,13.83,0
543,0,1,2,4,9,False,103,11,7,2823,28.23,0
544,0,1,1,1,12,False,0,0,0,0,0.0,0
545,0,1,2,4,10,False,103,3,117,885,8.85,0
546,0,1,2,4,11,False,103,15,250,4090,40.9,0
547,0,1,2,4,12,False,103,3,8,776,7.76,0
548,0,1,2,4,14,False,105,11,227,3043,30.43,0
549,0,1,2,4,15,False,104,9,15,2319,23.19,0
550,0,1,2,4,13,True,105,11,197,3013,30.13,0
551,0,1,2,4,14,True,102,1,96,352,3.52,0
552,0,1,2,4,15,True,103,10,241,2801,28.01,0
553,0,1,2,4,16,True,103,11,199,3015,30.15,0
554,0,1,2,4,17,True,103,1,142,398,3.98,0
555,0,1,2,4,18,True,103,4,180,1204,12.04,0
556,0,1,2,4,19,True,103,0,145,145,1.45,0
557,0,1,2,4,20,True,103,2,213,725,7.25,0
558,0,1,2,4,21,True,103,2,17,529,5.29,0
559,0,1,2,4,22,True,103,0,150,150,1.5,0
560,0,1,2,4,23,True,103,0,170,170,1.7,0
561,0,1,2,4,24,True,103,13,252,3580,35.8,0
562,0,1,2,4,25,True,103,3,113,881,8.81,0
563,0,1,2,4,26,True,103,4,166,1190,11.9,0
564,0,1,2,4,27,True,103,6,10,1546,15.46,0
565,0,1,2,4,28,True,103,3,174,942,9.42,0
566,0,1,2,4,29,True,103,14,18,3602,36.02,0
567,0,1,2,4,30,True,103,15,128,3968,39.68,0
568,0,1,2,4,31,True,103,0,42,42,0.42,0
569,0,1,2,4,32,True,103,11,110,2926,29.26,0
570,0,1,2,4,33,True,103,15,243,4083,40.83,0
571,0,1,2,4,34,True,103,14,56,3640,36.4,0
572,0,1,3,4,4,True,129,1,69,325,3.25,0
573,0,1,2,4,13,True,53,15,52,3892,38.92,0
574,0,1,3,4,17,False,127,5,32,1312,13.12,0
575,0,1,2,4,8,False,126,13,149,3477,34.77,0
576,0,1,3,4,63,False,5,12,28,3100,31.0,0
577,0,1,2,4,10,False,126,3,91,859,8.59,0
578,0,1,2,2,63,False,11,0,0,0,0.0,0
579,0,1,2,4,7,False,126,14,59,3643,36.43,0
580,0,1,6,2,61,False,61,0,0,0,0.0,0
581,0,1,3,4,1,False,20,13,96,3424,34.24,0
582,0,1,1,1,13,True,0,0,0,0,0.0,0
583,0,1,19,7,6,False,163,12,134,3206,32.06,9111199
584,0,1,2,4,14,False,78,10,210,2770,27.7,0
585,0,1,2,4,18,False,15,11,167,2983,29.83,0
586,0,1,2,4,30,False,213,9,15,2319,23.19,0
587,0,1,2,4,32,False,161,6,196,1732,17.32,0
588,0,1,2,4,13,True,78,10,180,2740,27.4,0
589,0,1,2,4,14,True,95,13,74,3402,34.02,0
590,0,1,2,4,15,True,95,14,106,3690,36.9,0
591,0,1,2,4,16,True,95,2,237,749,7.49,0
592,0,1,2,4,17,True,95,1,154,410,4.1,0
593,0,1,2,4,18,True,95,8,87,2135,21.35,0
594,0,1,2,4,19,True,95,2,5,517,5.17,0
595,0,1,2,4,20,True,95,5,32,1312,13.12,0
596,0,1,2,4,21,True,95,3,52,820,8.2,0
597,0,1,2,4,22,True,95,4,233,1257,12.57,0
598,0,1,2,4,23,True,161,7,156,1948,19.48,0
599,0,1,2,4,24,True,95,1,32,288,2.88,0
600,0,1,2,4,25,True,95,3,243,1011,10.11,0
601,0,1,2,4,26,True,213,14,201,3785,37.85,0
602,0,1,2,4,27,True,15,2,14,526,5.26,0
603,0,1,2,4,28,True,95,6,187,1723,17.23,0
604,0,1,2,4,29,True,95,14,59,3643,36.43,0
605,0,1,2,4,30,True,95,3,78,846,8.46,0
606,0,1,2,4,31,True,95,6,134,1670,16.7,0
607,0,1,2,4,32,True,95,15,151,3991,39.91,0
608,0,1,2,4,33,True,95,4,115,1139,11.39,0
609,0,1,2,4,34,True,95,0,205,205,2.05,0
610,0,1,3,4,4,True,154,1,91,347,3.47,0
611,0,1,2,4,13,True,86,13,146,3474,34.74,0
612,0,1,3,4,17,False,152,4,98,1122,11.22,0
613,0,1,2,4,13,False,152,7,212,2004,20.04,0
614,0,1,3,4,16,True,152,4,76,1100,11.0,0
615,0,1,2,4,8,False,151,2,245,757,7.57,0
616,0,1,3,4,5,True,151,10,146,2706,27.06,0
617,0,1,2,4,7,False,151,0,193,193,1.93,0
618,0,1,2,4,9,False,151,14,249,3833,38.33,0
619,0,1,2,4,10,False,151,6,64,1600,16.0,0
620,0,1,2,4,11,False,151,0,50,50,0.5,0
621,0,1,2,4,12,False,151,5,25,1305,13.05,0
622,0,1,2,4,14,False,86,0,252,252,2.52,0
623,0,1,2,4,15,False,152,6,177,1713,17.13,0
624,0,1,2,4,13,True,86,0,221,221,2.21,0
625,0,1,2,4,14,True,151,13,133,3461,34.61,0
626,0,1,2,4,15,True,151,14,228,3812,38.12,0
627,0,1,2,4,16,True,151,15,165,4005,40.05,0
628,0,1,2,4,17,True,151,4,31,1055,10.55,0
629,0,1,2,4,18,True,151,8,1,2049,20.49,0
630,0,1,2,4,19,True,151,3,138,906,9.06,0
631,0,1,2,4,20,True,151,5,224,1504,15.04,0
632,0,1,2,4,21,True,151,5,114,1394,13.94,0
633,0,1,2,4,22,True,151,4,112,1136,11.36,0
634,0,1,2,4,23,True,151,2,194,706,7.06,0
635,0,1,2,4,24,True,151,1,97,353,3.53,0
636,0,1,2,4,25,True,151,5,230,1510,15.1,0
637,0,1,2,4,26,True,151,7,204,1996,19.96,0
638,0,1,2,4,27,True,151,8,14,2062,20.62,0
639,0,1,2,4,28,True,151,9,25,2329,23.29,0
640,0,1,2,4,29,True,151,0,172,172,1.72,0
641,0,1,2,4,30,True,151,3,224,992,9.92,0
642,0,1,2,4,31,True,151,5,149,1429,14.29,0
643,0,1,2,4,32,True,151,15,107,3947,39.47,0
644,0,1,2,4,33,True,151,4,38,1062,10.62,0
645,0,1,2,4,34,True,151,3,6,774,7.74,0
646,0,1,2,4,13,True,103,13,10,3338,33.38,0
647,0,1,3,4,3,True,106,3,25,793,7.93,0
648,0,1,2,5,39,False,13,10,4,2564,25.64,13
649,0,1,3,4,17,False,183,8,178,2226,22.26,0
650,0,1,2,0,0,False,0,0,0,0,0.0,0
651,0,1,3,4,28,False,17,7,9,1801,18.01,0
652,0,1,2,5,39,False,4,8,103,2151,21.51,12
653,0,1,27,5,18,False,104,1,62,318,3.18,28
654,0,1,2,1,4,False,0,0,0,0,0.0,0
655,0,1,13,0,0,False,0,0,0,0,0.0,0
656,0,1,2,1,39,False,0,0,0,0,0.0,0
657,0,1,1,2,12,False,28,0,0,0,0.0,0
658,0,1,2,0,0,False,0,0,0,0,0.0,0
659,0,1,16,5,40,False,28,9,180,2484,24.84,61
660,0,1,3,4,33,False,226,13,172,3500,35.0,0
661,0,1,3,4,20,True,19,7,9,1801,18.01,0
662,0,1,13,2,34,True,13,0,0,0,0.0,0
663,0,1,18,7,20,False,12,7,11,1803,18.03,922839
664,0,1,5,4,1,False,195,4,30,1054,10.54,0
665,0,1,31,1,15,False,0,0,0,0,0.0,0
666,0,1,10,6,20,False,141,7,1,1793,17.93,5287
667,0,1,17,6,39,False,9,2,20,532,5.32,26511
668,0,1,1,0,0,False,0,0,0,0,0.0,0
669,0,1,5,7,20,False,144,7,3,1795,17.95,9507862
670,0,1,12,7,14,False,57,4,146,1170,11.7,6229241
671,0,1,2,4,19,True,103,12,137,3209,32.09,0
672,0,1,2,4,20,True,103,10,251,2811,28.11,0
673,0,1,2,4,21,True,103,14,25,3609,36.09,0
674,0,1,2,4,22,True,103,10,157,2717,27.17,0
675,0,1,2,4,23,True,103,9,186,2490,24.9,0
676,0,1,2,4,24,True,103,8,134,2182,21.82,0
677,0,1,2,4,25,True,103,12,176,3248,32.48,0
678,0,1,2,4,26,True,103,13,176,3504,35.04,0
679,0,1,2,4,27,True,103,0,239,239,2.39,0
680,0,1,2,4,28,True,103,5,72,1352,13.52,0
681,0,1,2,4,29,True,103,12,250,3322,33.22,0
682,0,1,2,4,30,True,103,7,236,2028,20.28,0
683,0,1,2,4,31,True,103,10,250,2810,28.1,0
684,0,1,2,4,32,True,103,7,225,2017,20.17,0
685,0,1,2,4,33,True,103,9,4,2308,23.08,0
686,0,1,2,4,34,True,103,9,51,2355,23.55,0
687,0,1,2,4,13,True,189,12,186,3258,32.58,0
688,0,1,3,4,17,False,231,4,202,1226,12.26,0
689,0,1,2,4,13,False,231,7,159,1951,19.51,0
690,0,1,3,4,16,True,231,4,181,1205,12.05,0
691,0,1,2,4,8,False,229,13,131,3459,34.59,0
692,0,1,3,4,44,True,28,5,230,1510,15.1,0
693,0,1,2,4,7,False,229,14,102,3686,36.86,0
694,0,1,1,1,61,False,0,0,0,0,0.0,0
695,0,1,1,4,30,False,107,5,13,1293,12.93,0
696,0,1,1,4,26,True,107,4,251,1275,12.75,0
697,0,1,3,4,1,False,187,1,20,276,2.76,0
698,0,1,17,7,37,True,10,9,88,2392,23.92,15044628
699,0,1,1,3,16,True,28,14,0,3584,35.84,0
700,0,1,23,3,1,False,64,4,0,1024,10.24,0
701,0,1,18,1,37,True,0,0,0,0,0.0,0
702,0,1,0,1,37,False,0,0,0,0,0.0,0
703,0,1,2,4,18,True,8,11,30,2846,28.46,0
704,0,1,2,4,19,True,229,0,158,158,1.58,0
705,0,1,2,4,20,True,229,2,140,652,6.52,0
706,0,1,2,4,21,True,229,1,135,391,3.91,0
707,0,1,2,4,22,True,229,0,27,27,0.27,0
708,0,1,2,4,23,True,229,0,104,104,1.04,0
709,0,1,2,4,24,True,229,13,174,3502,35.02,0
710,0,1,2,4,25,True,229,3,94,862,8.62,0
711,0,1,2,4,26,True,229,4,184,1208,12.08,0
712,0,1,2,4,27,True,229,5,183,1463,14.63,0
713,0,1,2,4,28,True,229,3,43,811,8.11,0
714,0,1,2,4,29,True,78,8,131,2179,21.79,0
715,0,1,2,4,30,True,229,15,135,3975,39.75,0
716,0,1,2,4,31,True,229,0,1,1,0.01,0
717,0,1,2,4,32,True,229,11,79,2895,28.95,0
718,0,1,2,4,33,True,229,15,174,4014,40.14,0
719,0,1,2,4,34,True,229,14,73,3657,36.57,0
720,0,1,2,4,13,True,6,0,152,152,1.52,0
721,0,1,3,4,16,False,113,4,235,1259,12.59,0
722,0,1,2,4,13,False,113,11,62,2878,28.78,0
723,0,1,3,4,15,False,115,7,43,1835,18.35,0
724,0,1,2,4,15,False,113,13,119,3447,34.47,0
725,0,1,3,4,8,False,71,12,18,3090,30.9,0
726,0,1,2,4,8,False,112,10,31,2591,25.91,0
727,0,1,14,0,0,False,0,0,0,0,0.0,0
728,0,1,2,4,7,False,112,9,252,2556,25.56,0
729,0,1,0,7,47,False,28,4,113,1137,11.37,4010511
730,0,1,1,4,25,False,142,3,238,1006,10.06,0
731,0,1,1,4,30,True,142,3,219,987,9.87,0
732,0,1,3,4,33,False,20,4,83,1107,11.07,0
733,0,1,0,7,23,True,140,5,102,1382,13.82,1351196
734,0,1,2,4,36,False,14,6,140,1676,16.76,0
735,0,1,0,5,17,False,61,13,61,3389,33.89,61
736,0,1,3,4,15,False,170,0,102,102,1.02,0
737,0,1,3,4,3,True,20,8,8,2056,20.56,0
738,0,1,1,0,0,False,0,0,0,0,0.0,0
739,0,1,24,3,42,True,0,1,0,256,2.56,0
740,0,1,2,4,20,False,150,15,37,3877,38.77,0
741,0,1,2,4,3,True,0,7,128,1920,19.2,0
742,0,1,2,4,9,True,150,15,19,3859,38.59,0
743,0,1,2,4,13,True,80,2,232,744,7.44,0
744,0,1,2,4,14,True,146,1,86,342,3.42,0
745,0,1,2,4,15,True,146,10,210,2770,27.7,0
746,0,1,2,4,16,True,146,11,185,3001,30.01,0
747,0,1,2,4,17,True,146,1,84,340,3.4,0
748,0,1,2,4,18,True,146,4,94,1118,11.18,0
749,0,1,2,4,19,True,178,12,38,3110,31.1,0
750,0,1,2,4,20,True,146,2,89,601,6.01,0
751,0,1,2,4,21,True,146,1,206,462,4.62,0
752,0,1,2,4,22,True,146,0,5,5,0.05,0
753,0,1,2,4,23,True,146,0,168,168,1.68,0
754,0,1,2,4,24,True,146,14,4,3588,35.88,0
755,0,1,2,4,25,True,30,13,28,3356,33.56,0
756,0,1,2,4,26,True,8,13,130,3458,34.58,0
757,0,1,2,4,27,True,146,5,232,1512,15.12,0
758,0,1,2,4,28,True,146,4,173,1197,11.97,0
759,0,1,2,4,29,True,146,14,119,3703,37.03,0
760,0,1,2,4,30,True,146,15,126,3966,39.66,0
761,0,1,2,4,31,True,146,15,207,4047,40.47,0
762,0,1,2,4,32,True,146,11,198,3014,30.14,0
763,0,1,2,4,33,True,146,0,13,13,0.13,0
764,0,1,2,4,34,True,146,14,131,3715,37.15,0
765,0,1,2,4,15,False,4,4,103,1127,11.27,0
766,0,1,3,4,17,False,5,4,26,1050,10.5,0
767,0,1,2,4,13,False,3,8,87,2135,21.35,0
768,0,1,3,4,16,False,4,6,189,1725,17.25,0
769,0,1,2,4,8,False,2,13,68,3396,33.96,0
770,0,1,3,4,44,False,28,3,5,773,7.73,0
771,0,1,2,4,7,False,2,14,46,3630,36.3,0
772,0,1,0,4,39,True,28,5,2,1282,12.82,0
773,0,1,2,4,9,False,2,11,56,2872,28.72,0
774,0,1,1,3,6,False,61,13,0,3328,33.28,0
775,0,1,1,4,8,False,157,12,40,3112,31.12,0
776,0,1,1,4,3,True,157,12,21,3093,30.93,0
777,0,1,3,4,27,False,193,6,20,1556,15.56,0
778,0,1,1,4,21,True,2,14,3,3587,35.87,0
779,0,1,3,4,30,True,193,4,14,1038,10.38,0
780,0,1,24,6,13,False,148,5,235,1515,15.15,15677
781,0,1,3,4,19,False,20,8,199,2247,22.47,0
782,0,1,1,3,33,True,220,13,0,3328,33.28,0
783,0,1,0,3,28,False,152,4,0,1024,10.24,0
784,0,1,17,5,21,True,13,7,220,2012,20.12,12
785,0,1,29,5,61,False,61,13,61,3389,33.89,61
786,0,1,1,4,33,False,117,14,135,3719,37.19,0
787,0,1,1,4,33,True,117,14,118,3702,37.02,0
788,0,1,1,4,12,False,206,3,235,1003,10.03,0
789,0,1,1,4,7,True,206,3,215,983,9.83,0
790,0,1,1,4,29,False,134,6,95,1631,16.31,0
791,0,1,1,4,18,True,134,6,76,1612,16.12,0
792,0,1,1,4,3,False,176,14,199,3783,37.83,0
793,0,1,1,4,7,True,176,14,176,3760,37.6,0
794,0,1,1,4,17,False,163,11,237,3053,30.53,0
795,0,1,1,4,32,True,163,11,221,3037,30.37,0
796,0,1,3,4,23,False,121,4,141,1165,11.65,0
797,0,1,24,0,0,False,0,0,0,0,0.0,0
798,0,1,1,7,8,True,11,1,28,284,2.84,136344
799,0,1,5,2,0,False,178,0,0,0,0.0,0
800,0,1,15,1,11,False,0,0,0,0,0.0,0
801,0,1,2,4,6,False,86,6,135,1671,16.71,0
802,0,1,5,2,61,False,61,0,0,0,0.0,0
803,0,1,3,4,28,False,20,0,240,240,2.4,0
804,0,1,1,5,15,True,184,4,3,1027,10.27,109
805,0,1,0,5,61,False,10,15,28,3868,38.68,20
806,0,1,2,1,59,True,0,0,0,0,0.0,0
807,0,1,1,5,4,False,147,8,10,2058,20.58,61
808,0,1,1,4,26,False,243,1,26,282,2.82,0
809,0,1,1,4,15,True,243,1,7,263,2.63,0
810,0,1,3,4,8,False,115,3,20,788,7.88,0
811,0,1,1,6,25,False,6,3,86,854,8.54,41500
812,0,1,14,3,3,False,63,13,0,3328,33.28,0
813,0,1,1,4,19,False,50,14,41,3625,36.25,0
814,0,1,1,4,18,True,50,14,23,3607,36.07,0
815,0,1,1,4,31,False,186,14,58,3642,36.42,0
816,0,1,1,4,4,True,186,14,41,3625,36.25,0
817,0,1,1,4,21,False,145,8,25,2073,20.73,0
818,0,1,1,4,31,True,145,8,7,2055,20.55,0
819,0,1,1,4,32,False,116,3,122,890,8.9,0
820,0,1,1,4,25,True,116,3,102,870,8.7,0
821,0,1,1,4,30,False,93,6,157,1693,16.93,0
822,0,1,1,4,12,True,93,6,138,1674,16.74,0
823,0,1,3,4,1,False,20,12,46,3118,31.18,0
824,0,1,1,2,5,True,8,0,0,0,0.0,0
825,0,1,2,4,2,False,129,9,52,2356,23.56,0
826,0,1,2,4,15,False,11,1,118,374,3.74,0
827,0,1,24,1,28,False,0,0,0,0,0.0,0
828,0,1,2,4,17,False,91,0,159,159,1.59,0
829,0,1,16,7,8,False,0,13,61,3389,33.89,4013373
830,0,1,1,4,19,False,67,6,131,1667,16.67,0
831,0,1,1,4,16,True,67,6,114,1650,16.5,0
832,0,1,1,4,4,False,134,13,62,3390,33.9,0
833,0,1,1,4,11,True,134,13,39,3367,33.67,0
834,0,1,3,4,15,False,234,1,150,406,4.06,0
835,0,1,2,4,21,False,81,14,160,3744,37.44,0
836,0,1,3,4,15,True,234,1,131,387,3.87,0
837,0,1,2,4,1,False,220,2,126,638,6.38,0
838,0,1,2,4,4,False,232,6,160,1696,16.96,0
839,0,1,2,4,23,False,68,14,85,3669,36.69,0
840,0,1,2,4,24,False,224,6,229,1765,17.65,0
841,0,1,2,4,25,False,5,11,224,3040,30.4,0
842,0,1,2,4,31,False,23,14,132,3716,37.16,0
843,0,1,2,4,32,False,74,8,66,2114,21.14,0
844,0,1,2,4,3,True,91,12,90,3162,31.62,0
845,0,1,2,4,6,True,18,14,1,3585,35.85,0
846,0,1,2,4,8,True,74,14,105,3689,36.89,0
847,0,1,2,4,13,True,89,5,244,1524,15.24,0
848,0,1,2,4,14,True,251,1,90,346,3.46,0
849,0,1,2,4,15,True,46,5,92,1372,13.72,0
850,0,1,2,4,16,True,251,11,167,2983,29.83,0
851,0,1,2,4,17,True,81,15,201,4041,40.41,0
852,0,1,2,4,18,True,232,10,34,2594,25.94,0
853,0,1,2,4,19,True,136,3,194,962,9.62,0
854,0,1,2,4,20,True,251,2,44,556,5.56,0
855,0,1,2,4,21,True,251,1,234,490,4.9,0
856,0,1,2,4,22,True,251,0,66,66,0.66,0
857,0,1,2,4,23,True,220,1,107,363,3.63,0
858,0,1,2,4,24,True,251,13,218,3546,35.46,0
859,0,1,2,4,25,True,23,1,179,435,4.35,0
860,0,1,2,4,26,True,78,12,91,3163,31.63,0
861,0,1,2,4,27,True,251,5,158,1438,14.38,0
862,0,1,2,4,28,True,251,3,133,901,9.01,0
863,0,1,2,4,29,True,117,1,91,347,3.47,0
864,0,1,2,4,30,True,251,15,167,4007,40.07,0
865,0,1,2,4,31,True,251,0,30,30,0.3,0
866,0,1,2,4,32,True,47,11,251,3067,30.67,0
867,0,1,2,4,33,True,129,10,86,2646,26.46,0
868,0,1,2,4,34,True,89,1,15,271,2.71,0
869,0,1,2,4,13,True,228,12,42,3114,31.14,0
870,0,1,3,4,16,False,10,2,241,753,7.53,0
871,0,1,2,4,13,False,6,8,120,2168,21.68,0
872,0,1,3,4,17,False,7,5,40,1320,13.2,0
873,0,1,2,4,8,False,5,13,106,3434,34.34,0
874,0,1,3,1,18,False,0,0,0,0,0.0,0
875,0,1,2,4,7,False,5,14,176,3760,37.6,0
876,0,1,0,6,11,False,25,4,144,1168,11.68,15647
877,0,1,2,4,9,False,5,10,164,2724,27.24,0
878,0,1,1,4,17,False,17,15,139,3979,39.79,0
879,0,1,1,4,8,True,17,15,124,3964,39.64,0
880,0,1,1,4,30,False,188,12,90,3162,31.62,0
881,0,1,1,4,24,True,188,12,72,3144,31.44,0
882,0,1,1,4,12,False,110,7,71,1863,18.63,0
883,0,1,1,4,9,True,110,7,49,1841,18.41,0
884,0,1,3,4,22,False,20,10,31,2591,25.91,0
885,0,1,0,3,45,False,145,1,0,256,2.56,0
886,0,1,2,4,11,False,31,15,201,4041,40.41,0
887,0,1,19,1,28,False,0,0,0,0,0.0,0
888,0,1,2,4,12,False,31,2,246,758,7.58,0
889,0,1,17,6,17,True,1,2,61,573,5.73,15677
890,0,1,1,4,23,False,154,10,31,2591,25.91,0
891,0,1,1,4,20,True,154,10,11,2571,25.71,0
892,0,1,1,4,20,False,131,5,68,1348,13.48,0
893,0,1,1,4,23,True,131,5,50,1330,13.3,0
894,0,1,1,4,1,False,65,11,122,2938,29.38,0
895,0,1,1,4,15,True,65,11,99,2915,29.15,0
896,0,1,1,4,31,False,234,4,32,1056,10.56,0
897,0,1,1,4,11,True,234,4,11,1035,10.35,0
898,0,1,1,4,15,False,67,9,35,2339,23.39,0
899,0,1,1,4,10,True,67,9,14,2318,23.18,0
900,0,1,1,4,6,False,116,11,246,3062,30.62,0
901,0,1,1,4,25,True,116,11,229,3045,30.45,0
902,0,1,1,4,13,False,230,14,99,3683,36.83,0
903,0,1,1,4,20,True,230,14,80,3664,36.64,0
904,0,1,1,4,17,False,173,10,191,2751,27.51,0
905,0,1,1,4,23,True,173,10,176,2736,27.36,0
906,0,1,1,4,19,False,212,12,232,3304,33.04,0
907,0,1,1,4,15,True,212,12,213,3285,32.85,0
908,0,1,1,4,22,False,205,5,205,1485,14.85,0
909,0,1,1,4,22,True,205,5,190,1470,14.7,0
910,0,1,1,4,25,False,147,5,251,1531,15.31,0
911,0,1,1,4,14,True,147,5,233,1513,15.13,0
912,0,1,3,4,17,False,36,0,177,177,1.77,0
913,0,1,3,4,20,False,6,3,9,777,7.77,0
914,0,1,26,7,18,True,36,0,20,20,0.2,190977
915,0,1,23,5,29,True,61,13,61,3389,33.89,61
916,0,1,1,4,18,False,79,7,237,2029,20.29,0
917,0,1,1,4,7,True,79,7,218,2010,20.1,0
918,0,1,1,4,7,False,55,7,191,1983,19.83,0
919,0,1,1,4,10,True,55,7,171,1963,19.63,0
920,0,1,1,4,20,False,42,10,196,2756,27.56,0
921,0,1,1,4,15,True,42,10,176,2736,27.36,0
922,0,1,3,4,20,False,12,11,3,2819,28.19,0
923,0,1,2,7,0,False,20,2,160,672,6.72,3789318
924,0,1,0,6,20,False,13,10,12,2572,25.72,28375
925,0,1,3,4,4,True,57,13,61,3389,33.89,0
926,0,1,3,4,16,False,80,4,14,1038,10.38,0
927,0,1,24,5,7,False,227,13,200,3528,35.28,28
928,0,1,18,4,16,False,13,4,15,1039,10.39,0
929,0,1,11,4,9,False,194,0,20,20,0.2,0
930,0,1,3,0,0,False,0,0,0,0,0.0,0
931,0,1,13,2,0,False,162,0,0,0,0.0,0
932,0,1,2,4,7,True,42,13,208,3536,35.36,0
933,0,1,2,4,13,True,197,7,197,1989,19.89,0
934,0,1,2,4,14,True,90,1,115,371,3.71,0
935,0,1,2,4,15,True,90,11,31,2847,28.47,0
936,0,1,2,4,16,True,160,2,113,625,6.25,0
937,0,1,2,4,17,True,90,1,39,295,2.95,0
938,0,1,2,4,18,True,90,4,176,1200,12.0,0
939,0,1,2,4,19,True,90,0,176,176,1.76,0
940,0,1,2,4,20,True,91,2,199,711,7.11,0
941,0,1,2,4,21,True,91,2,82,594,5.94,0
942,0,1,2,4,22,True,91,0,95,95,0.95,0
943,0,1,2,4,23,True,91,0,91,91,0.91,0
944,0,1,2,4,24,True,91,13,185,3513,35.13,0
945,0,1,2,4,25,True,235,15,110,3950,39.5,0
946,0,1,2,4,26,True,106,5,73,1353,13.53,0
947,0,1,2,4,27,True,74,2,139,651,6.51,0
948,0,1,2,4,28,True,90,3,61,829,8.29,0
949,0,1,2,4,29,True,91,14,59,3643,36.43,0
950,0,1,2,4,30,True,91,15,172,4012,40.12,0
951,0,1,2,4,31,True,91,0,27,27,0.27,0
952,0,1,2,4,32,True,90,11,45,2861,28.61,0
953,0,1,2,4,33,True,91,0,1,1,0.01,0
954,0,1,2,4,34,True,91,14,51,3635,36.35,0
955,0,1,2,4,13,True,97,12,88,3160,31.6,0
956,0,1,3,4,17,False,99,4,11,1035,10.35,0
957,0,1,2,4,15,False,100,6,87,1623,16.23,0
958,0,1,3,4,16,True,98,3,246,1014,10.14,0
959,0,1,2,4,8,False,97,2,5,517,5.17,0
960,0,1,3,4,11,False,9,12,133,3205,32.05,0
961,0,1,2,4,7,False,97,14,138,3722,37.22,0
962,0,1,12,2,61,False,61,0,0,0,0.0,0
963,0,1,1,4,1,False,180,6,199,1735,17.35,0
