,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
71,0,1,2,4,10,False,251,1,34,290,1.45,0
72,0,1,3,1,0,False,0,0,0,0,0.0,0
73,0,1,2,4,10,False,75,0,253,253,1.265,0
74,0,1,3,4,4,False,10,0,2,2,0.01,0
75,0,1,2,4,10,False,247,0,76,76,0.38,0
76,0,1,0,5,28,False,138,11,2,2818,14.09,143
77,0,1,2,4,10,False,71,1,33,289,1.445,0
78,0,1,3,4,10,False,50,1,88,344,1.72,0
79,0,1,2,4,10,False,215,1,254,510,2.55,0
80,0,1,3,4,10,False,4,2,62,574,2.87,0
81,0,1,2,4,10,False,158,3,116,884,4.42,0
82,0,1,3,4,10,True,8,2,124,636,3.18,0
83,0,1,2,4,10,True,74,10,113,2673,13.365,0
84,0,1,3,4,10,False,228,0,76,76,0.38,0
85,0,1,2,4,10,False,176,4,71,1095,5.475,0
86,0,1,3,4,10,False,81,1,5,261,1.305,0
87,0,1,1,4,10,False,2,0,213,213,1.065,0
88,0,1,2,4,10,True,193,14,17,3601,18.005,0
89,0,1,1,4,10,True,7,0,178,178,0.89,0
90,0,1,3,4,10,False,241,2,204,716,3.58,0
91,0,1,3,4,10,False,241,4,71,1095,5.475,0
92,0,1,3,4,10,True,73,6,205,1741,8.705,0
93,0,1,2,4,10,True,2,4,40,1064,5.32,0
94,0,1,3,4,10,False,45,1,111,367,1.835,0
95,0,1,2,4,10,False,110,2,100,612,3.06,0
96,0,1,3,4,10,True,45,1,96,352,1.76,0
97,0,1,2,4,10,False,255,0,63,63,0.315,0
98,0,1,3,4,1,False,28,10,115,2675,13.375,0
99,0,1,2,4,10,False,139,1,210,466,2.33,0
100,0,1,2,4,10,False,17,1,36,292,1.46,0
101,0,1,14,1,28,False,0,0,0,0,0.0,0
102,0,1,2,4,10,False,92,0,95,95,0.475,0
103,0,1,17,2,16,False,0,0,0,0,0.0,0
104,0,1,2,2,28,False,0,0,0,0,0.0,0
105,0,1,8,1,28,False,0,0,0,0,0.0,0
106,0,1,2,7,4,False,10,3,3,771,3.855,656438
107,0,1,1,2,33,False,1,0,0,0,0.0,0
108,0,1,2,6,1,False,49,4,138,1162,5.81,638
109,0,1,8,4,1,False,182,0,226,226,1.13,0
110,0,1,2,5,4,False,10,8,1,2049,10.245,13
111,0,1,3,4,2,False,238,12,10,3082,15.41,0
112,0,1,2,4,10,False,207,0,111,111,0.555,0
113,0,1,18,2,28,False,10,0,0,0,0.0,0
114,0,1,0,6,1,False,20,10,0,2560,12.8,20481
115,0,1,1,2,0,False,213,0,0,0,0.0,0
116,0,1,2,4,10,False,2,2,213,725,3.625,0
117,0,1,3,4,10,False,182,2,103,615,3.075,0
118,0,1,2,4,10,False,119,1,73,329,1.645,0
119,0,1,3,4,10,False,1,1,153,409,2.045,0
120,0,1,2,4,10,True,24,6,108,1644,8.22,0
121,0,1,3,4,10,True,118,4,114,1138,5.69,0
122,0,1,2,4,10,False,153,4,247,1271,6.355,0
123,0,1,3,4,28,False,138,14,3,3587,17.935,0
124,0,1,2,4,10,False,191,5,222,1502,7.51,0
125,0,1,29,0,0,False,0,0,0,0,0.0,0
126,0,1,2,4,10,True,196,11,224,3040,15.2,0
127,0,1,3,4,10,False,191,0,73,73,0.365,0
128,0,1,2,4,10,False,156,1,153,409,2.045,0
129,0,1,2,4,10,True,173,1,121,377,1.885,0
130,0,1,3,4,10,False,156,1,214,470,2.35,0
131,0,1,2,4,10,False,226,3,68,836,4.18,0
132,0,1,3,4,10,True,226,1,218,474,2.37,0
133,0,1,2,4,10,True,242,3,36,804,4.02,0
134,0,1,3,4,28,False,138,2,4,516,2.58,0
135,0,1,16,7,61,False,61,13,61,3389,16.945,4013373
136,0,1,3,4,10,False,4,0,196,196,0.98,0
137,0,1,3,4,10,True,20,10,43,2603,13.015,0
138,0,1,0,2,57,False,49,0,0,0,0.0,0
139,0,1,2,4,10,False,123,3,193,961,4.805,0
140,0,1,24,4,28,False,10,1,1,257,1.285,0
141,0,1,2,4,10,True,123,3,146,914,4.57,0
142,0,1,19,7,59,False,2,14,28,3612,18.06,100234
143,0,1,2,4,10,False,156,2,85,597,2.985,0
144,0,1,24,0,0,False,0,0,0,0,0.0,0
145,0,1,2,4,10,True,156,2,55,567,2.835,0
146,0,1,3,4,10,False,135,2,196,708,3.54,0
147,0,1,29,6,2,False,203,13,28,3356,16.78,8970
148,0,1,0,1,20,False,0,0,0,0,0.0,0
149,0,1,1,2,35,False,1,0,0,0,0.0,0
150,0,1,6,4,63,False,28,10,35,2595,12.975,0
151,0,1,0,1,32,False,0,0,0,0,0.0,0
152,0,1,3,4,10,False,20,10,35,2595,12.975,0
153,0,1,0,1,21,False,0,0,0,0,0.0,0
154,0,1,24,6,0,False,247,12,138,3210,16.05,198
155,0,1,2,4,10,False,27,2,93,605,3.025,0
156,0,1,27,0,0,False,0,0,0,0,0.0,0
157,0,1,2,4,10,True,27,2,61,573,2.865,0
158,0,1,3,4,10,False,27,1,61,317,1.585,0
159,0,1,2,4,10,False,163,1,90,346,1.73,0
160,0,1,2,4,10,True,163,1,61,317,1.585,0
161,0,1,3,4,10,False,164,1,45,301,1.505,0
162,0,1,3,4,10,True,164,1,29,285,1.425,0
163,0,1,3,4,10,False,41,1,113,369,1.845,0
164,0,1,3,4,10,True,53,1,66,322,1.61,0
165,0,1,3,4,10,False,111,1,120,376,1.88,0
166,0,1,3,4,10,True,111,1,90,346,1.73,0
167,0,1,3,4,10,False,87,0,63,63,0.315,0
168,0,1,3,4,10,False,115,0,58,58,0.29,0
169,0,1,2,4,10,False,227,0,143,143,0.715,0
170,0,1,3,4,10,False,157,0,68,68,0.34,0
171,0,1,2,4,10,True,227,0,112,112,0.56,0
172,0,1,3,4,10,True,157,0,146,146,0.73,0
173,0,1,2,4,10,False,101,0,71,71,0.355,0
174,0,1,3,4,0,False,154,12,10,3082,15.41,0
175,0,1,2,4,10,True,101,0,56,56,0.28,0
176,0,1,13,6,1,False,46,13,61,3389,16.945,15677
177,0,1,3,4,10,False,140,0,86,86,0.43,0
178,0,1,3,4,10,True,140,0,77,77,0.385,0
179,0,1,3,4,10,True,211,0,11,11,0.055,0
180,0,1,3,4,10,False,202,4,10,1034,5.17,0
181,0,1,25,2,0,False,93,0,0,0,0.0,0
182,0,1,2,4,10,True,202,0,78,78,0.39,0
183,0,1,27,2,28,False,138,0,0,0,0.0,0
184,0,1,26,0,0,False,0,0,0,0,0.0,0
185,0,1,23,7,61,False,61,13,61,3389,16.945,4013373
186,0,1,3,4,10,False,154,0,153,153,0.765,0
187,0,1,3,4,10,True,20,10,148,2708,13.54,0
188,0,1,10,2,26,True,0,0,0,0,0.0,0
189,0,1,15,4,20,False,138,4,0,1024,5.12,0
190,0,1,8,2,61,False,61,0,0,0,0.0,0
191,0,1,3,4,10,False,210,0,65,65,0.325,0
192,0,1,3,4,10,True,210,0,49,49,0.245,0
193,0,1,3,4,10,False,90,0,88,88,0.44,0
194,0,1,3,4,10,True,96,0,80,80,0.4,0
195,0,1,2,4,10,False,124,0,227,227,1.135,0
196,0,1,3,4,10,False,119,1,134,390,1.95,0
197,0,1,2,4,10,True,124,0,212,212,1.06,0
198,0,1,3,4,10,True,123,1,103,359,1.795,0
199,0,1,3,4,10,False,76,0,166,166,0.83,0
200,0,1,3,4,10,True,76,0,135,135,0.675,0
201,0,1,3,4,10,False,62,0,73,73,0.365,0
202,0,1,3,4,10,True,62,0,57,57,0.285,0
203,0,1,1,4,10,False,96,2,183,695,3.475,0
204,0,1,2,4,10,False,96,1,131,387,1.935,0
205,0,1,1,4,10,True,96,4,167,1191,5.955,0
206,0,1,3,4,10,False,96,1,92,348,1.74,0
207,0,1,1,4,10,False,1,13,14,3342,16.71,0
208,0,1,2,4,10,True,96,3,100,868,4.34,0
209,0,1,1,4,10,False,151,3,144,912,4.56,0
210,0,1,3,4,10,False,11,8,151,2199,10.995,0
211,0,1,1,4,10,False,15,12,86,3158,15.79,0
212,0,1,3,4,10,False,82,12,129,3201,16.005,0
213,0,1,1,4,10,False,186,6,127,1663,8.315,0
214,0,1,3,4,10,False,18,6,158,1694,8.47,0
215,0,1,1,4,10,False,15,2,137,649,3.245,0
216,0,1,3,4,10,False,186,9,94,2398,11.99,0
217,0,1,1,4,10,False,196,9,33,2337,11.685,0
218,0,1,3,4,10,False,54,3,118,886,4.43,0
219,0,1,1,4,10,False,7,8,171,2219,11.095,0
220,0,1,3,4,10,False,157,9,9,2313,11.565,0
221,0,1,1,4,10,False,180,5,125,1405,7.025,0
222,0,1,3,4,10,False,35,9,28,2332,11.66,0
223,0,1,1,4,10,False,12,14,210,3794,18.97,0
224,0,1,3,4,10,False,180,13,248,3576,17.88,0
225,0,1,1,4,10,False,161,10,224,2784,13.92,0
226,0,1,3,4,10,False,12,5,85,1365,6.825,0
227,0,1,1,4,10,False,49,10,116,2676,13.38,0
228,0,1,3,4,10,False,161,9,241,2545,12.725,0
229,0,1,1,4,10,False,148,4,251,1275,6.375,0
230,0,1,3,4,10,False,53,10,34,2594,12.97,0
231,0,1,1,4,10,False,9,12,18,3090,15.45,0
232,0,1,3,4,10,False,177,1,71,327,1.635,0
233,0,1,1,4,10,False,106,5,72,1352,6.76,0
234,0,1,3,4,10,False,9,6,125,1661,8.305,0
235,0,1,1,4,10,False,11,11,195,3011,15.055,0
236,0,1,3,4,10,False,106,5,249,1529,7.645,0
237,0,1,1,4,10,False,97,4,212,1236,6.18,0
238,0,1,3,4,10,False,12,5,223,1503,7.515,0
239,0,1,1,4,10,False,200,13,107,3435,17.175,0
240,0,1,3,4,10,False,97,12,232,3304,16.52,0
241,0,1,1,4,10,False,92,6,139,1675,8.375,0
242,0,1,3,4,10,False,200,5,56,1336,6.68,0
243,0,1,1,4,10,False,181,14,21,3605,18.025,0
244,0,1,3,4,10,False,92,7,3,1795,8.975,0
245,0,1,1,4,10,False,95,8,209,2257,11.285,0
246,0,1,3,4,10,False,213,13,91,3419,17.095,0
247,0,1,1,4,10,False,190,3,224,992,4.96,0
248,0,1,3,4,10,False,36,4,242,1266,6.33,0
249,0,1,1,4,10,False,63,12,163,3235,16.175,0
250,0,1,3,4,10,False,190,5,122,1402,7.01,0
251,0,1,1,4,10,False,110,4,70,1094,5.47,0
252,0,1,3,4,10,False,84,6,77,1613,8.065,0
253,0,1,1,4,10,False,12,6,248,1784,8.92,0
254,0,1,3,4,10,False,110,14,28,3612,18.06,0
255,0,1,1,4,10,False,136,0,25,25,0.125,0
256,0,1,3,4,10,False,12,2,99,611,3.055,0
257,0,1,1,4,10,False,17,9,118,2422,12.11,0
258,0,1,3,4,10,False,112,4,229,1253,6.265,0
259,0,1,1,4,10,False,182,2,162,674,3.37,0
260,0,1,3,4,10,False,18,7,224,2016,10.08,0
261,0,1,1,4,10,False,59,10,98,2658,13.29,0
262,0,1,3,4,10,False,166,7,54,1846,9.23,0
263,0,1,1,4,10,False,133,0,120,120,0.6,0
264,0,1,3,4,10,False,250,4,73,1097,5.485,0
265,0,1,1,4,10,False,7,7,115,1907,9.535,0
266,0,1,3,4,10,False,138,2,0,512,2.56,0
267,0,1,1,4,10,False,129,15,153,3993,19.965,0
268,0,1,3,4,10,False,8,6,198,1734,8.67,0
269,0,1,1,4,10,False,18,11,204,3020,15.1,0
270,0,1,3,2,4,False,83,0,0,0,0.0,0
271,0,1,1,4,10,False,96,5,166,1446,7.23,0
272,0,1,3,7,4,False,10,4,10,1034,5.17,1705150
273,0,1,1,4,10,False,182,13,219,3547,17.735,0
274,0,1,25,0,0,False,0,0,0,0,0.0,0
275,0,1,1,4,10,False,101,5,85,1365,6.825,0
276,0,1,0,3,20,False,10,12,0,3072,15.36,0
277,0,1,1,4,10,False,187,12,126,3198,15.99,0
278,0,1,0,5,1,False,79,4,10,1034,5.17,64
279,0,1,1,4,10,False,41,5,191,1471,7.355,0
280,0,1,1,1,48,False,0,0,0,0,0.0,0
281,0,1,1,4,10,False,174,2,210,722,3.61,0
282,0,1,2,4,10,False,198,7,116,1908,9.54,0
283,0,1,1,4,10,False,8,5,108,1388,6.94,0
284,0,1,2,4,10,False,42,9,208,2512,12.56,0
285,0,1,1,4,10,False,98,12,166,3238,16.19,0
286,0,1,2,4,10,False,100,1,42,298,1.49,0
287,0,1,1,4,10,False,8,10,151,2711,13.555,0
288,0,1,2,4,10,False,9,3,154,922,4.61,0
289,0,1,1,4,10,False,7,8,249,2297,11.485,0
290,0,1,2,4,10,False,109,0,232,232,1.16,0
291,0,1,1,4,10,False,183,9,59,2363,11.815,0
292,0,1,2,4,10,False,247,1,195,451,2.255,0
293,0,1,1,4,10,False,65,2,188,700,3.5,0
294,0,1,2,4,10,False,7,9,110,2414,12.07,0
295,0,1,1,4,10,False,186,9,78,2382,11.91,0
296,0,1,2,4,10,False,214,2,111,623,3.115,0
297,0,1,1,4,10,False,32,3,76,844,4.22,0
298,0,1,2,4,22,True,4,11,4,2820,14.1,0
299,0,1,1,4,10,False,147,10,219,2779,13.895,0
300,0,1,2,4,59,False,4,4,10,1034,5.17,0
301,0,1,1,4,10,False,13,11,25,2841,14.205,0
302,0,1,14,3,52,True,8,0,0,0,0.0,0
303,0,1,1,4,10,False,199,6,19,1555,7.775,0
304,0,1,2,4,10,False,153,3,31,799,3.995,0
305,0,1,1,4,10,False,53,8,245,2293,11.465,0
306,0,1,2,4,10,False,27,2,244,756,3.78,0
307,0,1,1,4,10,False,187,1,161,417,2.085,0
308,0,1,2,4,10,False,103,10,162,2722,13.61,0
309,0,1,1,4,10,False,49,7,40,1832,9.16,0
310,0,1,2,4,10,False,54,1,145,401,2.005,0
311,0,1,1,4,10,False,144,8,188,2236,11.18,0
312,0,1,2,4,10,False,187,3,169,937,4.685,0
313,0,1,1,4,10,False,72,9,180,2484,12.42,0
314,0,1,2,4,10,False,21,1,46,302,1.51,0
315,0,1,1,4,10,False,203,5,79,1359,6.795,0
316,0,1,2,4,10,False,150,6,187,1723,8.615,0
317,0,1,1,4,10,False,69,14,150,3734,18.67,0
318,0,1,2,4,10,False,72,8,240,2288,11.44,0
319,0,1,1,4,10,False,98,11,12,2828,14.14,0
320,0,1,2,4,10,False,203,1,64,320,1.6,0
321,0,1,1,4,10,False,58,3,219,987,4.935,0
322,0,1,2,4,10,False,26,3,0,768,3.84,0
323,0,1,1,4,10,False,7,13,13,3341,16.705,0
324,0,1,2,4,10,False,165,8,9,2057,10.285,0
325,0,1,1,4,10,False,130,6,90,1626,8.13,0
326,0,1,2,4,10,True,58,12,32,3104,15.52,0
327,0,1,1,4,10,False,7,13,129,3457,17.285,0
328,0,1,2,4,10,False,13,4,101,1125,5.625,0
329,0,1,1,4,10,False,113,6,181,1717,8.585,0
330,0,1,2,4,10,False,131,11,156,2972,14.86,0
331,0,1,1,4,10,False,219,14,92,3676,18.38,0
332,0,1,2,4,10,False,221,1,244,500,2.5,0
333,0,1,1,4,10,False,99,5,35,1315,6.575,0
334,0,1,2,4,10,False,116,6,64,1600,8.0,0
335,0,1,1,4,10,False,242,14,13,3597,17.985,0
336,0,1,2,4,10,False,219,12,173,3245,16.225,0
337,0,1,1,4,10,False,130,6,122,1658,8.29,0
338,0,1,2,4,10,False,102,1,20,276,1.38,0
339,0,1,1,4,10,False,143,5,204,1484,7.42,0
340,0,1,2,4,10,False,246,6,160,1696,8.48,0
341,0,1,1,4,10,False,214,9,35,2339,11.695,0
342,0,1,2,4,10,False,71,0,62,62,0.31,0
343,0,1,1,4,10,False,144,7,106,1898,9.49,0
344,0,1,2,4,10,False,111,0,101,101,0.505,0
345,0,1,1,4,10,False,17,15,230,4070,20.35,0
346,0,1,2,4,10,False,218,2,87,599,2.995,0
347,0,1,1,4,10,False,48,3,10,778,3.89,0
348,0,1,2,4,10,False,144,7,141,1933,9.665,0
349,0,1,1,4,10,False,191,4,90,1114,5.57,0
350,0,1,2,4,10,False,21,4,0,1024,5.12,0
351,0,1,1,4,10,False,18,10,109,2669,13.345,0
352,0,1,2,4,10,True,52,3,144,912,4.56,0
353,0,1,1,4,10,False,176,8,46,2094,10.47,0
354,0,1,2,4,10,False,120,0,186,186,0.93,0
355,0,1,1,4,10,False,95,5,236,1516,7.58,0
356,0,1,2,4,10,False,57,2,80,592,2.96,0
357,0,1,1,4,10,False,186,11,211,3027,15.135,0
358,0,1,2,4,10,False,180,9,53,2357,11.785,0
359,0,1,1,4,10,False,183,9,184,2488,12.44,0
360,0,1,2,4,10,False,95,3,122,890,4.45,0
361,0,1,1,4,10,False,52,0,182,182,0.91,0
362,0,1,2,4,10,False,186,0,176,176,0.88,0
363,0,1,1,4,10,False,192,8,2,2050,10.25,0
364,0,1,2,4,10,False,187,7,83,1875,9.375,0
365,0,1,1,4,10,False,96,1,104,360,1.8,0
366,0,1,2,4,10,False,53,0,46,46,0.23,0
367,0,1,1,4,10,False,218,8,244,2292,11.46,0
368,0,1,2,4,10,False,237,2,48,560,2.8,0
369,0,1,1,4,10,False,80,0,141,141,0.705,0
370,0,1,2,4,10,False,96,2,132,644,3.22,0
371,0,1,1,4,10,False,220,8,225,2273,11.365,0
372,0,1,2,4,10,False,221,2,144,656,3.28,0
373,0,1,1,4,10,False,95,6,213,1749,8.745,0
374,0,1,2,4,10,True,97,2,144,656,3.28,0
375,0,1,1,4,10,False,105,7,26,1818,9.09,0
376,0,1,2,4,10,False,199,1,85,341,1.705,0
377,0,1,1,4,10,False,240,14,197,3781,18.905,0
378,0,1,2,4,10,False,117,5,30,1310,6.55,0
379,0,1,1,4,10,False,95,5,102,1382,6.91,0
380,0,1,2,4,10,False,225,6,2,1538,7.69,0
381,0,1,1,4,10,False,192,14,29,3613,18.065,0
382,0,1,2,4,10,False,222,2,103,615,3.075,0
383,0,1,1,4,10,False,146,6,51,1587,7.935,0
384,0,1,2,4,10,True,105,11,215,3031,15.155,0
385,0,1,1,4,10,False,23,13,85,3413,17.065,0
386,0,1,2,4,10,False,197,5,192,1472,7.36,0
387,0,1,1,4,10,False,174,4,226,1250,6.25,0
388,0,1,2,4,5,False,3,14,4,3588,17.94,0
389,0,1,1,4,10,False,52,14,103,3687,18.435,0
390,0,1,2,4,49,True,5,4,10,1034,5.17,0
391,0,1,1,4,10,False,216,5,20,1300,6.5,0
392,0,1,29,5,10,False,120,2,159,671,3.355,26
393,0,1,1,4,10,False,78,7,151,1943,9.715,0
394,0,1,0,5,53,True,126,4,10,1034,5.17,25
395,0,1,1,4,10,False,250,8,254,2302,11.51,0
396,0,1,9,7,5,False,127,10,8,2568,12.84,296476
397,0,1,1,4,10,False,12,2,53,565,2.825,0
398,0,1,1,2,17,True,9,0,0,0,0.0,0
399,0,1,1,4,10,False,174,13,233,3561,17.805,0
400,0,1,28,7,28,False,20,3,3,771,3.855,662548
401,0,1,1,4,10,False,5,7,130,1922,9.61,0
402,0,1,2,4,10,False,217,14,26,3610,18.05,0
403,0,1,1,4,10,False,159,3,14,782,3.91,0
404,0,1,5,0,0,False,0,0,0,0,0.0,0
405,0,1,1,4,10,False,124,9,229,2533,12.665,0
406,0,1,0,3,0,False,28,10,0,2560,12.8,0
407,0,1,1,4,10,False,193,0,27,27,0.135,0
408,0,1,2,4,3,False,8,7,10,1802,9.01,0
409,0,1,1,4,10,False,49,5,220,1500,7.5,0
410,0,1,16,3,33,True,164,12,0,3072,15.36,0
411,0,1,1,4,10,False,168,7,37,1829,9.145,0
412,0,1,1,2,57,False,236,0,0,0,0.0,0
413,0,1,1,4,10,False,73,14,178,3762,18.81,0
414,0,1,22,2,28,False,10,0,0,0,0.0,0
415,0,1,1,4,10,False,123,2,238,750,3.75,0
416,0,1,26,6,3,False,208,10,28,2588,12.94,13
417,0,1,1,4,10,False,2,6,141,1677,8.385,0
418,0,1,2,4,10,False,133,3,0,768,3.84,0
419,0,1,1,4,10,False,111,8,85,2133,10.665,0
420,0,1,21,7,28,False,10,4,10,1034,5.17,1317900
421,0,1,1,4,10,False,19,2,185,697,3.485,0
422,0,1,1,2,43,True,5,0,0,0,0.0,0
423,0,1,1,4,10,False,148,10,189,2749,13.745,0
424,0,1,12,5,10,False,18,4,156,1180,5.9,28
425,0,1,1,4,10,False,2,1,146,402,2.01,0
426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
