,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1453,0,1,0,4,20,True,244,0,138,138,1.38,0
1454,0,1,0,4,21,True,33,2,139,651,6.51,0
1455,0,1,0,4,22,True,75,15,236,4076,40.76,0
1456,0,1,0,4,23,True,75,0,179,179,1.79,0
1457,0,1,0,4,24,True,171,13,100,3428,34.28,0
1458,0,1,0,4,25,True,75,3,64,832,8.32,0
1459,0,1,0,4,26,True,219,11,75,2891,28.91,0
1460,0,1,0,4,27,True,75,5,224,1504,15.04,0
1461,0,1,0,4,28,True,223,6,104,1640,16.4,0
1462,0,1,0,4,29,True,166,13,147,3475,34.75,0
1463,0,1,0,4,30,True,75,0,57,57,0.57,0
1464,0,1,0,4,31,True,75,0,57,57,0.57,0
1465,0,1,0,4,32,True,10,1,4,260,2.6,2987382555
1466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1470,0,1,0,4,3,True,215,15,156,3996,39.96,0
1471,0,1,0,4,20,False,4,1,120,376,3.76,0
1472,0,1,1,3,51,True,205,11,0,2816,28.16,0
1473,0,1,0,4,4,False,133,13,4,3332,33.32,0
1474,0,1,1,4,1,False,23,10,236,2796,27.96,0
1475,0,1,0,4,12,False,88,4,191,1215,12.15,0
1476,0,1,0,4,28,True,88,4,170,1194,11.94,0
1477,0,1,0,4,30,False,87,8,115,2163,21.63,0
1478,0,1,0,4,10,True,87,8,97,2145,21.45,0
1479,0,1,0,4,16,False,63,6,174,1710,17.1,0
1480,0,1,0,4,16,True,63,6,156,1692,16.92,0
1481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1485,0,1,0,4,6,False,237,15,228,4068,40.68,0
1486,0,1,0,4,16,False,188,2,212,724,7.24,0
1487,0,1,0,4,13,False,185,9,197,2501,25.01,0
1488,0,1,0,4,17,False,186,4,127,1151,11.51,0
1489,0,1,0,4,8,False,184,13,152,3480,34.8,0
1490,0,1,0,4,4,False,131,12,2,3074,30.74,0
1491,0,1,0,4,7,False,184,6,96,1632,16.32,0
1492,0,1,23,5,4,False,133,8,11,2059,20.59,66
1493,0,1,0,4,10,False,184,3,136,904,9.04,0
1494,0,1,0,4,11,False,184,15,62,3902,39.02,0
1495,0,1,0,4,12,False,184,3,56,824,8.24,0
1496,0,1,0,4,15,True,184,6,74,1610,16.1,0
1497,0,1,0,4,16,True,184,11,214,3030,30.3,0
1498,0,1,0,4,17,True,184,1,100,356,3.56,0
1499,0,1,0,4,18,True,184,4,175,1199,11.99,0
1500,0,1,0,4,19,True,184,0,191,191,1.91,0
1501,0,1,0,4,20,True,184,2,143,655,6.55,0
1502,0,1,0,4,21,True,184,1,183,439,4.39,0
1503,0,1,0,4,22,True,184,0,96,96,0.96,0
1504,0,1,0,4,23,True,184,0,201,201,2.01,0
1505,0,1,0,4,24,True,184,13,89,3417,34.17,0
1506,0,1,0,4,25,True,184,3,67,835,8.35,0
1507,0,1,0,4,26,True,184,4,120,1144,11.44,0
1508,0,1,0,4,27,True,184,5,178,1458,14.58,0
1509,0,1,0,4,28,True,184,3,135,903,9.03,0
1510,0,1,0,4,30,True,184,15,165,4005,40.05,0
1511,0,1,0,4,31,True,184,0,8,8,0.08,0
1512,0,1,0,4,32,True,184,11,40,2856,28.56,0
1513,0,1,0,4,33,True,184,15,228,4068,40.68,0
1514,0,1,0,4,34,True,184,14,40,3624,36.24,0
1515,0,1,0,4,4,False,69,1,87,343,3.43,0
1516,0,1,0,4,21,True,69,1,65,321,3.21,0
1517,0,1,0,4,13,False,35,10,242,2802,28.02,0
1518,0,1,0,4,15,False,39,4,40,1064,10.64,0
1519,0,1,0,4,8,False,34,13,188,3516,35.16,0
1520,0,1,0,4,36,False,5,0,4,4,0.04,0
1521,0,1,0,4,7,False,34,7,79,1871,18.71,0
1522,0,1,2,1,35,False,0,0,0,0,0.0,0
1523,0,1,0,4,10,False,34,3,187,955,9.55,0
1524,0,1,1,2,41,True,4,0,0,0,0.0,0
1525,0,1,0,4,11,False,34,15,151,3991,39.91,0
1526,0,1,16,3,37,False,3,5,0,1280,12.8,0
1527,0,1,0,4,12,False,34,3,21,789,7.89,0
1528,0,1,0,4,16,True,61,13,61,3389,33.89,0
1529,0,1,0,4,2,False,88,8,0,2048,20.48,0
1530,0,1,0,4,18,True,88,7,236,2028,20.28,0
1531,0,15,0,0,0,False,0,0,10,10,0.1,2862679041
1532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1536,0,1,0,4,34,True,170,13,254,3582,35.82,0
1537,0,1,0,4,16,False,98,2,6,518,5.18,0
1538,0,1,0,4,0,False,163,6,106,1642,16.42,0
1539,0,1,0,4,4,True,94,2,68,580,5.8,0
1540,0,1,0,4,8,False,91,13,167,3495,34.95,0
1541,0,1,0,4,17,False,92,5,154,1434,14.34,0
1542,0,1,0,4,7,False,91,6,189,1725,17.25,0
1543,0,1,0,4,5,True,92,10,188,2748,27.48,0
1544,0,1,0,4,10,False,91,3,194,962,9.62,0
1545,0,1,0,4,61,False,61,13,61,3389,33.89,0
1546,0,130,0,0,0,False,0,0,10,10,0.1,3433169921
1547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1548,0,1,0,4,18,False,242,3,115,883,8.83,0
1549,0,1,0,4,3,True,237,2,141,653,6.53,0
1550,0,1,0,4,13,False,235,7,115,1907,19.07,0
1551,0,1,0,4,16,False,236,4,189,1213,12.13,0
1552,0,1,0,4,8,False,234,13,233,3561,35.61,0
1553,0,1,0,4,49,False,4,2,235,747,7.47,0
1554,0,1,0,4,7,False,234,6,166,1702,17.02,0
1555,0,1,1,2,39,True,4,0,0,0,0.0,0
1556,0,1,0,4,10,False,234,3,150,918,9.18,0
1557,0,1,16,5,28,False,10,13,61,3389,33.89,61
1558,0,1,0,4,4,False,234,5,85,1365,13.65,0
1559,0,1,0,4,22,True,234,5,64,1344,13.44,0
1560,0,1,0,4,5,False,233,9,117,2421,24.21,0
1561,0,1,0,4,21,True,233,9,99,2403,24.03,0
1562,0,1,0,4,32,False,20,2,33,545,5.45,0
1563,0,1,0,4,4,True,20,2,15,527,5.27,0
1564,0,1,0,4,3,False,210,9,47,2351,23.51,0
1565,0,1,0,4,4,False,11,13,15,3343,33.43,0
1566,0,1,11,4,6,True,210,9,23,2327,23.27,0
1567,0,1,0,4,4,False,2,13,1,3329,33.29,0
1568,0,1,31,4,0,False,4,0,42,42,0.42,0
1569,0,1,0,7,35,True,29,4,31,1055,10.55,1936388
1570,0,1,0,4,2,False,124,5,29,1309,13.09,0
1571,0,1,0,4,3,False,19,15,235,4075,40.75,0
1572,0,1,0,4,4,False,34,10,61,2621,26.21,0
1573,0,1,0,4,5,False,45,0,243,243,2.43,0
1574,0,1,0,4,6,False,240,6,203,1739,17.39,0
1575,0,1,0,4,7,False,89,6,43,1579,15.79,0
1576,0,1,0,4,8,False,188,12,126,3198,31.98,0
1577,0,1,0,4,9,False,40,1,37,293,2.93,0
1578,0,1,0,4,10,False,189,8,167,2215,22.15,0
1579,0,1,0,4,11,False,46,2,80,592,5.92,0
1580,0,1,0,4,12,False,109,3,57,825,8.25,0
1581,0,1,0,4,13,False,114,8,43,2091,20.91,0
1582,0,1,0,4,14,False,52,12,46,3118,31.18,0
1583,0,1,0,4,15,False,254,2,229,741,7.41,0
1584,0,1,0,4,16,False,142,1,133,389,3.89,0
1585,0,1,0,4,18,False,150,12,63,3135,31.35,0
1586,0,1,0,4,19,False,92,9,152,2456,24.56,0
1587,0,1,0,4,20,False,149,10,192,2752,27.52,0
1588,0,1,0,4,21,False,92,0,4,4,0.04,0
1589,0,1,0,4,22,False,68,4,37,1061,10.61,0
1590,0,1,0,4,23,False,208,1,90,346,3.46,0
1591,0,1,0,4,24,False,176,2,111,623,6.23,0
1592,0,1,0,4,27,False,196,1,152,408,4.08,0
1593,0,1,0,4,3,True,40,12,122,3194,31.94,0
1594,0,1,0,4,4,True,127,7,6,1798,17.98,0
1595,0,1,0,4,5,True,149,12,45,3117,31.17,0
1596,0,1,0,4,6,True,124,14,201,3785,37.85,0
1597,0,1,0,4,7,True,142,3,216,984,9.84,0
1598,0,1,0,4,8,True,144,1,48,304,3.04,0
1599,0,1,0,4,9,True,34,2,251,763,7.63,0
1600,0,1,0,4,10,True,152,7,145,1937,19.37,0
1601,0,1,0,4,11,True,208,1,69,325,3.25,0
1602,0,1,0,4,12,True,105,3,94,862,8.62,0
1603,0,1,0,4,13,True,233,10,131,2691,26.91,0
1604,0,1,0,4,14,True,246,8,53,2101,21.01,0
1605,0,1,0,4,15,True,45,12,209,3281,32.81,0
1606,0,1,0,4,16,True,149,15,180,4020,40.2,0
1607,0,1,0,4,17,True,188,7,214,2006,20.06,0
1608,0,1,0,4,18,True,92,11,7,2823,28.23,0
1609,0,1,0,4,19,True,89,14,66,3650,36.5,0
1610,0,1,0,4,20,True,113,11,235,3051,30.51,0
1611,0,1,0,4,21,True,234,0,62,62,0.62,0
1612,0,1,0,4,22,True,42,14,143,3727,37.27,0
1613,0,1,0,4,23,True,28,12,214,3286,32.86,0
1614,0,1,0,4,24,True,224,13,198,3526,35.26,0
1615,0,1,0,4,25,True,79,10,13,2573,25.73,0
1616,0,1,0,4,26,True,176,7,21,1813,18.13,0
1617,0,1,0,4,27,True,86,3,213,981,9.81,0
1618,0,1,0,4,28,True,46,1,22,278,2.78,0
1619,0,1,0,4,29,True,108,10,47,2607,26.07,0
1620,0,1,0,4,30,True,109,15,148,3988,39.88,0
1621,0,1,0,4,31,True,109,0,68,68,0.68,0
1622,0,1,0,4,32,True,109,11,93,2909,29.09,0
1623,0,1,0,4,33,True,109,0,68,68,0.68,0
1624,0,1,0,4,34,True,145,10,70,2630,26.3,0
1625,0,1,0,4,3,True,106,1,251,507,5.07,0
1626,0,1,0,4,17,True,101,1,231,487,4.87,0
1627,0,1,0,4,16,False,104,4,66,1090,10.9,0
1628,0,1,0,4,8,False,101,13,108,3436,34.36,0
1629,0,1,0,4,17,False,102,5,111,1391,13.91,0
1630,0,1,0,4,7,False,101,6,28,1564,15.64,0
1631,0,1,0,4,4,True,104,4,44,1068,10.68,0
1632,0,1,0,4,10,False,200,14,211,3795,37.95,0
1633,0,1,0,4,16,True,102,5,89,1369,13.69,0
1634,0,1,0,4,11,False,101,15,112,3952,39.52,0
1635,0,1,0,4,12,False,101,2,243,755,7.55,0
1636,0,1,0,4,13,False,102,8,108,2156,21.56,0
1637,0,1,0,4,15,True,101,5,176,1456,14.56,0
1638,0,1,0,4,16,True,101,11,205,3021,30.21,0
1639,0,1,0,4,17,True,101,13,71,3399,33.99,0
1640,0,1,0,4,18,True,101,4,176,1200,12.0,0
1641,0,1,0,4,19,True,101,0,250,250,2.5,0
1642,0,1,0,4,20,True,101,2,196,708,7.08,0
1643,0,1,0,4,21,True,101,2,76,588,5.88,0
1644,0,1,0,4,22,True,101,0,46,46,0.46,0
1645,0,1,0,4,23,True,101,0,123,123,1.23,0
1646,0,1,0,4,24,True,101,14,22,3606,36.06,0
1647,0,1,0,4,25,True,101,3,109,877,8.77,0
1648,0,1,0,4,26,True,101,4,238,1262,12.62,0
1649,0,1,0,4,27,True,101,6,8,1544,15.44,0
1650,0,1,0,4,28,True,101,4,42,1066,10.66,0
1651,0,1,0,4,30,True,101,15,187,4027,40.27,0
1652,0,1,0,4,31,True,101,0,128,128,1.28,0
1653,0,1,0,4,32,True,101,10,1,2561,25.61,83264516
1654,0,0,0,0,0,False,0,11,1,2817,28.17,246678277
1655,0,4,0,0,0,False,0,0,12,12,0.12,32902657
1656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1660,0,1,1,4,5,True,4,13,246,3574,35.74,0
1661,0,1,0,4,23,True,4,4,89,1113,11.13,0
1662,0,1,0,1,9,False,0,0,0,0,0.0,0
1663,0,1,0,4,4,False,131,13,61,3389,33.89,0
1664,0,1,0,4,33,False,108,4,3,1027,10.27,0
1665,0,1,21,7,9,False,190,10,13,2573,25.73,1028
1666,0,1,5,5,3,False,87,2,108,620,6.2,9
1667,0,1,0,4,1,False,6,5,204,1484,14.84,0
1668,0,1,30,7,61,False,61,13,61,3389,33.89,4013373
1669,0,1,0,4,17,False,90,8,59,2107,21.07,0
1670,0,1,0,4,11,True,90,8,42,2090,20.9,0
1671,0,1,0,4,4,False,11,3,11,779,7.79,0
1672,0,1,13,7,3,False,88,4,160,1184,11.84,13107204
1673,0,1,1,0,0,False,0,0,0,0,0.0,0
1674,0,1,20,3,4,False,131,8,0,2048,20.48,0
1675,0,1,0,4,12,True,4,1,198,454,4.54,0
1676,0,1,0,2,33,False,4,0,0,0,0.0,0
1677,0,1,1,4,19,True,13,11,4,2820,28.2,0
1678,0,1,17,7,19,True,2,11,4,2820,28.2,840593
1679,0,1,28,6,4,False,146,3,15,783,7.83,1148
1680,0,1,18,3,6,True,14,9,0,2304,23.04,0
1681,0,1,0,4,20,True,200,5,65,1345,13.45,0
1682,0,1,0,4,21,True,211,12,225,3297,32.97,0
1683,0,1,0,4,22,True,211,10,167,2727,27.27,0
1684,0,1,0,4,23,True,211,10,249,2809,28.09,0
1685,0,1,0,4,24,True,211,8,164,2212,22.12,0
1686,0,1,0,4,25,True,211,14,23,3607,36.07,0
1687,0,1,0,4,26,True,211,15,116,3956,39.56,0
1688,0,1,0,4,27,True,211,1,241,497,4.97,0
1689,0,1,0,4,28,True,211,15,152,3992,39.92,0
1690,0,1,0,4,30,True,211,9,33,2337,23.37,0
1691,0,1,0,4,31,True,211,11,92,2908,29.08,0
1692,0,1,0,4,32,True,211,10,1,2561,25.61,246716932
1693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1697,0,1,0,4,24,True,178,1,41,297,2.97,0
1698,0,1,0,4,16,False,178,1,170,426,4.26,0
1699,0,1,0,4,25,True,178,1,150,406,4.06,0
1700,0,1,0,4,3,False,28,4,157,1181,11.81,0
1701,0,1,0,4,6,True,28,4,135,1159,11.59,0
1702,0,1,0,4,3,False,86,0,211,211,2.11,0
1703,0,1,0,4,15,True,4,10,254,2814,28.14,0
1704,0,1,0,3,20,True,86,0,0,0,0.0,0
1705,0,1,23,4,61,False,61,13,61,3389,33.89,0
1706,0,1,0,4,28,False,215,2,169,681,6.81,0
1707,0,1,0,4,4,True,215,2,151,663,6.63,0
1708,0,1,0,4,27,False,115,3,104,872,8.72,0
1709,0,1,0,4,3,True,115,3,83,851,8.51,0
1710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1714,0,1,0,4,33,True,254,15,222,4062,40.62,0
1715,0,1,0,4,34,True,160,7,132,1924,19.24,0
1716,0,1,0,4,2,False,75,1,78,334,3.34,0
1717,0,1,0,4,3,True,43,3,42,810,8.1,0
1718,0,1,0,4,13,False,41,8,14,2062,20.62,0
1719,0,1,0,4,16,False,42,5,55,1335,13.35,0
1720,0,1,0,4,8,False,40,13,158,3486,34.86,0
1721,0,1,0,4,4,False,18,9,10,2314,23.14,0
1722,0,1,0,4,7,False,40,6,78,1614,16.14,0
1723,0,1,6,1,4,False,0,0,0,0,0.0,0
1724,0,1,0,4,10,False,40,3,111,879,8.79,0
1725,0,1,16,5,41,False,10,13,61,3389,33.89,61
1726,0,1,0,4,7,False,103,9,116,2420,24.2,0
1727,0,1,0,4,11,True,103,9,95,2399,23.99,0
1728,0,1,0,4,7,False,235,8,204,2252,22.52,0
1729,0,1,0,4,5,True,235,8,184,2232,22.32,0
1730,0,1,0,4,12,False,132,8,234,2282,22.82,0
1731,0,1,0,4,5,True,132,8,213,2261,22.61,0
1732,0,1,0,4,21,False,60,6,76,1612,16.12,0
1733,0,1,0,4,12,True,60,6,55,1591,15.91,0
1734,0,1,0,4,4,False,11,13,15,3343,33.43,0
1735,0,1,23,5,33,False,42,4,4,1028,10.28,200
1736,0,1,0,4,52,True,2,8,4,2052,20.52,0
1737,0,1,0,4,5,False,199,5,146,1426,14.26,0
1738,0,1,18,1,42,False,0,0,0,0,0.0,0
1739,0,1,0,4,7,False,121,12,151,3223,32.23,0
1740,0,1,0,2,61,False,61,0,0,0,0.0,0
1741,0,1,0,4,33,False,244,7,180,1972,19.72,0
1742,0,1,0,4,12,False,63,3,6,774,7.74,0
1743,0,1,0,4,27,True,244,7,159,1951,19.51,0
1744,0,1,0,4,1,False,111,6,231,1767,17.67,0
1745,0,1,0,4,8,True,111,6,208,1744,17.44,0
1746,0,1,0,4,15,True,63,6,60,1596,15.96,0
1747,0,1,0,4,16,True,63,11,226,3042,30.42,0
1748,0,1,0,4,17,True,63,1,191,447,4.47,0
1749,0,1,0,4,18,True,63,5,28,1308,13.08,0
1750,0,1,0,4,19,True,63,0,238,238,2.38,0
1751,0,1,0,4,20,True,63,2,150,662,6.62,0
1752,0,1,0,4,21,True,63,2,31,543,5.43,0
1753,0,1,0,4,22,True,63,0,90,90,0.9,0
1754,0,1,0,4,23,True,63,0,217,217,2.17,0
1755,0,1,0,4,24,True,63,14,78,3662,36.62,0
1756,0,1,0,4,25,True,63,3,126,894,8.94,0
1757,0,1,0,4,26,True,63,4,207,1231,12.31,0
1758,0,1,0,4,27,True,63,6,33,1569,15.69,0
1759,0,1,0,4,28,True,63,6,17,1553,15.53,0
1760,0,1,0,4,30,True,63,15,192,4032,40.32,0
1761,0,1,0,4,31,True,63,0,85,85,0.85,0
1762,0,1,0,4,32,True,63,11,192,3008,30.08,0
1763,0,1,0,4,33,True,63,15,232,4072,40.72,0
1764,0,1,0,4,34,True,63,14,50,3634,36.34,0
1765,0,1,0,4,16,False,19,2,30,542,5.42,0
1766,0,1,0,4,4,False,137,10,103,2663,26.63,0
1767,0,1,0,4,17,False,15,4,73,1097,10.97,0
1768,0,1,0,4,8,False,13,13,171,3499,34.99,0
1769,0,1,0,4,3,True,21,1,123,379,3.79,0
1770,0,1,0,4,7,False,13,6,26,1562,15.62,0
1771,0,1,0,4,4,True,16,2,165,677,6.77,0
1772,0,1,0,4,10,False,13,3,255,1023,10.23,0
1773,0,1,0,4,16,True,15,4,53,1077,10.77,0
1774,0,1,0,4,11,False,13,15,181,4021,40.21,0
1775,0,1,0,4,12,False,13,3,8,776,7.76,0
1776,0,1,0,4,13,False,14,10,5,2565,25.65,0
1777,0,1,0,4,15,True,13,6,5,1541,15.41,0
1778,0,1,0,4,16,True,13,11,177,2993,29.93,0
1779,0,1,0,4,17,True,13,1,70,326,3.26,0
1780,0,1,0,4,18,True,13,4,223,1247,12.47,0
1781,0,1,0,4,19,True,13,0,224,224,2.24,0
1782,0,1,0,4,20,True,13,2,171,683,6.83,0
1783,0,1,0,4,21,True,13,2,51,563,5.63,0
1784,0,1,0,4,22,True,137,10,86,2646,26.46,0
1785,0,1,0,4,23,True,13,0,136,136,1.36,0
1786,0,1,0,4,24,True,13,13,238,3566,35.66,0
1787,0,1,0,4,25,True,13,3,157,925,9.25,0
1788,0,1,0,4,26,True,13,4,235,1259,12.59,0
1789,0,1,0,4,27,True,13,5,218,1498,14.98,0
1790,0,1,0,4,28,True,13,3,204,972,9.72,0
1791,0,1,0,4,30,True,13,15,128,3968,39.68,0
1792,0,1,0,4,31,True,13,0,79,79,0.79,0
1793,0,1,0,4,32,True,13,11,123,2939,29.39,0
1794,0,1,0,4,33,True,13,15,192,4032,40.32,0
1795,0,1,0,4,34,True,13,14,106,3690,36.9,0
1796,0,1,0,4,16,False,243,1,63,319,3.19,0
1797,0,1,0,4,3,False,26,0,179,179,1.79,0
1798,0,1,0,4,17,False,242,3,150,918,9.18,0
1799,0,1,0,4,8,False,239,13,139,3467,34.67,0
1800,0,1,0,4,4,True,243,1,41,297,2.97,0
1801,0,1,0,4,7,False,239,5,204,1484,14.84,0
1802,0,1,0,4,5,True,240,11,169,2985,29.85,0
1803,0,1,0,4,10,False,239,3,119,887,8.87,0
1804,0,1,0,4,61,False,61,13,61,3389,33.89,0
1805,0,1,0,4,11,True,175,1,80,336,3.36,0
1806,0,1,0,4,26,False,175,11,30,2846,28.46,0
1807,0,1,0,4,12,True,175,11,11,2827,28.27,0
1808,0,1,0,4,27,False,180,14,175,3759,37.59,0
1809,0,1,0,4,16,True,180,14,154,3738,37.38,0
1810,0,1,0,4,6,False,125,8,145,2193,21.93,0
1811,0,1,0,4,34,True,125,8,127,2175,21.75,0
1812,0,1,0,4,13,False,21,6,223,1759,17.59,0
1813,0,1,0,4,9,True,21,6,204,1740,17.4,0
1814,0,1,0,4,33,False,4,1,54,310,3.1,0
1815,0,1,0,2,37,False,211,0,0,0,0.0,0
1816,0,1,22,6,4,False,4,2,206,718,7.18,7435
1817,0,1,20,2,19,True,0,0,0,0,0.0,0
1818,0,1,0,4,3,False,123,14,104,3688,36.88,0
1819,0,1,19,7,61,False,61,13,61,3389,33.89,4013373
1820,0,1,0,4,28,False,246,6,92,1628,16.28,0
1821,0,1,0,4,6,True,4,4,83,1107,11.07,0
1822,0,1,23,3,54,True,6,6,0,1536,15.36,0
1823,0,1,0,4,30,False,71,14,206,3790,37.9,0
1824,0,1,0,4,8,True,71,14,190,3774,37.74,0
1825,0,1,0,4,19,False,176,2,4,516,5.16,0
1826,0,1,0,2,7,False,10,0,0,0,0.0,0
1827,0,1,4,4,57,False,4,4,0,1024,10.24,0
1828,0,1,17,2,2,False,175,0,0,0,0.0,0
1829,0,1,16,4,48,True,2,8,4,2052,20.52,0
1830,0,1,0,4,1,False,108,8,12,2060,20.6,0
1831,0,1,2,5,48,True,0,10,4,2564,25.64,133
1832,0,1,0,4,2,False,231,15,178,4018,40.18,0
1833,0,1,0,4,3,False,65,9,184,2488,24.88,0
1834,0,1,0,4,4,False,68,2,1,513,5.13,0
1835,0,1,0,4,5,False,14,3,27,795,7.95,0
1836,0,1,0,4,6,False,81,11,58,2874,28.74,0
1837,0,1,0,4,7,False,81,8,166,2214,22.14,0
1838,0,1,0,4,8,False,116,3,158,926,9.26,0
1839,0,1,0,4,9,False,78,15,73,3913,39.13,0
1840,0,1,0,4,10,False,10,14,47,3631,36.31,0
1841,0,1,0,4,11,False,242,6,155,1691,16.91,0
1842,0,1,0,4,12,False,244,3,134,902,9.02,0
1843,0,1,0,4,13,False,243,9,112,2416,24.16,0
1844,0,1,0,4,14,False,17,3,30,798,7.98,0
1845,0,1,0,4,15,False,162,15,151,3991,39.91,0
1846,0,1,0,4,16,False,105,8,62,2110,21.1,0
1847,0,1,0,4,17,False,215,2,129,641,6.41,0
1848,0,1,0,4,18,False,50,9,124,2428,24.28,0
1849,0,1,0,4,19,False,0,14,86,3670,36.7,0
1850,0,1,0,4,20,False,124,7,89,1881,18.81,0
1851,0,1,0,4,21,False,0,13,236,3564,35.64,0
1852,0,1,0,4,22,False,0,12,23,3095,30.95,0
1853,0,1,0,4,25,False,185,11,78,2894,28.94,0
1854,0,1,0,4,31,False,177,12,168,3240,32.4,0
1855,0,1,0,4,32,False,47,0,107,107,1.07,0
1856,0,1,0,4,33,False,15,10,39,2599,25.99,0
1857,0,1,0,4,3,True,231,12,184,3256,32.56,0
1858,0,1,0,4,4,True,81,12,150,3222,32.22,0
1859,0,1,0,4,5,True,81,1,197,453,4.53,0
1860,0,1,0,4,6,True,106,1,215,471,4.71,0
1861,0,1,0,4,7,True,122,0,23,23,0.23,0
1862,0,1,0,4,8,True,47,3,226,994,9.94,0
1863,0,1,0,4,9,True,244,15,19,3859,38.59,0
1864,0,1,0,4,10,True,138,13,222,3550,35.5,0
1865,0,1,0,4,11,True,247,2,19,531,5.31,0
1866,0,1,0,4,12,True,78,15,239,4079,40.79,0
1867,0,1,0,4,13,True,108,3,128,896,8.96,0
1868,0,1,0,4,14,True,243,14,110,3694,36.94,0
1869,0,1,0,4,15,True,105,14,25,3609,36.09,0
1870,0,1,0,4,16,True,68,3,195,963,9.63,0
1871,0,1,0,4,17,True,138,2,203,715,7.15,0
1872,0,1,0,4,18,True,242,5,26,1306,13.06,0
1873,0,1,0,4,19,True,215,15,21,3861,38.61,0
1874,0,1,0,4,20,True,199,10,177,2737,27.37,0
1875,0,1,0,4,21,True,23,10,146,2706,27.06,0
1876,0,1,0,4,22,True,248,2,129,641,6.41,0
1877,0,1,0,4,23,True,1,9,26,2330,23.3,0
1878,0,1,0,4,24,True,0,7,208,2000,20.0,0
1879,0,1,0,4,25,True,67,6,138,1674,16.74,0
1880,0,1,0,4,26,True,66,3,253,1021,10.21,0
1881,0,1,0,4,27,True,167,10,74,2634,26.34,0
1882,0,1,0,4,28,True,173,8,111,2159,21.59,0
1883,0,1,0,4,29,True,138,12,23,3095,30.95,0
1884,0,1,0,4,30,True,81,6,160,1696,16.96,0
1885,0,1,0,4,31,True,83,5,0,1280,12.8,0
1886,0,1,0,4,32,True,10,1,4,260,2.6,264308484
1887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1891,0,1,31,7,9,False,124,4,1,1025,10.25,12912489
1892,0,1,1,3,1,False,4,4,0,1024,10.24,0
1893,0,1,0,4,2,False,104,9,30,2334,23.34,0
1894,0,1,15,4,10,False,61,13,61,3389,33.89,0
1895,0,1,0,4,26,False,107,6,158,1694,16.94,0
1896,0,1,0,4,11,True,106,6,139,1675,16.75,0
1897,0,1,0,4,24,False,23,3,252,1020,10.2,0
1898,0,1,0,4,7,True,23,3,236,1004,10.04,0
1899,0,1,0,4,12,False,47,5,61,1341,13.41,0
1900,0,1,0,4,12,True,47,5,41,1321,13.21,0
1901,0,1,0,4,23,False,29,4,171,1195,11.95,0
1902,0,1,0,4,24,False,29,6,222,1758,17.58,0
1903,0,1,0,4,5,True,29,6,206,1742,17.42,0
1904,0,1,0,4,28,False,67,13,153,3481,34.81,0
1905,0,1,0,4,17,True,67,13,133,3461,34.61,0
1906,0,1,0,4,32,False,218,7,154,1946,19.46,0
1907,0,1,0,4,11,True,218,7,134,1926,19.26,0
1908,0,1,0,4,30,False,4,2,242,754,7.54,0
1909,0,1,1,3,55,True,56,4,0,1024,10.24,0
1910,0,1,11,0,0,False,0,0,0,0,0.0,0
1911,0,1,1,7,7,True,14,14,4,3588,35.88,931986
