,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
99,0,1,2,4,16,True,2,6,4,1540,7.7,0
100,0,1,0,4,29,True,98,0,123,123,0.615,0
101,0,1,2,4,4,False,11,3,0,768,3.84,0
102,0,1,7,4,29,False,6,0,4,4,0.02,0
103,0,1,2,1,44,False,0,0,0,0,0.0,0
104,0,1,0,0,0,False,0,0,0,0,0.0,0
105,0,1,31,5,4,False,9,3,1,769,3.845,194
106,0,1,0,4,20,False,62,1,154,410,2.05,0
107,0,1,11,0,0,False,0,0,0,0,0.0,0
108,0,1,0,4,22,False,7,1,113,369,1.845,0
109,0,1,0,4,28,True,6,4,14,1038,5.19,0
110,0,1,0,4,5,True,99,0,85,85,0.425,0
111,0,1,11,1,26,True,0,0,0,0,0.0,0
112,0,1,0,4,6,True,73,1,126,382,1.91,0
113,0,1,8,3,61,False,61,13,0,3328,16.64,0
114,0,1,0,4,19,True,208,0,64,64,0.32,0
115,0,1,0,4,28,True,108,1,225,481,2.405,0
116,0,1,0,4,29,True,62,5,189,1469,7.345,0
117,0,1,0,4,6,True,239,1,137,393,1.965,0
118,0,1,0,4,20,False,233,1,172,428,2.14,0
119,0,1,0,4,20,False,228,0,72,72,0.36,0
120,0,1,0,4,6,True,13,0,113,113,0.565,0
121,0,1,0,4,20,False,13,0,77,77,0.385,0
122,0,1,0,4,20,False,216,0,75,75,0.375,0
123,0,1,0,4,6,True,2,0,106,106,0.53,0
124,0,1,0,4,27,True,21,4,16,1040,5.2,0
125,0,1,6,4,0,False,70,1,111,367,1.835,0
126,0,1,0,4,14,False,239,0,148,148,0.74,0
127,0,1,0,4,16,False,203,0,210,210,1.05,0
128,0,1,0,4,6,True,203,7,118,1910,9.55,0
129,0,1,0,4,13,False,184,0,58,58,0.29,0
130,0,1,0,4,29,True,184,0,40,40,0.2,0
131,0,1,0,4,27,True,21,0,156,156,0.78,0
132,0,1,0,4,13,False,104,0,135,135,0.675,0
133,0,1,0,4,3,False,105,0,66,66,0.33,0
134,0,1,0,4,29,True,104,0,98,98,0.49,0
135,0,1,0,4,12,True,6,13,4,3332,16.66,0
136,0,1,0,4,13,False,65,0,58,58,0.29,0
137,0,1,2,1,37,False,0,0,0,0,0.0,0
138,0,1,0,4,13,False,241,0,218,218,1.09,0
139,0,1,0,0,0,False,0,0,0,0,0.0,0
140,0,1,0,4,16,False,243,0,53,53,0.265,0
141,0,1,21,3,4,False,20,1,0,256,1.28,0
142,0,1,0,4,13,False,141,1,68,324,1.62,0
143,0,1,0,4,6,False,1,4,11,1035,5.175,0
144,0,1,0,4,14,False,142,0,58,58,0.29,0
145,0,1,30,2,1,False,0,0,0,0,0.0,0
146,0,1,0,4,13,False,89,0,131,131,0.655,0
147,0,1,0,4,3,False,142,3,0,768,3.84,0
148,0,1,0,4,16,False,141,0,146,146,0.73,0
149,0,1,9,1,27,True,0,0,0,0,0.0,0
150,0,1,0,4,13,False,165,0,123,123,0.615,0
151,0,1,0,1,50,True,0,0,0,0,0.0,0
152,0,1,0,4,17,False,243,0,58,58,0.29,0
153,0,1,0,4,17,False,4,1,4,260,1.3,0
154,0,1,0,4,6,True,141,0,145,145,0.725,0
155,0,1,2,1,12,False,0,0,0,0,0.0,0
156,0,1,0,4,28,True,142,0,78,78,0.39,0
157,0,1,11,2,0,False,212,0,0,0,0.0,0
158,0,1,0,4,29,True,165,2,168,680,3.4,0
159,0,1,17,5,38,True,14,4,4,1028,5.14,20
160,0,1,0,4,21,False,142,0,78,78,0.39,0
161,0,1,0,1,37,True,0,0,0,0,0.0,0
162,0,1,0,5,14,True,0,14,4,3588,17.94,17
163,0,1,0,2,4,False,142,0,0,0,0.0,0
164,0,1,0,5,0,False,109,4,133,1157,5.785,131
165,0,1,0,4,20,False,141,0,225,225,1.125,0
166,0,1,0,6,4,False,17,7,0,1792,8.96,1197
167,0,1,10,7,2,False,63,4,157,1181,5.905,387970
168,0,1,0,4,54,True,0,2,4,516,2.58,0
169,0,1,28,4,4,False,20,13,1,3329,16.645,0
170,0,1,0,6,59,True,3,1,4,260,1.3,36494
171,0,1,24,0,0,False,0,0,0,0,0.0,0
172,0,1,0,4,31,False,4,14,13,3597,17.985,0
173,0,1,0,1,7,False,0,0,0,0,0.0,0
174,0,1,2,4,12,False,218,13,61,3389,16.945,0
175,0,1,0,4,31,False,4,14,19,3603,18.015,0
176,0,1,10,6,28,False,1,12,61,3133,15.665,15677
177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
179,0,1,24,4,0,False,23,4,134,1158,5.79,0
180,0,1,26,3,0,False,17,4,0,1024,5.12,0
181,0,1,0,4,13,False,104,0,141,141,0.705,0
182,0,1,19,5,4,True,0,1,4,260,1.3,68
183,0,1,0,4,13,False,192,0,18,18,0.09,0
184,0,1,13,1,0,False,0,0,0,0,0.0,0
185,0,1,0,4,13,False,106,0,196,196,0.98,0
186,0,1,8,0,0,False,0,0,0,0,0.0,0
187,0,1,0,4,16,False,105,0,37,37,0.185,0
188,0,1,0,4,11,False,104,14,111,3695,18.475,0
189,0,1,0,0,0,False,0,0,0,0,0.0,0
190,0,1,2,1,31,False,0,0,0,0,0.0,0
191,0,1,0,1,0,False,0,0,0,0,0.0,0
192,0,1,23,0,0,False,0,0,0,0,0.0,0
193,0,1,0,5,4,False,13,1,0,256,1.28,199
194,0,1,0,2,4,False,3,0,0,0,0.0,0
195,0,1,0,4,19,False,44,0,125,125,0.625,0
196,0,1,0,0,0,False,0,0,0,0,0.0,0
197,0,1,0,3,44,False,0,13,0,3328,16.64,0
198,0,1,7,7,16,False,0,8,4,2052,10.26,6622737
199,0,1,0,4,13,False,142,0,73,73,0.365,0
200,0,1,0,1,50,False,0,0,0,0,0.0,0
201,0,1,0,4,28,True,44,0,170,170,0.85,0
202,0,1,0,4,11,False,67,0,0,0,0.0,0
203,0,1,0,4,29,True,142,1,253,509,2.545,0
204,0,1,0,4,0,False,98,4,4,1028,5.14,0
205,0,1,2,4,4,False,22,11,2,2818,14.09,0
206,0,1,8,0,0,False,0,0,0,0,0.0,0
207,0,1,2,0,0,False,0,0,0,0,0.0,0
208,0,1,0,4,5,True,67,0,148,148,0.74,0
209,0,1,6,6,4,False,12,12,4,3076,15.38,42254
210,0,1,0,4,6,True,123,2,187,699,3.495,0
211,0,1,1,3,2,False,192,4,0,1024,5.12,0
212,0,1,0,4,14,True,44,0,61,61,0.305,0
213,0,1,19,4,14,True,123,0,117,117,0.585,0
214,0,1,0,4,19,True,11,3,0,768,3.84,117440512
215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
220,0,1,0,4,7,False,4,6,171,1707,8.535,0
221,0,1,0,4,13,False,58,0,143,143,0.715,0
222,0,1,0,4,17,False,47,1,36,292,1.46,0
223,0,1,0,4,29,True,58,0,107,107,0.535,0
224,0,1,0,4,20,False,57,0,246,246,1.23,0
225,0,1,0,4,0,False,205,5,64,1344,6.72,0
226,0,1,0,1,52,True,0,0,0,0,0.0,0
227,0,1,0,4,14,False,4,11,177,2993,14.965,0
228,0,1,0,4,13,False,216,0,66,66,0.33,0
229,0,1,0,0,0,False,0,0,0,0,0.0,0
230,0,1,0,4,29,True,216,0,48,48,0.24,0
231,0,1,8,7,6,True,57,0,229,229,1.145,1115313
232,0,1,0,4,13,False,243,0,205,205,1.025,0
233,0,1,27,0,0,False,0,0,0,0,0.0,0
234,0,1,0,4,29,True,249,0,175,175,0.875,0
235,0,1,0,0,0,False,0,0,0,0,0.0,0
236,0,1,0,4,13,False,167,0,160,160,0.8,0
237,0,1,11,0,0,False,0,0,0,0,0.0,0
238,0,1,0,4,13,False,245,0,118,118,0.59,0
239,0,1,0,4,0,False,69,1,20,276,1.38,0
240,0,1,0,4,29,True,245,0,210,210,1.05,0
241,0,1,4,7,0,False,53,4,11,1035,5.175,15204520
242,0,1,0,4,13,False,140,0,79,79,0.395,0
243,0,1,0,4,17,False,119,3,79,847,4.235,0
244,0,1,0,4,29,True,140,0,61,61,0.305,0
245,0,1,0,4,20,False,136,3,245,1013,5.065,0
246,0,1,0,4,22,False,182,1,197,453,2.265,0
247,0,1,0,4,20,False,136,5,193,1473,7.365,0
248,0,1,0,4,17,False,24,0,102,102,0.51,0
249,0,1,0,4,6,True,136,5,90,1370,6.85,0
250,0,1,0,4,17,False,83,0,211,211,1.055,0
251,0,1,18,2,2,False,51,0,0,0,0.0,0
252,0,1,0,4,20,False,83,1,142,398,1.99,0
253,0,1,2,0,0,False,0,0,0,0,0.0,0
254,0,1,0,4,5,True,168,1,10,266,1.33,0
255,0,1,0,4,20,False,157,9,0,2304,11.52,0
256,0,1,0,4,6,True,182,2,116,628,3.14,0
257,0,1,0,1,0,False,0,0,0,0,0.0,0
258,0,1,0,4,19,True,10,1,4,260,1.3,7606276
259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
263,0,1,0,4,13,False,167,0,134,134,0.67,0
264,0,1,22,6,31,False,61,0,0,0,0.0,17432576
265,0,231,0,1,0,False,0,0,0,0,0.0,522125581
266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
268,0,1,0,3,4,False,13,14,0,3584,17.92,0
269,0,1,0,0,0,False,0,0,0,0,0.0,0
270,0,1,20,7,51,False,231,9,60,2364,11.82,6491396
271,0,1,0,0,0,False,0,0,0,0,0.0,0
272,0,1,7,2,4,False,31,0,0,0,0.0,0
273,0,1,29,4,0,False,137,4,13,1037,5.185,0
274,0,1,8,0,0,False,0,0,0,0,0.0,0
275,0,1,0,1,23,False,0,0,0,0,0.0,0
276,0,1,0,6,4,False,4,11,46,2862,14.31,1024
277,0,1,0,4,13,False,112,0,71,71,0.355,0
278,0,1,1,4,14,False,4,11,112,2928,14.64,0
279,0,1,0,4,13,False,10,0,74,74,0.37,0
280,0,1,0,1,4,False,0,0,0,0,0.0,0
281,0,1,0,4,13,False,252,0,137,137,0.685,0
282,0,1,29,0,0,False,0,0,0,0,0.0,0
283,0,1,0,4,16,False,236,0,61,61,0.305,0
284,0,1,0,4,9,False,58,7,7,1799,8.995,0
285,0,1,0,4,17,False,106,0,244,244,1.22,0
286,0,1,10,6,2,False,157,10,67,2627,13.135,1028
287,0,1,0,4,6,True,236,0,43,43,0.215,0
288,0,1,13,2,2,False,30,0,0,0,0.0,0
289,0,1,0,4,13,False,240,0,74,74,0.37,0
290,0,1,0,4,4,False,134,0,198,198,0.99,0
291,0,1,0,4,28,True,106,0,185,185,0.925,0
292,0,1,0,4,0,False,94,12,253,3325,16.625,0
293,0,1,0,4,29,True,240,3,187,955,4.775,0
294,0,1,0,5,0,False,61,13,248,3576,17.88,0
295,0,1,30,0,0,False,0,0,0,0,0.0,0
296,0,1,0,0,0,False,0,0,0,0,0.0,0
297,0,1,10,1,48,True,0,0,0,0,0.0,0
298,0,1,0,4,20,False,241,0,65,65,0.325,0
299,0,1,0,1,54,False,0,0,0,0,0.0,0
300,0,1,0,4,22,False,240,0,77,77,0.385,0
301,0,1,0,4,4,False,14,1,0,256,1.28,0
302,0,1,0,4,5,True,241,0,40,40,0.2,0
303,0,1,11,3,4,False,134,5,0,1280,6.4,0
304,0,1,0,4,6,True,240,0,56,56,0.28,0
305,0,1,0,4,28,True,240,4,116,1140,5.7,0
306,0,1,21,1,4,False,0,0,0,0,0.0,0
307,0,1,0,4,29,True,241,6,170,1706,8.53,0
308,0,1,2,0,0,False,0,0,0,0,0.0,0
309,0,1,31,1,0,False,0,0,0,0,0.0,0
310,0,1,8,1,0,False,0,0,0,0,0.0,0
311,0,1,5,7,6,True,0,9,0,2304,11.52,8750596
312,0,1,7,0,0,False,0,0,0,0,0.0,0
313,0,1,8,5,4,False,134,5,0,1280,6.4,51
314,0,1,0,4,20,False,43,0,147,147,0.735,0
315,0,1,2,0,0,False,0,0,0,0,0.0,0
316,0,1,0,4,6,True,43,0,121,121,0.605,0
317,0,1,5,3,0,False,155,4,0,1024,5.12,0
318,0,1,0,4,20,False,224,0,68,68,0.34,0
319,0,1,0,4,20,False,232,0,61,61,0.305,0
320,0,1,0,4,22,False,223,0,88,88,0.44,0
321,0,1,16,6,32,True,0,4,4,1028,5.14,57092
322,0,1,0,4,6,True,223,0,67,67,0.335,0
323,0,1,0,4,29,True,224,0,49,49,0.245,0
324,0,1,11,1,4,False,0,0,0,0,0.0,0
325,0,1,1,7,31,True,4,4,4,1028,5.14,57244
326,0,1,2,0,0,False,0,0,0,0,0.0,0
327,0,1,27,7,1,False,4,4,37,1061,5.305,4396034
328,0,1,0,4,16,False,74,4,134,1158,5.79,0
329,0,1,4,5,1,False,236,0,4,4,0.02,156
330,0,1,28,0,0,False,0,0,0,0,0.0,0
331,0,1,9,4,52,False,4,6,74,1610,8.05,0
332,0,1,0,4,20,False,187,0,39,39,0.195,0
333,0,1,4,4,61,False,61,13,61,3389,16.945,0
334,0,1,0,4,31,False,135,1,4,260,1.3,0
335,0,1,2,4,8,True,0,4,129,1153,5.765,0
336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
337,0,1,2,4,29,False,4,4,4,1028,5.14,0
338,0,1,19,5,22,False,0,7,86,1878,9.39,4
339,0,1,0,4,6,True,86,1,139,395,1.975,0
340,0,1,0,4,31,False,135,14,252,3836,19.18,0
341,0,1,0,4,31,False,135,2,27,539,2.695,0
342,0,1,0,4,13,False,251,0,178,178,0.89,0
343,0,1,0,4,31,False,135,14,153,3737,18.685,0
344,0,1,0,4,29,True,251,0,157,157,0.785,0
345,0,1,0,4,31,False,4,4,251,1275,6.375,0
346,0,1,0,4,13,False,188,0,64,64,0.32,0
347,0,1,0,0,0,False,0,0,0,0,0.0,0
348,0,1,0,4,29,True,131,0,123,123,0.615,0
349,0,1,10,5,4,False,22,11,0,2816,14.08,14
350,0,1,0,4,13,False,131,0,85,85,0.425,0
351,0,1,31,4,0,False,157,4,31,1055,5.275,0
352,0,1,0,4,13,False,85,0,74,74,0.37,0
353,0,1,0,4,0,False,120,4,0,1024,5.12,0
354,0,1,0,4,3,False,145,0,42,42,0.21,0
355,0,1,26,3,0,False,87,0,0,0,0.0,0
356,0,1,0,4,13,False,144,1,202,458,2.29,0
357,0,1,0,4,3,False,131,0,105,105,0.525,0
358,0,1,0,4,13,False,221,0,176,176,0.88,0
359,0,1,0,4,4,False,9,0,1,1,0.005,0
360,0,1,0,4,13,False,99,0,70,70,0.35,0
361,0,1,0,4,16,True,2,0,131,131,0.655,0
362,0,1,0,4,14,False,144,0,70,70,0.35,0
363,0,1,0,0,0,False,0,0,0,0,0.0,0
364,0,1,0,4,13,False,73,0,77,77,0.385,0
365,0,1,0,4,11,False,221,0,72,72,0.36,0
366,0,1,0,4,16,False,144,0,156,156,0.78,0
367,0,1,11,1,9,True,0,0,0,0,0.0,0
368,0,1,0,4,17,False,225,1,58,314,1.57,0
369,0,1,11,6,1,False,18,3,62,830,4.15,56583
370,0,1,0,4,18,False,149,0,115,115,0.575,0
371,0,1,0,0,0,False,0,0,0,0,0.0,0
372,0,1,0,4,19,False,144,0,74,74,0.37,0
373,0,1,9,7,4,False,9,15,0,3840,19.2,8717378
374,0,1,0,4,6,True,221,0,128,128,0.64,0
375,0,1,27,5,0,False,244,4,16,1040,5.2,192
376,0,1,0,4,24,True,144,0,27,27,0.135,0
377,0,1,0,3,2,True,4,1,0,256,1.28,0
378,0,1,0,4,28,True,225,0,238,238,1.19,0
379,0,1,18,0,0,False,0,0,0,0,0.0,0
380,0,1,0,4,29,True,73,2,224,736,3.68,0
381,0,1,0,0,0,False,0,0,0,0,0.0,0
382,0,1,8,4,4,False,134,0,0,0,0.0,0
383,0,1,0,4,19,True,10,1,4,260,1.3,3356361759
384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
388,0,1,30,5,7,True,5,5,61,1341,6.705,61
389,0,1,0,4,31,False,135,4,134,1158,5.79,0
390,0,1,0,4,13,False,11,0,98,98,0.49,0
391,0,1,0,4,17,False,6,0,253,253,1.265,0
392,0,1,0,4,29,True,10,0,80,80,0.4,0
393,0,1,26,3,2,False,63,8,0,2048,10.24,0
394,0,1,0,4,20,False,22,4,20,1044,5.22,0
395,0,1,1,3,0,False,97,4,0,1024,5.12,0
396,0,1,2,1,24,True,0,0,0,0,0.0,0
397,0,1,0,4,13,False,157,0,147,147,0.735,0
398,0,1,0,0,0,False,0,0,0,0,0.0,0
399,0,1,0,4,29,True,157,0,112,112,0.56,0
400,0,1,9,0,0,False,0,0,0,0,0.0,0
401,0,1,0,4,13,False,48,0,171,171,0.855,0
402,0,1,0,4,0,False,49,4,150,1174,5.87,0
403,0,1,0,4,29,True,48,0,134,134,0.67,0
404,0,1,1,3,4,False,17,0,0,0,0.0,0
405,0,1,0,1,48,False,0,0,0,0,0.0,0
406,0,1,0,4,20,False,48,1,192,448,2.24,0
407,0,1,12,0,0,False,0,0,0,0,0.0,0
408,0,1,0,4,22,False,48,1,41,297,1.485,0
409,0,1,0,4,13,False,2,0,70,70,0.35,0
410,0,1,0,4,20,False,157,0,217,217,1.085,0
411,0,1,0,4,29,True,2,0,54,54,0.27,0
412,0,1,0,4,0,False,4,11,8,2824,14.12,0
413,0,1,0,0,0,False,0,0,0,0,0.0,0
414,0,1,21,6,4,False,17,2,1,513,2.565,14108
415,0,1,0,4,16,False,4,4,42,1066,5.33,0
416,0,1,0,4,9,False,4,4,12,1036,5.18,0
417,0,1,0,0,0,False,0,0,0,0,0.0,0
418,0,1,19,7,2,False,1,8,4,2052,10.26,2181
419,0,1,16,3,4,False,14,3,0,768,3.84,0
420,0,1,0,2,40,False,4,0,0,0,0.0,0
421,0,1,16,6,2,False,1,4,14,1038,5.19,1026
422,0,1,16,6,2,False,4,0,4,4,0.02,3228
423,0,1,0,2,32,True,160,0,0,0,0.0,0
424,0,1,0,4,17,False,236,0,81,81,0.405,0
425,0,1,4,5,4,False,61,13,61,3389,16.945,4
426,0,1,0,4,22,False,7,0,49,49,0.245,0
427,0,1,0,4,6,True,229,0,124,124,0.62,0
428,0,1,0,4,6,True,7,0,34,34,0.17,0
429,0,1,3,7,0,False,60,4,20,1044,5.22,4013319
430,0,1,0,4,31,False,4,12,236,3308,16.54,0
431,0,1,16,7,1,False,4,6,7,1543,7.715,5293056
432,0,1,0,4,29,True,12,3,66,834,4.17,0
433,0,1,0,4,20,False,139,1,53,309,1.545,0
434,0,1,0,4,0,False,239,4,156,1180,5.9,0
435,0,1,0,2,1,False,239,0,0,0,0.0,0
436,0,1,0,4,6,True,139,0,4,4,0.02,0
437,0,1,0,4,20,False,221,0,78,78,0.39,0
438,0,1,0,4,6,True,221,0,61,61,0.305,0
439,0,1,0,4,20,False,213,0,71,71,0.355,0
440,0,1,0,4,6,True,213,0,55,55,0.275,0
441,0,1,0,4,20,False,85,0,104,104,0.52,0
442,0,1,0,4,6,True,85,0,86,86,0.43,0
443,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
448,0,1,31,4,1,False,22,4,16,1040,5.2,0
449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
