,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
37,0,1,5,4,52,False,89,5,3,1283,6.415,0
38,0,1,4,4,10,True,0,12,0,3072,15.36,167772160
39,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
40,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
41,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
42,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
43,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
44,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
45,0,1,4,4,10,False,88,1,57,313,1.565,0
46,0,1,6,4,10,True,204,4,151,1175,5.875,0
47,0,1,4,4,10,True,88,4,214,1238,6.19,0
48,0,1,6,4,10,True,87,2,101,613,3.065,0
49,0,1,4,4,10,False,94,0,214,214,1.07,0
50,0,1,6,4,10,True,153,0,215,215,1.075,0
51,0,1,4,4,10,False,16,1,198,454,2.27,0
52,0,1,6,4,10,False,89,1,26,282,1.41,0
53,0,1,4,4,10,True,20,2,83,595,2.975,0
54,0,1,5,4,10,True,89,2,37,549,2.745,0
55,0,1,4,4,10,False,75,0,103,103,0.515,0
56,0,1,5,4,10,False,51,3,96,864,4.32,0
57,0,1,4,4,10,False,145,1,168,424,2.12,0
58,0,1,6,4,10,False,155,1,40,296,1.48,0
59,0,1,4,4,10,True,145,1,235,491,2.455,0
60,0,1,6,4,10,True,155,0,252,252,1.26,0
61,0,1,4,4,10,False,200,1,180,436,2.18,0
62,0,1,6,4,10,False,28,3,249,1017,5.085,0
63,0,1,4,4,10,False,84,0,190,190,0.95,0
64,0,1,5,4,10,False,92,0,72,72,0.36,0
65,0,1,4,4,10,True,84,2,72,584,2.92,0
66,0,1,5,4,10,False,199,3,227,995,4.975,0
67,0,1,4,4,10,False,122,1,56,312,1.56,0
68,0,1,5,4,10,False,84,2,81,593,2.965,0
69,0,1,4,4,10,True,122,1,20,276,1.38,0
70,0,1,5,4,10,False,32,0,154,154,0.77,0
71,0,1,4,4,10,False,237,1,98,354,1.77,0
72,0,1,6,4,10,True,115,4,255,1279,6.395,0
73,0,1,4,4,10,True,237,1,81,337,1.685,0
74,0,1,6,4,10,False,237,0,101,101,0.505,0
75,0,1,6,4,10,True,237,0,81,81,0.405,0
76,0,1,4,4,10,False,45,1,157,413,2.065,0
77,0,1,6,4,10,False,237,1,170,426,2.13,0
78,0,1,4,4,10,False,68,2,53,565,2.825,0
79,0,1,6,4,10,False,45,3,232,1000,5.0,0
80,0,1,4,4,10,False,27,1,8,264,1.32,0
81,0,1,6,4,10,True,45,3,212,980,4.9,0
82,0,1,4,4,10,False,119,1,20,276,1.38,0
83,0,1,6,4,10,False,5,0,73,73,0.365,0
84,0,1,4,4,10,True,119,3,192,960,4.8,0
85,0,1,6,4,10,True,5,0,52,52,0.26,0
86,0,1,4,4,10,False,124,0,136,136,0.68,0
87,0,1,6,4,10,False,125,0,49,49,0.245,0
88,0,1,4,4,10,True,124,0,118,118,0.59,0
89,0,1,6,4,10,True,125,0,35,35,0.175,0
90,0,1,6,4,10,True,172,4,19,1043,5.215,0
91,0,1,4,2,60,False,0,0,0,0,0.0,0
92,0,1,6,4,10,False,68,0,54,54,0.27,0
93,0,1,4,6,4,False,10,10,1,2561,12.805,1061
94,0,1,6,4,50,False,52,10,217,2777,13.885,0
95,0,1,4,2,56,False,1,0,0,0,0.0,0
96,0,1,4,1,4,False,0,0,0,0,0.0,0
97,0,1,1,2,37,False,2,0,0,0,0.0,0
98,0,1,4,2,55,False,1,0,0,0,0.0,0
99,0,1,1,5,52,False,32,10,2,2562,12.81,173
100,0,1,4,0,0,False,0,0,0,0,0.0,0
101,0,1,0,4,22,True,52,10,48,2608,13.04,0
102,0,1,4,4,10,False,35,1,0,256,1.28,0
103,0,1,1,0,0,False,0,0,0,0,0.0,0
104,0,1,4,4,10,True,35,0,218,218,1.09,0
105,0,1,6,4,10,False,171,2,20,532,2.66,0
106,0,1,4,4,10,False,153,2,9,521,2.605,0
107,0,1,6,4,10,False,142,4,128,1152,5.76,0
108,0,1,4,4,10,False,213,0,63,63,0.315,0
109,0,1,6,2,31,True,1,0,0,0,0.0,0
110,0,1,4,4,10,True,213,2,35,547,2.735,0
111,0,1,16,7,52,False,10,14,1,3585,17.925,3410514
112,0,1,0,3,0,False,61,13,0,3328,16.64,0
113,0,1,0,4,10,False,51,1,184,440,2.2,0
114,0,1,0,4,50,False,11,2,51,563,2.815,0
115,0,1,0,4,10,False,102,0,49,49,0.245,0
116,0,1,4,4,10,False,55,0,249,249,1.245,0
117,0,1,1,2,54,False,0,0,0,0,0.0,0
118,0,1,4,4,10,False,147,1,42,298,1.49,0
119,0,1,28,1,4,False,0,0,0,0,0.0,0
120,0,1,4,4,10,False,243,1,76,332,1.66,0
121,0,1,5,4,8,True,1,12,4,3076,15.38,0
122,0,1,4,4,10,True,243,3,57,825,4.125,0
123,0,1,5,4,49,False,1,12,138,3210,16.05,0
124,0,1,4,4,10,False,213,0,74,74,0.37,0
125,0,1,31,2,46,True,3,0,0,0,0.0,0
126,0,1,4,4,10,False,53,1,37,293,1.465,0
127,0,1,3,1,4,False,0,0,0,0,0.0,0
128,0,1,4,4,10,False,0,1,94,350,1.75,0
129,0,1,1,2,19,True,8,0,0,0,0.0,0
130,0,1,4,4,10,False,88,0,59,59,0.295,0
131,0,1,6,1,4,False,0,0,0,0,0.0,0
132,0,1,4,4,10,True,88,2,175,687,3.435,0
133,0,1,1,2,49,False,1,0,0,0,0.0,0
134,0,1,4,4,10,False,93,0,144,144,0.72,0
135,0,1,6,3,52,False,10,6,0,1536,7.68,0
136,0,1,4,4,10,True,93,0,107,107,0.535,0
137,0,1,0,1,18,True,0,0,0,0,0.0,0
138,0,1,6,4,10,False,247,1,5,261,1.305,0
139,0,1,4,4,10,False,139,0,141,141,0.705,0
140,0,1,6,4,10,False,87,1,162,418,2.09,0
141,0,1,4,4,10,True,139,0,123,123,0.615,0
142,0,1,6,4,10,True,30,6,25,1561,7.805,0
143,0,1,6,4,10,False,159,2,47,559,2.795,0
144,0,1,6,4,10,False,245,0,243,243,1.215,0
145,0,1,6,4,10,False,245,1,159,415,2.075,0
146,0,1,4,4,10,False,92,1,97,353,1.765,0
147,0,1,6,4,10,True,245,11,221,3037,15.185,0
148,0,1,4,4,10,True,92,1,78,334,1.67,0
149,0,1,6,4,5,True,52,10,91,2651,13.255,0
150,0,1,4,4,10,False,1,1,45,301,1.505,0
151,0,1,0,1,30,True,0,0,0,0,0.0,0
152,0,1,4,4,10,True,1,1,27,283,1.415,0
153,0,1,6,4,10,True,1,1,199,455,2.275,0
154,0,1,4,4,10,False,41,0,111,111,0.555,0
155,0,1,6,4,0,False,76,4,10,1034,5.17,0
156,0,1,4,4,10,True,41,0,93,93,0.465,0
157,0,1,19,5,2,False,80,4,10,1034,5.17,63
158,0,1,0,7,43,False,52,10,196,2756,13.78,3440394
159,0,1,4,4,10,False,206,0,227,227,1.135,0
160,0,1,1,2,4,True,1,0,0,0,0.0,0
161,0,1,4,4,10,True,206,0,171,171,0.855,0
162,0,1,11,6,52,False,10,11,12,2828,14.14,13364
163,0,1,17,2,59,True,1,0,0,0,0.0,0
164,0,1,5,5,52,False,10,14,0,3584,17.92,109
165,0,1,6,4,10,True,190,0,90,90,0.45,0
166,0,1,6,4,10,False,23,2,33,545,2.725,0
167,0,1,6,4,10,False,72,1,181,437,2.185,0
168,0,1,6,4,10,False,131,0,89,89,0.445,0
169,0,1,6,4,10,True,131,3,229,997,4.985,0
170,0,1,6,4,10,False,30,1,23,279,1.395,0
171,0,1,6,4,10,True,30,1,5,261,1.305,0
172,0,1,6,4,10,False,176,0,171,171,0.855,0
173,0,1,6,4,10,False,26,0,187,187,0.935,0
174,0,1,4,4,10,False,226,1,197,453,2.265,0
175,0,1,6,4,10,False,26,1,129,385,1.925,0
176,0,1,4,4,10,True,226,1,180,436,2.18,0
177,0,1,6,4,10,False,225,2,117,629,3.145,0
178,0,1,6,4,10,False,120,0,202,202,1.01,0
179,0,1,6,4,10,False,168,1,235,491,2.455,0
180,0,1,6,4,10,True,168,7,77,1869,9.345,0
181,0,1,6,4,10,False,58,0,207,207,1.035,0
182,0,1,6,4,10,True,63,0,169,169,0.845,0
183,0,1,6,4,10,False,191,1,167,423,2.115,0
184,0,1,6,4,10,True,191,1,131,387,1.935,0
185,0,1,6,4,10,False,186,1,122,378,1.89,0
186,0,1,6,4,10,False,220,0,185,185,0.925,0
187,0,1,6,4,10,False,37,0,86,86,0.43,0
188,0,1,6,4,10,True,37,2,63,575,2.875,0
189,0,1,6,4,10,False,128,0,98,98,0.49,0
190,0,1,6,4,10,False,236,1,82,338,1.69,0
191,0,1,6,4,10,False,71,0,164,164,0.82,0
192,0,1,6,4,10,True,71,2,3,515,2.575,0
193,0,1,6,4,10,False,216,1,22,278,1.39,0
194,0,1,6,4,10,True,216,1,4,260,1.3,0
195,0,1,6,4,10,False,106,0,108,108,0.54,0
196,0,1,6,4,10,True,106,0,91,91,0.455,0
197,0,1,6,4,10,False,197,0,61,61,0.305,0
198,0,1,6,4,10,False,4,1,68,324,1.62,0
199,0,1,6,4,10,True,4,1,94,350,1.75,0
200,0,1,6,4,10,False,154,1,178,434,2.17,0
201,0,1,6,4,10,False,246,0,220,220,1.1,0
202,0,1,6,4,10,True,246,2,107,619,3.095,0
203,0,1,6,4,10,False,108,0,209,209,1.045,0
204,0,1,4,4,10,False,104,0,68,68,0.34,0
205,0,1,6,4,10,True,108,0,172,172,0.86,0
206,0,1,4,4,10,True,104,0,49,49,0.245,0
207,0,1,6,4,23,False,2,11,52,2868,14.34,0
208,0,1,17,2,52,False,10,0,0,0,0.0,0
209,0,1,5,1,0,False,0,0,0,0,0.0,0
210,0,1,6,6,52,False,138,9,0,2304,11.52,13348
211,0,1,1,2,15,True,2,0,0,0,0.0,0
212,0,1,22,3,52,False,10,15,0,3840,19.2,0
213,0,1,0,2,0,True,52,0,0,0,0.0,0
214,0,1,1,2,11,False,1,0,0,0,0.0,0
215,0,1,0,7,52,False,138,11,3,2819,14.095,668780
216,0,1,21,2,2,False,10,0,0,0,0.0,0
217,0,1,6,4,10,False,229,0,191,191,0.955,0
218,0,1,6,4,10,False,54,1,188,444,2.22,0
219,0,1,6,4,10,False,107,1,78,334,1.67,0
220,0,1,6,4,10,False,204,1,52,308,1.54,0
221,0,1,6,4,10,False,253,0,238,238,1.19,0
222,0,1,6,4,10,True,88,8,77,2125,10.625,0
223,0,1,6,4,10,False,143,2,22,534,2.67,0
224,0,1,6,4,10,True,143,8,221,2269,11.345,0
225,0,1,6,4,10,False,243,0,129,129,0.645,0
226,0,1,6,4,10,False,52,1,34,290,1.45,0
227,0,1,6,4,10,False,150,1,86,342,1.71,0
228,0,1,6,4,10,False,231,1,123,379,1.895,0
229,0,1,6,4,10,False,0,0,63,63,0.315,0
230,0,1,6,4,10,False,81,0,233,233,1.165,0
231,0,1,6,4,10,False,141,1,25,281,1.405,0
232,0,1,6,4,10,False,245,1,138,394,1.97,0
233,0,1,6,4,10,True,245,7,84,1876,9.38,0
234,0,1,6,4,10,False,245,0,8,8,0.04,0
235,0,1,4,4,10,False,94,0,75,75,0.375,0
236,0,1,6,4,10,False,199,1,93,349,1.745,0
237,0,1,4,4,10,True,94,0,57,57,0.285,0
238,0,1,6,4,30,False,52,10,89,2649,13.245,0
239,0,1,0,1,40,False,0,0,0,0,0.0,0
240,0,1,6,4,10,True,233,2,214,726,3.63,0
241,0,1,6,4,10,False,233,1,69,325,1.625,0
242,0,1,6,4,10,False,138,2,77,589,2.945,0
243,0,1,6,4,10,False,181,1,51,307,1.535,0
244,0,1,6,2,53,True,1,0,0,0,0.0,0
245,0,1,6,3,4,False,10,12,0,3072,15.36,0
246,0,1,6,0,0,False,0,0,0,0,0.0,0
247,0,1,6,3,61,False,61,13,0,3328,16.64,0
248,0,1,0,4,10,False,135,1,144,400,2.0,0
249,0,1,6,4,10,True,163,2,80,592,2.96,0
250,0,1,6,4,10,False,226,2,39,551,2.755,0
251,0,1,6,4,10,True,226,3,109,877,4.385,0
252,0,1,6,4,10,False,115,2,58,570,2.85,0
253,0,1,6,4,10,False,115,3,24,792,3.96,0
254,0,1,6,4,10,True,132,2,224,736,3.68,0
255,0,1,6,4,10,False,175,1,217,473,2.365,0
256,0,1,6,4,10,False,219,0,107,107,0.535,0
257,0,1,6,4,10,True,219,2,16,528,2.64,0
258,0,1,6,4,10,False,69,0,132,132,0.66,0
259,0,1,6,4,10,True,69,0,113,113,0.565,0
260,0,1,4,4,10,False,131,1,214,470,2.35,0
261,0,1,6,4,10,False,82,8,208,2256,11.28,0
262,0,1,4,4,10,False,131,2,142,654,3.27,0
263,0,1,5,4,10,False,167,2,195,707,3.535,0
264,0,1,4,4,10,True,135,2,105,617,3.085,0
265,0,1,6,4,2,True,7,14,44,3628,18.14,0
266,0,1,4,4,10,False,195,0,249,249,1.245,0
267,0,1,17,2,61,True,4,0,0,0,0.0,0
268,0,1,4,4,10,False,36,4,170,1194,5.97,0
269,0,1,30,6,44,False,10,1,52,308,1.54,5898
270,0,1,4,4,10,False,225,1,52,308,1.54,0
271,0,1,0,1,49,True,0,0,0,0,0.0,0
272,0,1,4,4,10,False,13,2,39,551,2.755,0
273,0,1,6,4,10,False,184,3,75,843,4.215,0
274,0,1,4,4,10,False,165,2,17,529,2.645,0
275,0,1,6,4,10,False,13,0,186,186,0.93,0
276,0,1,4,4,10,False,255,1,26,282,1.41,0
277,0,1,6,4,10,False,145,2,241,753,3.765,0
278,0,1,4,4,10,False,133,4,48,1072,5.36,0
279,0,1,6,4,10,False,245,1,68,324,1.62,0
280,0,1,4,4,10,False,234,0,50,50,0.25,0
281,0,1,6,4,10,False,132,2,113,625,3.125,0
282,0,1,4,4,10,True,234,14,23,3607,18.035,0
283,0,1,6,4,10,False,222,0,104,104,0.52,0
284,0,1,4,4,10,False,182,0,130,130,0.65,0
285,0,1,6,4,10,True,222,11,248,3064,15.32,0
286,0,1,4,4,10,False,64,0,111,111,0.555,0
287,0,1,6,4,10,False,65,0,77,77,0.385,0
288,0,1,4,4,10,False,244,4,186,1210,6.05,0
289,0,1,6,4,10,True,65,0,56,56,0.28,0
290,0,1,4,4,10,False,35,1,82,338,1.69,0
291,0,1,6,4,10,False,185,6,245,1781,8.905,0
292,0,1,4,4,10,True,35,6,118,1654,8.27,0
293,0,1,6,4,10,False,35,0,231,231,1.155,0
294,0,1,4,4,10,False,114,0,158,158,0.79,0
295,0,1,6,4,10,True,35,7,135,1927,9.635,0
296,0,1,4,4,10,False,114,1,123,379,1.895,0
297,0,1,6,4,10,False,114,1,9,265,1.325,0
298,0,1,4,4,10,False,12,2,42,554,2.77,0
299,0,1,6,4,10,False,114,1,191,447,2.235,0
300,0,1,4,4,10,False,170,3,42,810,4.05,0
301,0,1,6,4,10,False,29,0,207,207,1.035,0
302,0,1,4,4,10,False,255,2,115,627,3.135,0
303,0,1,6,4,10,False,171,1,214,470,2.35,0
304,0,1,4,4,10,False,51,1,148,404,2.02,0
305,0,1,6,4,10,False,228,2,232,744,3.72,0
306,0,1,4,4,10,False,11,2,165,677,3.385,0
307,0,1,6,4,10,False,52,0,103,103,0.515,0
308,0,1,4,4,10,False,76,2,158,670,3.35,0
309,0,1,6,4,10,False,12,1,44,300,1.5,0
310,0,1,4,4,10,False,194,1,46,302,1.51,0
311,0,1,6,4,10,False,76,4,142,1166,5.83,0
312,0,1,4,4,10,False,110,2,149,661,3.305,0
313,0,1,6,4,10,False,143,0,96,96,0.48,0
314,0,1,4,4,10,False,180,0,107,107,0.535,0
315,0,1,6,4,10,False,111,0,166,166,0.83,0
316,0,1,4,4,10,False,98,3,1,769,3.845,0
317,0,1,6,4,10,True,111,13,33,3361,16.805,0
318,0,1,4,4,10,False,220,0,98,98,0.49,0
319,0,1,6,4,10,False,108,3,140,908,4.54,0
320,0,1,4,4,10,False,97,1,60,316,1.58,0
321,0,1,6,4,10,True,129,3,83,851,4.255,0
322,0,1,4,4,10,False,0,0,84,84,0.42,0
323,0,1,6,4,10,False,96,2,84,596,2.98,0
324,0,1,4,4,10,False,127,1,234,490,2.45,0
325,0,1,6,4,10,False,218,1,242,498,2.49,0
326,0,1,4,4,10,False,249,2,146,658,3.29,0
327,0,1,5,4,10,False,172,3,46,814,4.07,0
328,0,1,4,4,10,True,249,11,178,2994,14.97,0
329,0,1,5,4,10,False,116,3,237,1005,5.025,0
330,0,1,4,4,10,False,23,1,53,309,1.545,0
331,0,1,5,4,10,False,204,2,138,650,3.25,0
332,0,1,4,4,10,True,22,1,35,291,1.455,0
333,0,1,6,2,47,True,44,0,0,0,0.0,0
334,0,1,4,4,10,False,218,4,206,1230,6.15,0
335,0,1,1,2,23,False,1,0,0,0,0.0,0
336,0,1,4,4,10,False,80,2,100,612,3.06,0
337,0,1,17,2,34,False,1,0,0,0,0.0,0
338,0,1,4,4,10,False,146,1,229,485,2.425,0
339,0,1,1,2,21,True,1,0,0,0,0.0,0
340,0,1,4,4,10,False,15,0,118,118,0.59,0
341,0,1,0,1,7,False,0,0,0,0,0.0,0
342,0,1,4,4,10,False,106,0,85,85,0.425,0
343,0,1,6,4,10,False,147,0,120,120,0.6,0
344,0,1,4,4,10,True,106,9,11,2315,11.575,0
345,0,1,5,4,10,False,194,2,15,527,2.635,0
346,0,1,4,4,10,False,34,0,77,77,0.385,0
347,0,1,5,4,10,False,18,3,76,844,4.22,0
348,0,1,4,4,10,False,187,2,59,571,2.855,0
349,0,1,6,4,10,False,188,1,105,361,1.805,0
350,0,1,4,4,10,False,74,2,2,514,2.57,0
351,0,1,6,4,10,True,188,1,63,319,1.595,0
352,0,1,4,4,10,False,228,2,26,538,2.69,0
353,0,1,6,4,10,False,21,0,217,217,1.085,0
354,0,1,4,4,10,False,93,1,252,508,2.54,0
355,0,1,6,4,10,False,3,2,218,730,3.65,0
356,0,1,4,4,10,False,182,3,132,900,4.5,0
357,0,1,6,4,10,False,51,0,79,79,0.395,0
358,0,1,4,4,10,True,182,11,77,2893,14.465,0
359,0,1,6,4,10,False,183,3,113,881,4.405,0
360,0,1,4,4,10,False,236,1,38,294,1.47,0
361,0,1,6,4,10,True,215,6,162,1698,8.49,0
362,0,1,4,4,10,False,30,2,46,558,2.79,0
363,0,1,6,4,10,False,5,0,152,152,0.76,0
364,0,1,4,4,10,False,142,4,242,1266,6.33,0
365,0,1,6,4,10,False,80,3,175,943,4.715,0
366,0,1,4,4,10,False,72,1,105,361,1.805,0
367,0,1,6,4,10,False,152,2,229,741,3.705,0
368,0,1,4,4,10,False,98,0,91,91,0.455,0
369,0,1,6,4,10,False,239,0,173,173,0.865,0
370,0,1,4,4,10,False,204,1,3,259,1.295,0
371,0,1,6,4,10,True,239,6,67,1603,8.015,0
372,0,1,4,4,10,False,128,1,250,506,2.53,0
373,0,1,6,4,10,False,204,0,131,131,0.655,0
374,0,1,4,4,10,False,187,0,186,186,0.93,0
375,0,1,6,4,10,False,124,2,83,595,2.975,0
376,0,1,4,4,10,False,72,2,76,588,2.94,0
377,0,1,6,4,10,False,217,0,122,122,0.61,0
378,0,1,4,4,10,False,243,3,41,809,4.045,0
379,0,1,6,4,10,False,93,3,164,932,4.66,0
380,0,1,4,4,10,True,254,1,214,470,2.35,0
381,0,1,6,4,10,False,244,1,81,337,1.685,0
382,0,1,4,4,10,False,167,0,186,186,0.93,0
383,0,1,6,4,10,True,244,7,138,1930,9.65,0
384,0,1,4,4,10,False,58,2,30,542,2.71,0
385,0,1,6,4,10,False,167,0,201,201,1.005,0
386,0,1,4,4,10,True,58,2,124,636,3.18,0
387,0,1,6,4,10,False,58,1,88,344,1.72,0
388,0,1,4,4,10,False,25,0,221,221,1.105,0
389,0,1,6,4,10,True,58,1,202,458,2.29,0
390,0,1,4,4,10,False,132,1,100,356,1.78,0
391,0,1,6,4,10,False,25,0,214,214,1.07,0
392,0,1,4,4,10,True,132,2,12,524,2.62,0
393,0,1,6,4,10,False,132,0,82,82,0.41,0
394,0,1,4,4,10,False,160,4,167,1191,5.955,0
395,0,1,6,4,10,True,132,0,253,253,1.265,0
396,0,1,4,2,32,True,4,0,0,0,0.0,0
397,0,1,6,4,10,False,155,2,34,546,2.73,0
398,0,1,4,7,4,False,10,0,1,1,0.005,656536
399,0,1,6,4,30,False,44,10,155,2715,13.575,0
400,0,1,4,1,1,False,0,0,0,0,0.0,0
401,0,1,0,1,10,False,0,0,0,0,0.0,0
402,0,1,4,3,4,False,10,8,0,2048,10.24,0
403,0,1,0,1,53,False,0,0,0,0,0.0,0
404,0,1,4,1,53,False,0,0,0,0,0.0,0
405,0,1,6,4,10,False,142,12,52,3124,15.62,0
406,0,1,4,4,10,False,182,0,105,105,0.525,0
407,0,1,1,2,58,False,44,0,0,0,0.0,0
408,0,1,4,4,10,False,24,1,184,440,2.2,0
409,0,1,1,2,56,False,0,0,0,0,0.0,0
410,0,1,4,4,10,False,187,1,63,319,1.595,0
411,0,1,0,5,44,False,10,6,1,1537,7.685,48
412,0,1,4,4,10,False,6,3,150,918,4.59,0
413,0,1,6,4,10,False,23,2,30,542,2.71,0
414,0,1,4,4,10,False,111,0,74,74,0.37,0
415,0,1,5,4,10,True,150,1,236,492,2.46,0
416,0,1,4,4,10,False,235,1,39,295,1.475,0
417,0,1,5,4,10,False,1,1,210,466,2.33,0
418,0,1,4,4,10,False,79,0,229,229,1.145,0
419,0,1,5,4,10,False,100,2,72,584,2.92,0
420,0,1,4,4,10,False,210,3,99,867,4.335,0
421,0,1,5,4,10,False,153,2,162,674,3.37,0
422,0,1,4,4,10,False,88,1,150,406,2.03,0
423,0,1,5,4,10,False,120,2,6,518,2.59,0
