,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
246,0,1,0,4,19,True,233,11,232,3048,30.48,0
247,0,1,0,4,20,True,233,12,88,3160,31.6,0
248,0,1,0,4,21,True,233,11,214,3030,30.3,0
249,0,1,0,4,22,True,233,11,102,2918,29.18,0
250,0,1,0,4,24,True,233,8,214,2262,22.62,0
251,0,1,0,4,25,True,233,13,8,3336,33.36,0
252,0,1,0,4,26,True,233,13,165,3493,34.93,0
253,0,1,0,4,27,True,233,14,239,3823,38.23,0
254,0,1,0,4,28,True,233,14,20,3604,36.04,0
255,0,1,0,4,29,True,233,4,247,1271,12.71,0
256,0,1,0,4,30,True,233,9,13,2317,23.17,0
257,0,1,0,4,31,True,233,10,183,2743,27.43,0
258,0,1,0,4,32,True,233,7,227,2019,20.19,0
259,0,1,0,4,33,True,233,10,107,2667,26.67,0
260,0,1,0,4,34,True,233,9,58,2362,23.62,0
261,0,1,0,4,13,True,5,2,21,533,5.33,0
262,0,1,0,4,7,False,217,12,97,3169,31.69,0
263,0,1,0,4,18,False,19,9,183,2487,24.87,0
264,0,1,0,4,8,False,217,1,35,291,2.91,0
265,0,1,0,4,5,True,19,9,144,2448,24.48,0
266,0,1,0,4,9,False,217,10,67,2627,26.27,0
267,0,1,0,4,10,False,218,3,77,845,8.45,0
268,0,1,0,4,11,False,218,2,202,714,7.14,0
269,0,1,0,4,34,False,45,7,94,1886,18.86,0
270,0,1,0,4,14,False,4,14,190,3774,37.74,0
271,0,1,0,4,5,True,45,7,71,1863,18.63,0
272,0,1,0,4,13,True,5,14,156,3740,37.4,0
273,0,1,0,4,14,True,217,8,170,2218,22.18,0
274,0,1,0,4,15,True,217,10,45,2605,26.05,0
275,0,1,0,4,16,True,217,12,190,3262,32.62,0
276,0,1,0,4,17,True,217,3,116,884,8.84,0
277,0,1,0,4,18,True,217,4,148,1172,11.72,0
278,0,1,0,4,19,True,217,2,105,617,6.17,0
279,0,1,0,4,20,True,217,2,123,635,6.35,0
280,0,1,0,4,21,True,218,1,208,464,4.64,0
281,0,1,0,4,22,True,217,1,167,423,4.23,0
282,0,1,0,4,24,True,218,14,212,3796,37.96,0
283,0,1,0,4,34,False,95,8,127,2175,21.75,0
284,0,1,0,4,25,True,218,3,157,925,9.25,0
285,0,1,0,4,5,True,95,8,104,2152,21.52,0
286,0,1,0,4,26,True,217,4,44,1068,10.68,0
287,0,1,0,4,34,False,118,8,23,2071,20.71,0
288,0,1,0,4,27,True,217,6,122,1658,16.58,0
289,0,1,0,4,5,True,117,7,254,2046,20.46,0
290,0,1,0,4,28,True,217,5,83,1363,13.63,0
291,0,1,0,4,29,True,217,12,77,3149,31.49,0
292,0,1,0,4,30,True,233,15,133,3973,39.73,0
293,0,1,0,4,31,True,217,1,133,389,3.89,0
294,0,1,0,4,32,True,217,14,105,3689,36.89,0
295,0,1,0,4,33,True,217,0,219,219,2.19,0
296,0,1,0,4,34,False,130,13,37,3365,33.65,0
297,0,1,0,4,34,True,217,15,253,4093,40.93,0
298,0,1,0,4,5,True,130,13,14,3342,33.42,0
299,0,1,0,4,8,False,27,9,195,2499,24.99,0
300,0,1,0,4,18,False,29,2,116,628,6.28,0
301,0,1,0,4,7,False,27,5,137,1417,14.17,0
302,0,1,0,4,5,True,29,5,211,1491,14.91,0
303,0,1,0,4,9,False,27,2,92,604,6.04,0
304,0,1,0,4,10,False,27,13,49,3377,33.77,0
305,0,1,0,4,11,False,27,11,9,2825,28.25,0
306,0,1,0,4,14,False,130,0,12,12,0.12,0
307,0,1,0,4,13,True,130,15,243,4083,40.83,0
308,0,1,0,4,14,True,27,12,153,3225,32.25,0
309,0,1,0,4,34,False,140,6,152,1688,16.88,0
310,0,1,0,4,15,True,27,2,71,583,5.83,0
311,0,1,0,4,5,True,140,6,127,1663,16.63,0
312,0,1,0,4,16,True,27,7,157,1949,19.49,0
313,0,1,0,4,34,False,92,4,147,1171,11.71,0
314,0,1,0,4,17,True,27,12,127,3199,31.99,0
315,0,1,0,4,28,False,4,12,61,3133,31.33,0
316,0,1,0,4,4,False,146,11,14,2830,28.3,0
317,0,1,13,6,34,False,67,7,4,1796,17.96,7059
318,0,1,1,4,7,False,165,4,133,1157,11.57,0
319,0,1,8,3,7,False,141,4,0,1024,10.24,0
320,0,1,18,4,27,False,12,12,4,3076,30.76,0
321,0,1,18,5,27,False,11,0,4,4,0.04,150
322,0,1,3,3,11,False,104,4,0,1024,10.24,0
323,0,1,19,0,0,False,0,0,0,0,0.0,0
324,0,1,3,3,8,False,209,4,0,1024,10.24,0
325,0,1,19,1,27,False,0,0,0,0,0.0,0
326,0,1,1,5,7,True,4,10,27,2587,25.87,14
327,0,1,9,2,4,False,155,0,0,0,0.0,0
328,0,1,3,3,14,False,240,4,0,1024,10.24,0
329,0,1,19,4,27,False,15,12,4,3076,30.76,0
330,0,1,19,5,27,False,5,5,4,1284,12.84,158
331,0,1,3,3,9,False,105,4,0,1024,10.24,0
332,0,1,19,7,27,False,11,7,4,1796,17.96,531360
333,0,1,7,2,4,False,161,0,0,0,0.0,0
334,0,1,3,3,10,False,182,4,0,1024,10.24,0
335,0,1,20,2,27,False,9,0,0,0,0.0,0
336,0,1,26,3,61,False,61,13,0,3328,33.28,0
337,0,1,0,4,7,False,222,5,55,1335,13.35,0
338,0,1,0,4,18,False,223,4,193,1217,12.17,0
339,0,1,0,4,8,False,222,9,162,2466,24.66,0
340,0,1,0,4,34,False,223,8,37,2085,20.85,0
341,0,1,0,4,9,False,222,1,243,499,4.99,0
342,0,1,0,4,5,True,223,12,185,3257,32.57,0
343,0,1,0,4,10,False,222,13,5,3333,33.33,0
344,0,1,0,4,11,False,222,10,185,2745,27.45,0
345,0,1,0,4,14,False,8,4,224,1248,12.48,0
346,0,1,0,4,13,True,8,4,193,1217,12.17,0
347,0,1,0,4,14,True,221,12,74,3146,31.46,0
348,0,1,0,4,15,True,221,1,221,477,4.77,0
349,0,1,0,4,16,True,222,7,135,1927,19.27,0
350,0,1,0,4,17,True,222,12,128,3200,32.0,0
351,0,1,0,4,18,True,222,14,34,3618,36.18,0
352,0,1,0,4,19,True,222,11,199,3015,30.15,0
353,0,1,0,4,20,True,222,12,74,3146,31.46,0
354,0,1,0,4,21,True,222,11,97,2913,29.13,0
355,0,1,0,4,22,True,222,11,53,2869,28.69,0
356,0,1,0,4,24,True,222,8,215,2263,22.63,0
357,0,1,0,4,25,True,222,12,239,3311,33.11,0
358,0,1,0,4,26,True,222,13,238,3566,35.66,0
359,0,1,0,4,27,True,222,14,142,3726,37.26,0
360,0,1,0,4,28,True,222,13,221,3549,35.49,0
361,0,1,0,4,29,True,222,5,34,1314,13.14,0
362,0,1,0,4,30,True,222,9,99,2403,24.03,0
363,0,1,0,4,31,True,222,10,255,2815,28.15,0
364,0,1,0,4,32,True,222,7,220,2012,20.12,0
365,0,1,0,4,33,True,222,10,165,2725,27.25,0
366,0,1,0,4,34,True,222,9,79,2383,23.83,0
367,0,1,0,4,13,True,208,2,89,601,6.01,0
368,0,1,0,4,13,False,209,1,173,429,4.29,0
369,0,1,0,4,18,False,207,4,228,1252,12.52,0
370,0,1,0,4,15,False,210,3,74,842,8.42,0
371,0,1,0,4,5,True,207,7,0,1792,17.92,0
372,0,1,0,7,18,True,3,10,4,2564,25.64,237832
373,0,1,0,4,4,False,161,4,18,1042,10.42,0
374,0,1,0,5,4,False,7,1,13,269,2.69,171
375,0,1,25,7,5,True,207,8,132,2180,21.8,4013373
376,0,1,0,4,34,False,134,4,9,1033,10.33,0
377,0,1,20,1,11,False,0,0,0,0,0.0,0
378,0,1,31,5,9,False,52,4,10,1034,10.34,161
379,0,1,0,4,18,False,4,5,207,1487,14.87,0
380,0,1,1,1,28,False,0,0,0,0,0.0,0
381,0,1,0,4,14,False,208,2,59,571,5.71,0
382,0,1,0,4,13,True,208,2,29,541,5.41,0
383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
