,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
32,0,1,0,4,0,False,119,3,144,912,4.56,0
33,0,1,25,2,56,False,238,0,0,0,0.0,0
34,0,1,0,4,0,False,45,10,39,2599,12.995,0
35,0,1,11,1,28,True,0,0,0,0,0.0,0
36,0,1,0,4,10,True,163,11,158,2974,14.87,0
37,0,1,3,4,12,True,5,0,12,12,0.06,0
38,0,1,0,4,0,False,255,12,220,3292,16.46,0
39,0,1,1,2,10,False,164,0,0,0,0.0,0
40,0,1,0,4,0,False,160,5,45,1325,6.625,0
41,0,1,0,5,19,False,232,4,10,1034,5.17,243
42,0,1,0,4,0,False,251,9,141,2445,12.225,0
43,0,1,0,6,39,True,28,10,164,2724,13.62,18949
44,0,1,0,4,0,False,142,7,98,1890,9.45,0
45,0,1,3,4,10,False,101,5,49,1329,6.645,0
46,0,1,0,4,0,False,142,0,21,21,0.105,0
47,0,1,1,4,10,False,161,2,203,715,3.575,0
48,0,1,0,4,0,False,233,3,253,1021,5.105,0
49,0,1,1,4,10,False,146,2,13,525,2.625,0
50,0,1,0,4,0,False,110,12,93,3165,15.825,0
51,0,1,1,4,12,False,10,15,4,3844,19.22,0
52,0,1,0,4,0,False,1,2,53,565,2.825,0
53,0,1,26,4,10,False,120,7,110,1902,9.51,0
54,0,1,0,4,0,False,123,6,23,1559,7.795,0
55,0,1,2,4,10,False,240,5,66,1346,6.73,0
56,0,1,0,4,0,False,1,4,206,1230,6.15,0
57,0,1,1,2,3,False,227,0,0,0,0.0,0
58,0,1,0,4,0,False,158,12,19,3091,15.455,0
59,0,1,17,0,0,False,0,0,0,0,0.0,0
60,0,1,0,4,0,False,231,2,33,545,2.725,0
61,0,1,1,4,10,False,243,4,20,1044,5.22,0
62,0,1,0,4,0,False,73,7,40,1832,9.16,0
63,0,1,7,1,4,True,0,0,0,0,0.0,0
64,0,1,0,4,0,False,249,11,112,2928,14.64,0
65,0,1,17,2,40,True,28,0,0,0,0.0,0
66,0,1,0,4,0,False,73,3,29,797,3.985,0
67,0,1,1,4,36,False,0,2,141,653,3.265,0
68,0,1,0,4,0,False,199,1,135,391,1.955,0
69,0,1,2,6,10,False,12,10,38,2598,12.99,35075
70,0,1,0,4,0,False,23,4,236,1260,6.3,0
71,0,1,1,4,10,False,193,5,15,1295,6.475,0
72,0,1,0,4,0,False,247,4,6,1030,5.15,0
73,0,1,3,4,10,False,86,5,51,1331,6.655,0
74,0,1,0,4,0,False,131,4,119,1143,5.715,0
75,0,1,3,4,10,False,248,2,247,759,3.795,0
76,0,1,0,4,0,False,180,1,105,361,1.805,0
77,0,1,0,3,3,True,5,9,0,2304,11.52,0
78,0,1,0,4,0,False,57,1,248,504,2.52,0
79,0,1,2,4,10,False,202,2,64,576,2.88,0
80,0,1,0,4,0,False,250,1,27,283,1.415,0
81,0,1,3,4,10,False,57,3,116,884,4.42,0
82,0,1,0,4,0,False,148,1,110,366,1.83,0
83,0,1,0,1,28,False,0,0,0,0,0.0,0
84,0,1,0,4,0,False,32,0,64,64,0.32,0
85,0,1,1,5,28,False,10,6,4,1540,7.7,248
86,0,1,0,4,10,True,151,1,207,463,2.315,0
87,0,1,1,4,10,False,7,10,187,2747,13.735,0
88,0,1,0,4,0,False,35,4,44,1068,5.34,0
89,0,1,23,2,1,False,15,0,0,0,0.0,0
90,0,1,0,4,0,False,157,2,249,761,3.805,0
91,0,1,30,3,11,False,181,0,0,0,0.0,0
92,0,1,0,4,0,False,3,1,113,369,1.845,0
93,0,1,6,6,36,False,12,10,154,2714,13.57,2821
94,0,1,0,4,0,False,143,0,78,78,0.39,0
95,0,1,6,7,20,False,10,9,6,2310,11.55,14005853
96,0,1,0,4,0,False,37,0,243,243,1.215,0
97,0,1,3,4,10,False,235,3,133,901,4.505,0
98,0,1,0,4,10,True,37,7,254,2046,10.23,0
99,0,1,1,4,36,False,0,7,9,1801,9.005,0
100,0,1,0,4,0,False,114,2,153,665,3.325,0
101,0,1,4,3,5,False,203,0,0,0,0.0,0
102,0,1,0,4,10,True,114,2,113,625,3.125,0
103,0,1,1,4,10,False,160,7,144,1936,9.68,0
104,0,1,0,4,0,False,148,0,232,232,1.16,0
105,0,1,1,4,7,False,175,4,10,1034,5.17,0
106,0,1,0,4,10,True,152,0,182,182,0.91,0
107,0,1,19,5,43,True,28,10,121,2681,13.405,3
108,0,1,15,6,20,False,0,12,7,3079,15.395,3175
109,0,1,1,2,59,False,2,0,0,0,0.0,0
110,0,1,20,3,20,False,0,1,0,256,1.28,0
111,0,1,0,1,8,False,0,0,0,0,0.0,0
112,0,1,0,4,0,False,214,0,55,55,0.275,0
113,0,1,1,4,10,True,133,4,6,1030,5.15,0
114,0,1,0,4,10,True,214,0,35,35,0.175,0
115,0,1,2,4,10,False,109,0,131,131,0.655,0
116,0,1,2,4,10,False,232,2,78,590,2.95,0
117,0,1,2,4,0,False,25,1,134,390,1.95,0
118,0,1,1,4,10,False,129,2,141,653,3.265,0
119,0,1,2,4,0,False,197,5,63,1343,6.715,0
120,0,1,1,4,10,False,3,0,240,240,1.2,0
121,0,1,2,4,0,False,103,13,187,3515,17.575,0
122,0,1,1,4,10,False,122,0,69,69,0.345,0
123,0,1,0,4,0,False,171,0,60,60,0.3,0
124,0,1,2,4,0,False,199,7,162,1954,9.77,0
125,0,1,0,4,10,True,171,0,40,40,0.2,0
126,0,1,1,4,10,True,94,15,100,3940,19.7,0
127,0,1,1,4,0,False,238,9,28,2332,11.66,0
128,0,1,1,4,10,False,125,0,249,249,1.245,0
129,0,1,2,4,0,False,143,14,13,3597,17.985,0
130,0,1,1,4,10,False,125,2,142,654,3.27,0
131,0,1,2,4,0,False,9,6,209,1745,8.725,0
132,0,1,1,4,10,False,86,0,199,199,0.995,0
133,0,1,2,4,0,False,166,13,194,3522,17.61,0
134,0,1,1,4,10,False,25,2,59,571,2.855,0
135,0,1,2,4,0,False,26,4,242,1266,6.33,0
136,0,1,1,4,10,False,113,0,164,164,0.82,0
137,0,1,2,4,0,False,173,6,216,1752,8.76,0
138,0,1,1,4,10,True,117,15,12,3852,19.26,0
139,0,1,2,4,0,False,57,3,243,1011,5.055,0
140,0,1,2,4,0,False,218,3,77,845,4.225,0
141,0,1,2,4,10,True,177,6,241,1777,8.885,0
142,0,1,3,4,0,False,95,10,56,2616,13.08,0
143,0,1,1,4,10,False,210,0,144,144,0.72,0
144,0,1,2,4,10,False,50,1,70,326,1.63,0
145,0,1,1,4,10,False,14,0,75,75,0.375,0
146,0,1,3,4,10,False,148,1,159,415,2.075,0
147,0,1,1,4,10,False,176,0,105,105,0.525,0
148,0,1,3,4,10,False,14,1,243,499,2.495,0
149,0,1,1,4,10,False,181,0,165,165,0.825,0
150,0,1,3,4,10,False,175,1,191,447,2.235,0
151,0,1,1,4,10,True,186,1,134,390,1.95,0
152,0,1,3,4,10,False,31,4,160,1184,5.92,0
153,0,1,1,4,10,False,82,0,207,207,1.035,0
154,0,1,3,4,10,False,140,1,202,458,2.29,0
155,0,1,1,4,10,True,87,0,172,172,0.86,0
156,0,1,3,4,10,False,76,1,46,302,1.51,0
157,0,1,3,4,10,False,76,2,68,580,2.9,0
158,0,1,1,4,10,False,222,0,67,67,0.335,0
159,0,1,3,4,0,False,191,13,30,3358,16.79,0
160,0,1,1,4,10,True,222,0,50,50,0.25,0
161,0,1,2,4,0,False,75,3,192,960,4.8,0
162,0,1,1,4,10,False,106,0,86,86,0.43,0
163,0,1,2,4,0,False,163,2,140,652,3.26,0
164,0,1,1,4,10,True,106,0,71,71,0.355,0
165,0,1,2,4,0,False,67,3,249,1017,5.085,0
166,0,1,1,4,10,False,161,2,65,577,2.885,0
167,0,1,2,4,0,False,211,5,106,1386,6.93,0
168,0,1,1,4,10,True,161,1,239,495,2.475,0
169,0,1,2,4,0,False,95,5,110,1390,6.95,0
170,0,1,2,4,0,False,242,2,97,609,3.045,0
171,0,1,2,4,10,False,119,1,77,333,1.665,0
172,0,1,3,4,0,False,154,2,233,745,3.725,0
173,0,1,2,4,10,False,254,1,28,284,1.42,0
174,0,1,3,4,28,False,10,2,0,512,2.56,0
175,0,1,2,4,10,False,207,2,3,515,2.575,0
176,0,1,20,5,57,True,10,5,36,1316,6.58,28
177,0,1,2,4,10,False,207,3,73,841,4.205,0
178,0,1,3,4,10,False,207,1,242,498,2.49,0
179,0,1,2,4,10,False,154,1,187,443,2.215,0
180,0,1,14,3,15,True,10,0,0,0,0.0,0
181,0,1,2,4,10,False,77,0,246,246,1.23,0
182,0,1,3,4,10,False,2,14,36,3620,18.1,0
183,0,1,2,4,10,False,151,1,24,280,1.4,0
184,0,1,2,4,10,True,151,1,54,310,1.55,0
185,0,1,13,3,2,False,22,0,0,0,0.0,0
186,0,1,2,4,10,False,240,0,231,231,1.155,0
187,0,1,3,4,2,False,138,10,2,2562,12.81,0
188,0,1,2,4,10,True,89,0,252,252,1.26,0
189,0,1,30,2,8,False,247,0,0,0,0.0,0
190,0,1,2,4,10,False,100,0,173,173,0.865,0
191,0,1,0,4,28,False,10,10,240,2800,14.0,0
192,0,1,2,4,10,False,44,1,136,392,1.96,0
193,0,1,2,4,10,False,145,0,67,67,0.335,0
194,0,1,17,2,58,False,2,0,0,0,0.0,0
195,0,1,2,4,10,True,145,1,248,504,2.52,0
196,0,1,0,6,36,False,0,1,0,256,1.28,7373
197,0,1,17,2,17,True,0,0,0,0,0.0,0
198,0,1,2,4,10,False,25,0,62,62,0.31,0
199,0,1,23,6,36,False,0,0,1,1,0.005,9296
200,0,1,2,4,10,True,25,0,47,47,0.235,0
201,0,1,4,4,10,True,87,1,28,284,1.42,0
202,0,1,2,4,10,False,154,0,227,227,1.135,0
203,0,1,17,2,10,True,28,0,0,0,0.0,0
204,0,1,2,4,10,False,63,1,175,431,2.155,0
205,0,1,1,2,26,True,0,0,0,0,0.0,0
206,0,1,2,4,10,True,63,2,100,612,3.06,0
207,0,1,17,2,19,True,28,0,0,0,0.0,0
208,0,1,1,6,36,False,138,14,4,3588,17.94,9220
209,0,1,2,4,10,False,231,1,143,399,1.995,0
210,0,1,17,2,36,False,1,0,0,0,0.0,0
211,0,1,2,4,10,True,231,1,127,383,1.915,0
212,0,1,3,4,10,True,80,12,10,3082,15.41,0
213,0,1,2,4,10,True,185,0,10,10,0.05,0
214,0,1,29,4,36,False,138,11,28,2844,14.22,0
215,0,1,2,4,10,False,244,0,136,136,0.68,0
216,0,1,17,2,36,False,0,0,0,0,0.0,0
217,0,1,2,4,10,True,244,0,107,107,0.535,0
218,0,1,3,4,10,False,36,0,222,222,1.11,0
219,0,1,2,4,10,False,26,0,56,56,0.28,0
220,0,1,2,4,10,True,26,0,41,41,0.205,0
221,0,1,10,2,36,False,138,0,0,0,0.0,0
222,0,1,27,6,4,False,50,4,0,1024,5.12,127
223,0,1,2,4,10,False,162,0,40,40,0.2,0
224,0,1,19,3,36,False,138,15,0,3840,19.2,0
225,0,1,2,4,10,True,162,0,33,33,0.165,0
226,0,1,0,1,44,True,0,0,0,0,0.0,0
227,0,1,4,4,10,True,11,0,55,55,0.275,0
228,0,1,0,4,0,False,204,0,143,143,0.715,0
229,0,1,4,4,10,True,171,1,25,281,1.405,0
230,0,1,0,4,10,True,204,4,187,1211,6.055,0
231,0,1,4,4,10,False,210,4,129,1153,5.765,0
232,0,1,3,4,10,False,253,10,95,2655,13.275,0
233,0,1,2,4,63,True,0,7,36,1828,9.14,0
234,0,1,0,4,0,False,33,0,110,110,0.55,0
235,0,1,1,4,10,False,147,7,58,1850,9.25,0
236,0,1,0,4,0,False,113,10,28,2588,12.94,0
237,0,1,1,4,61,True,4,2,28,540,2.7,0
238,0,1,0,4,0,False,202,6,252,1788,8.94,0
239,0,1,0,0,0,False,0,0,0,0,0.0,0
240,0,1,0,4,0,False,115,3,38,806,4.03,0
241,0,1,7,3,3,False,148,4,0,1024,5.12,0
242,0,1,0,4,10,True,114,7,28,1820,9.1,0
243,0,1,1,2,32,False,13,0,0,0,0.0,0
244,0,1,0,4,0,False,30,6,57,1593,7.965,0
245,0,1,26,3,20,False,10,8,0,2048,10.24,0
246,0,1,0,4,0,False,120,0,24,24,0.12,0
247,0,1,18,6,33,False,210,10,115,2675,13.375,45570
248,0,1,0,4,0,False,206,10,222,2782,13.91,0
249,0,1,4,4,10,False,12,10,198,2758,13.79,0
250,0,1,0,4,0,False,129,11,128,2944,14.72,0
251,0,1,0,4,10,False,84,10,213,2773,13.865,0
252,0,1,0,4,0,False,212,10,66,2626,13.13,0
253,0,1,1,4,10,False,20,10,201,2761,13.805,0
254,0,1,0,4,0,False,138,5,34,1314,6.57,0
255,0,1,1,2,36,False,20,0,0,0,0.0,0
256,0,1,0,4,0,False,207,0,42,42,0.21,0
257,0,1,1,2,40,False,7,0,0,0,0.0,0
258,0,1,0,4,0,False,54,9,149,2453,12.265,0
259,0,1,25,3,59,True,213,12,0,3072,15.36,0
260,0,1,0,4,0,False,127,6,163,1699,8.495,0
261,0,1,6,1,36,False,0,0,0,0,0.0,0
262,0,1,0,4,0,False,230,0,186,186,0.93,0
263,0,1,0,1,50,False,0,0,0,0,0.0,0
264,0,1,0,4,0,False,53,13,245,3573,17.865,0
265,0,1,1,4,10,False,10,7,2,1794,8.97,0
266,0,1,0,4,10,True,111,0,185,185,0.925,0
267,0,1,9,2,12,False,10,0,0,0,0.0,0
268,0,1,0,4,0,False,30,6,160,1696,8.48,0
269,0,1,7,1,13,False,0,0,0,0,0.0,0
270,0,1,0,4,0,False,120,15,249,4089,20.445,0
271,0,1,10,4,39,False,10,15,155,3995,19.975,0
272,0,1,0,4,0,False,205,9,33,2337,11.685,0
273,0,1,9,3,51,False,12,15,0,3840,19.2,0
274,0,1,0,4,0,False,32,4,163,1187,5.935,0
275,0,1,18,6,13,False,12,10,206,2766,13.83,3845
276,0,1,0,4,0,False,111,15,23,3863,19.315,0
277,0,1,1,2,20,False,10,0,0,0,0.0,0
278,0,1,0,4,0,False,42,5,93,1373,6.865,0
279,0,1,15,5,6,False,137,4,10,1034,5.17,125
280,0,1,0,4,0,False,220,8,104,2152,10.76,0
281,0,1,1,3,8,False,20,10,0,2560,12.8,0
282,0,1,0,4,0,False,116,5,207,1487,7.435,0
283,0,1,26,2,3,False,93,0,0,0,0.0,0
284,0,1,0,4,0,False,204,10,38,2598,12.99,0
285,0,1,2,4,10,False,103,5,156,1436,7.18,0
286,0,1,0,4,0,False,45,3,223,991,4.955,0
287,0,1,2,4,10,False,196,5,253,1533,7.665,0
288,0,1,0,4,0,False,125,15,30,3870,19.35,0
289,0,1,2,4,10,False,45,8,142,2190,10.95,0
290,0,1,0,4,0,False,209,14,2,3586,17.93,0
291,0,1,2,4,10,False,163,15,184,4024,20.12,0
292,0,1,0,4,0,False,112,11,25,2841,14.205,0
293,0,1,2,4,10,False,18,9,219,2523,12.615,0
294,0,1,0,4,0,False,208,6,217,1753,8.765,0
295,0,1,2,4,10,False,140,2,61,573,2.865,0
296,0,1,0,4,0,False,117,4,171,1195,5.975,0
297,0,1,2,4,10,False,209,13,46,3374,16.87,0
298,0,1,0,4,0,False,207,3,66,834,4.17,0
299,0,1,2,4,10,False,118,2,94,606,3.03,0
300,0,1,0,4,0,False,116,3,204,972,4.86,0
301,0,1,2,4,10,False,213,13,124,3452,17.26,0
302,0,1,0,4,0,False,223,15,171,4011,20.055,0
303,0,1,2,4,10,False,116,7,7,1799,8.995,0
304,0,1,0,4,0,False,28,13,45,3373,16.865,0
305,0,1,2,4,10,False,227,13,237,3565,17.825,0
306,0,1,0,4,0,False,204,8,164,2212,11.06,0
307,0,1,2,4,10,False,34,9,142,2446,12.23,0
308,0,1,0,4,0,False,37,5,36,1316,6.58,0
309,0,1,2,4,10,False,204,15,154,3994,19.97,0
310,0,1,0,4,0,False,132,1,106,362,1.81,0
311,0,1,2,4,10,False,76,7,212,2004,10.02,0
312,0,1,0,4,0,False,220,14,162,3746,18.73,0
313,0,1,2,4,10,False,215,0,86,86,0.43,0
314,0,1,0,4,0,False,115,11,246,3062,15.31,0
315,0,1,2,4,10,False,66,8,79,2127,10.635,0
316,0,1,0,4,0,False,15,8,255,2303,11.515,0
317,0,1,2,4,10,False,140,7,32,1824,9.12,0
318,0,1,0,4,0,False,121,15,7,3847,19.235,0
319,0,1,2,4,10,False,32,15,85,3925,19.625,0
320,0,1,0,4,0,False,214,13,58,3386,16.93,0
321,0,1,2,4,10,False,127,11,18,2834,14.17,0
322,0,1,0,4,0,False,119,7,181,1973,9.865,0
323,0,1,2,4,10,False,227,3,61,829,4.145,0
324,0,1,0,4,0,False,205,3,25,793,3.965,0
325,0,1,2,4,10,False,119,6,84,1620,8.1,0
326,0,1,0,4,0,False,32,15,186,4026,20.13,0
327,0,1,2,4,10,False,226,14,142,3726,18.63,0
328,0,1,0,4,0,False,204,13,116,3444,17.22,0
329,0,1,2,4,10,False,32,7,113,1905,9.525,0
330,0,1,0,4,0,False,37,10,240,2800,14.0,0
331,0,1,2,4,10,False,207,0,182,182,0.91,0
332,0,1,0,4,0,False,209,7,232,2024,10.12,0
333,0,1,2,4,10,False,37,11,32,2848,14.24,0
334,0,1,0,4,0,False,37,3,216,984,4.92,0
335,0,1,2,4,10,False,210,3,114,882,4.41,0
336,0,1,0,4,0,False,122,1,14,270,1.35,0
337,0,1,2,4,10,False,43,7,41,1833,9.165,0
338,0,1,0,4,0,False,34,14,255,3839,19.195,0
339,0,1,2,4,10,False,217,15,56,3896,19.48,0
340,0,1,0,4,0,False,121,12,88,3160,15.8,0
341,0,1,2,4,10,False,52,8,243,2291,11.455,0
342,0,1,0,4,0,False,210,9,165,2469,12.345,0
343,0,1,2,4,10,False,173,15,206,4046,20.23,0
344,0,1,0,4,0,False,115,14,7,3591,17.955,0
345,0,1,2,4,10,False,46,9,13,2317,11.585,0
346,0,1,0,4,0,False,205,9,120,2424,12.12,0
347,0,1,2,4,10,False,129,9,120,2424,12.12,0
348,0,1,0,4,0,False,117,9,134,2438,12.19,0
349,0,1,2,4,10,False,247,0,42,42,0.21,0
350,0,1,0,4,0,False,203,5,219,1499,7.495,0
351,0,1,2,4,10,False,117,10,232,2792,13.96,0
352,0,1,0,4,0,False,37,1,167,423,2.115,0
353,0,1,2,4,10,False,228,7,85,1877,9.385,0
354,0,1,0,4,0,False,205,12,31,3103,15.515,0
355,0,1,2,4,10,False,96,14,81,3665,18.325,0
356,0,1,0,4,0,False,56,7,123,1915,9.575,0
357,0,1,2,4,10,False,237,5,244,1524,7.62,0
358,0,1,0,4,0,False,114,3,0,768,3.84,0
359,0,1,2,4,10,False,39,8,234,2282,11.41,0
360,0,1,0,4,0,False,33,14,204,3788,18.94,0
361,0,1,2,4,10,False,213,0,102,102,0.51,0
362,0,1,0,4,0,False,123,12,135,3207,16.035,0
363,0,1,2,4,10,False,34,4,9,1033,5.165,0
364,0,1,0,4,0,False,32,11,50,2866,14.33,0
365,0,1,2,4,10,False,204,5,105,1385,6.925,0
366,0,1,0,4,0,False,83,7,147,1939,9.695,0
367,0,1,2,4,10,False,54,13,133,3461,17.305,0
368,0,1,0,4,0,False,218,2,49,561,2.805,0
369,0,1,2,4,10,False,160,9,127,2431,12.155,0
370,0,1,0,4,0,False,116,13,172,3500,17.5,0
371,0,1,2,4,10,False,218,7,179,1971,9.855,0
372,0,1,0,4,0,False,206,13,107,3435,17.175,0
373,0,1,2,4,10,False,117,15,156,3996,19.98,0
374,0,1,0,4,0,False,115,14,133,3717,18.585,0
375,0,1,2,4,10,False,210,9,5,2309,11.545,0
376,0,1,0,4,0,False,204,10,227,2787,13.935,0
377,0,1,2,4,10,False,115,14,186,3770,18.85,0
378,0,1,0,4,0,False,28,8,170,2218,11.09,0
379,0,1,2,4,10,False,215,7,203,1995,9.975,0
380,0,1,0,4,0,False,203,8,36,2084,10.42,0
381,0,1,2,4,10,False,70,1,209,465,2.325,0
382,0,1,0,4,0,False,38,2,250,762,3.81,0
383,0,1,2,4,10,False,204,9,105,2409,12.045,0
384,0,1,0,4,0,False,112,15,202,4042,20.21,0
385,0,1,2,4,10,False,54,14,111,3695,18.475,0
386,0,1,0,4,0,False,33,13,113,3441,17.205,0
387,0,1,2,4,10,False,182,4,0,1024,5.12,0
388,0,1,0,4,0,False,142,12,75,3147,15.735,0
389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
