,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
454,0,1,2,4,4,True,5,9,23,2327,23.27,0
455,0,1,2,4,4,False,211,3,104,872,8.72,0
456,0,1,2,4,16,True,211,3,83,851,8.51,0
457,0,1,2,4,3,False,28,6,67,1603,16.03,0
458,0,1,2,4,10,True,28,6,46,1582,15.82,0
459,0,1,2,4,24,False,205,10,21,2581,25.81,0
460,0,1,2,4,27,False,201,12,199,3271,32.71,0
461,0,1,2,4,3,True,205,10,5,2565,25.65,0
462,0,1,2,4,5,True,201,12,181,3253,32.53,0
463,0,1,2,4,1,False,175,10,169,2729,27.29,0
464,0,1,2,4,20,True,85,10,147,2707,27.07,0
465,0,1,2,4,21,False,114,12,48,3120,31.2,0
466,0,1,2,4,13,True,10,1,20,276,2.76,201895696
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
471,0,1,1,3,36,False,84,2,13,525,5.25,0
472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
473,0,1,2,4,26,True,84,1,253,509,5.09,0
474,0,1,2,4,7,False,89,11,67,2883,28.83,0
475,0,1,2,4,4,True,88,11,48,2864,28.64,0
476,0,1,2,4,21,False,15,11,0,2816,28.16,167772160
477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
478,0,137,0,0,0,False,0,0,10,10,0.1,1544623105
479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
480,0,1,2,4,6,True,92,0,239,239,2.39,0
481,0,1,2,4,25,False,162,15,11,3851,38.51,0
482,0,1,2,4,24,False,165,1,135,391,3.91,0
483,0,1,2,4,16,True,162,14,15,3599,35.99,6
484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
485,0,1,2,4,6,True,173,14,242,3826,38.26,0
486,0,1,2,4,13,False,53,13,80,3408,34.08,0
487,0,1,2,4,6,True,53,13,62,3390,33.9,0
488,0,1,2,4,23,False,190,0,178,178,1.78,0
489,0,1,2,4,20,True,190,0,158,158,1.58,0
490,0,1,2,4,19,False,224,12,90,3162,31.62,0
491,0,1,2,4,11,True,224,12,71,3143,31.43,0
492,0,1,2,4,19,False,154,10,82,2642,26.42,0
493,0,1,2,4,22,True,154,10,63,2623,26.23,0
494,0,1,2,4,27,False,12,15,0,3840,38.4,167772160
495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
496,0,12,0,0,0,False,0,0,10,10,0.1,1291850753
497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
501,0,1,2,4,20,True,77,2,136,648,6.48,0
502,0,1,2,4,20,False,47,15,153,3993,39.93,0
503,0,1,2,4,24,True,63,15,133,3973,39.73,0
504,0,1,2,4,30,False,120,15,60,3900,39.0,0
505,0,1,2,4,17,True,74,15,40,3880,38.8,0
506,0,1,2,4,15,False,90,6,126,1662,16.62,0
507,0,1,2,4,24,True,90,6,108,1644,16.44,0
508,0,1,2,4,29,False,180,7,97,1889,18.89,0
509,0,1,2,4,3,True,15,7,110,1902,19.02,0
510,0,1,2,4,24,True,157,5,251,1531,15.31,0
511,0,1,2,4,19,False,152,13,189,3517,35.17,0
512,0,1,2,4,23,True,152,13,170,3498,34.98,0
513,0,1,2,4,3,False,13,10,251,2811,28.11,0
514,0,1,2,4,27,True,13,10,230,2790,27.9,0
515,0,1,2,4,16,False,1,0,0,0,0.0,167772160
516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
517,0,73,0,0,0,False,0,0,10,10,0.1,1315841
518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
523,0,1,1,7,20,False,148,5,15,1295,12.95,1250554
524,0,1,4,1,5,False,0,0,0,0,0.0,0
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
530,0,1,2,4,15,True,154,0,198,198,1.98,0
531,0,1,2,4,23,False,163,2,129,641,6.41,0
532,0,1,2,4,18,True,163,2,110,622,6.22,0
533,0,1,2,4,6,True,89,6,80,1616,16.16,0
534,0,1,2,4,6,False,80,2,79,591,5.91,0
535,0,1,2,4,10,True,80,2,60,572,5.72,0
536,0,1,2,4,17,False,75,14,83,3667,36.67,0
537,0,1,2,4,12,True,75,14,65,3649,36.49,0
538,0,1,2,4,33,False,185,8,62,2110,21.1,0
539,0,1,2,4,21,True,185,8,42,2090,20.9,0
540,0,1,2,4,30,False,248,6,93,1629,16.29,0
541,0,1,2,4,22,True,248,0,15,15,0.15,44
542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
543,0,1,2,4,7,True,16,15,26,3866,38.66,0
544,0,1,2,4,33,False,114,14,89,3673,36.73,0
545,0,1,2,4,12,True,114,14,72,3656,36.56,0
546,0,1,2,4,17,False,67,5,225,1505,15.05,0
547,0,1,2,4,15,True,67,5,203,1483,14.83,0
548,0,1,2,4,3,False,98,9,21,2325,23.25,0
549,0,1,2,4,14,True,98,9,0,2304,23.04,0
550,0,1,2,4,13,False,43,9,70,2374,23.74,0
551,0,1,2,4,15,True,43,9,51,2355,23.55,0
552,0,1,2,4,18,False,69,0,8,8,0.08,0
553,0,1,2,4,22,True,69,15,242,4082,40.82,0
554,0,1,2,4,21,False,126,13,182,3510,35.1,0
555,0,1,2,4,19,True,126,3,78,846,8.46,0
556,0,1,2,4,14,True,196,3,57,825,8.25,0
557,0,1,2,4,16,False,109,1,131,387,3.87,0
558,0,1,2,4,12,True,109,12,104,3176,31.76,0
559,0,1,2,4,8,True,109,12,84,3156,31.56,0
560,0,1,2,4,26,False,73,13,77,3405,34.05,0
561,0,1,2,4,16,True,73,13,56,3384,33.84,0
562,0,1,2,4,15,False,186,10,234,2794,27.94,0
563,0,1,2,4,21,True,186,10,216,2776,27.76,0
564,0,1,2,4,5,False,12,5,0,1280,12.8,167772160
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,130,0,0,0,False,0,0,10,10,0.1,1695421441
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,1,2,4,18,True,101,14,229,3813,38.13,0
572,0,1,2,4,33,False,23,7,153,1945,19.45,0
573,0,1,2,4,14,True,107,2,24,536,5.36,0
574,0,1,2,4,27,True,107,2,4,516,5.16,0
575,0,1,2,4,17,False,0,8,19,2067,20.67,0
576,0,1,2,4,14,True,0,7,254,2046,20.46,0
577,0,1,2,4,18,False,248,11,179,2995,29.95,0
578,0,1,2,4,8,True,248,11,159,2975,29.75,0
579,0,1,2,4,29,False,7,11,81,2897,28.97,0
580,0,1,2,4,5,True,7,11,60,2876,28.76,0
581,0,1,2,4,27,False,61,3,14,782,7.82,0
582,0,1,2,4,29,True,61,2,253,765,7.65,0
583,0,1,2,4,28,False,180,3,221,989,9.89,0
584,0,1,2,4,17,True,179,3,202,970,9.7,0
585,0,1,2,4,29,False,10,15,178,4018,40.18,0
586,0,1,2,4,23,True,10,15,156,3996,39.96,0
587,0,1,2,4,23,False,34,12,133,3205,32.05,0
588,0,1,2,4,22,False,35,14,214,3798,37.98,0
589,0,1,2,4,12,True,34,14,212,3796,37.96,0
590,0,1,2,4,21,False,36,11,33,2849,28.49,0
591,0,1,2,4,6,True,36,11,15,2831,28.31,0
592,0,57,0,0,0,False,0,0,10,10,0.1,3599176705
593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,1,2,4,7,False,143,6,201,1737,17.37,0
597,0,1,2,4,11,True,236,6,180,1716,17.16,0
598,0,1,2,4,23,False,182,11,5,2821,28.21,0
599,0,1,2,4,12,True,182,10,241,2801,28.01,0
600,0,1,2,4,18,False,157,1,67,323,3.23,0
601,0,1,2,4,5,True,157,1,48,304,3.04,0
602,0,1,2,4,14,False,197,13,156,3484,34.84,0
603,0,1,2,4,5,True,197,13,135,3463,34.63,0
604,0,1,2,4,20,False,124,4,2,1026,10.26,41
605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
606,0,1,2,4,7,True,212,2,23,535,5.35,0
607,0,1,2,4,16,False,55,15,145,3985,39.85,0
608,0,1,2,4,8,True,55,15,123,3963,39.63,0
609,0,1,2,4,30,False,48,0,196,196,1.96,0
610,0,1,2,4,20,True,48,0,179,179,1.79,0
611,0,1,2,4,26,False,10,12,52,3124,31.24,0
612,0,1,2,4,27,False,10,11,203,3019,30.19,0
613,0,1,2,3,10,False,11,11,0,2816,28.16,0
614,0,1,2,4,28,False,13,8,46,2094,20.94,0
615,0,1,2,4,17,True,10,11,184,3000,30.0,0
616,0,1,2,4,18,True,13,8,26,2074,20.74,0
617,0,1,2,4,3,True,140,1,131,387,3.87,0
618,0,1,2,4,18,False,140,8,29,2077,20.77,0
619,0,1,2,4,4,True,140,8,6,2054,20.54,0
620,0,1,2,4,16,True,83,15,206,4046,40.46,0
621,0,1,2,4,22,False,82,4,18,1042,10.42,0
622,0,1,2,4,15,True,14,10,0,2560,25.6,167772160
623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
624,0,7,0,0,0,False,0,0,10,10,0.1,118559745
625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
627,0,1,2,4,13,True,7,15,236,4076,40.76,0
628,0,1,2,4,32,False,220,9,7,2311,23.11,215
629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
630,0,1,2,4,20,True,233,7,197,1989,19.89,0
631,0,1,2,4,17,False,50,15,194,4034,40.34,0
632,0,1,2,4,14,True,50,15,174,4014,40.14,0
633,0,1,2,4,1,False,65,14,23,3607,36.07,0
634,0,1,2,4,4,True,65,13,243,3571,35.71,0
635,0,1,2,4,5,True,65,13,159,3487,34.87,0
636,0,1,2,4,15,False,137,12,117,3189,31.89,0
637,0,1,2,4,12,True,214,12,98,3170,31.7,0
638,0,1,2,4,23,False,191,9,175,2479,24.79,0
639,0,1,2,4,9,True,16,9,157,2461,24.61,0
640,0,1,2,4,20,False,29,11,151,2967,29.67,0
641,0,1,2,4,16,True,225,11,133,2949,29.49,0
642,0,1,2,4,17,False,239,8,175,2223,22.23,0
643,0,1,2,4,25,True,25,8,157,2205,22.05,0
644,0,1,2,4,17,False,41,7,44,1836,18.36,0
645,0,1,2,4,3,True,40,7,26,1818,18.18,0
646,0,1,2,4,16,False,46,0,0,0,0.0,17432576
647,0,247,0,0,0,False,0,0,10,10,0.1,3373208577
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
652,0,1,2,4,16,False,197,3,12,780,7.8,0
653,0,1,2,4,27,True,197,2,248,760,7.6,0
654,0,1,2,4,22,False,159,2,178,690,6.9,0
655,0,1,2,4,11,True,204,2,158,670,6.7,0
656,0,1,2,4,24,False,42,5,45,1325,13.25,0
657,0,1,2,4,24,True,42,5,29,1309,13.09,0
658,0,1,2,4,22,False,85,10,122,2682,26.82,0
659,0,1,2,4,23,False,83,10,60,2620,26.2,0
660,0,1,2,4,20,True,83,10,134,2694,26.94,0
661,0,1,2,4,14,False,6,12,0,3072,30.72,167772160
662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
663,0,119,0,0,0,False,0,0,10,10,0.1,0
664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
665,0,152,0,0,0,False,0,0,10,10,0.1,1821578241
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
670,0,1,2,4,24,False,113,9,55,2359,23.59,0
671,0,1,2,4,20,True,113,9,37,2341,23.41,0
672,0,1,2,4,29,False,203,13,0,3328,33.28,0
673,0,1,2,4,10,True,203,12,233,3305,33.05,0
674,0,1,2,4,20,False,209,6,151,1687,16.87,0
675,0,1,2,4,7,True,209,6,133,1669,16.69,0
676,0,1,2,4,3,False,20,6,225,1761,17.61,0
677,0,1,2,4,23,True,20,6,204,1740,17.4,0
678,0,1,2,4,16,False,54,2,13,525,5.25,0
679,0,1,2,4,14,True,54,1,249,505,5.05,0
680,0,1,2,4,16,False,89,4,149,1173,11.73,0
681,0,1,2,4,15,False,7,1,9,265,2.65,134
682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
683,0,1,2,4,22,False,66,1,104,360,3.6,0
684,0,1,2,4,10,True,66,1,87,343,3.43,0
685,0,1,2,4,25,False,114,14,47,3631,36.31,0
686,0,1,2,4,27,True,114,14,25,3609,36.09,0
687,0,1,2,4,30,False,39,9,90,2394,23.94,0
688,0,1,2,4,9,True,39,9,72,2376,23.76,0
689,0,1,2,4,18,False,103,14,109,3693,36.93,0
690,0,1,2,4,9,True,103,14,87,3671,36.71,0
691,0,1,2,4,17,False,217,1,52,308,3.08,0
692,0,1,2,4,19,True,217,1,30,286,2.86,0
693,0,1,2,4,3,False,252,14,48,3632,36.32,0
694,0,1,2,4,14,True,252,14,29,3613,36.13,0
695,0,1,2,4,29,False,186,12,132,3204,32.04,0
696,0,1,2,4,8,True,186,12,110,3182,31.82,0
697,0,1,2,4,14,False,201,2,17,529,5.29,0
698,0,1,2,4,16,True,201,1,251,507,5.07,0
699,0,1,2,4,22,False,213,5,192,1472,14.72,0
700,0,1,2,4,8,True,213,5,174,1454,14.54,0
701,0,1,2,4,29,False,16,10,76,2636,26.36,0
702,0,1,2,4,31,True,16,10,54,2614,26.14,0
703,0,1,2,4,4,False,10,2,0,512,5.12,167772160
704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
705,0,15,0,0,0,False,0,0,10,10,0.1,4027651073
706,0,153,0,0,0,False,0,0,10,10,0.1,4035712001
707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,1,2,4,10,False,73,11,134,2950,29.5,0
712,0,1,2,4,26,True,18,13,25,3353,33.53,0
713,0,1,2,4,33,False,53,1,4,260,2.6,230
714,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
715,0,1,2,4,24,True,145,4,208,1232,12.32,0
716,0,1,2,4,26,False,97,14,46,3630,36.3,0
717,0,1,2,4,28,True,97,14,27,3611,36.11,0
718,0,1,1,4,17,False,4,3,80,848,8.48,0
719,0,1,2,4,22,False,89,3,12,780,7.8,221
720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
721,0,1,2,4,26,True,3,12,202,3274,32.74,0
722,0,1,2,4,18,False,106,15,173,4013,40.13,0
723,0,1,2,4,12,True,106,15,153,3993,39.93,0
724,0,1,2,4,16,False,192,14,239,3823,38.23,0
725,0,1,2,4,24,False,232,13,52,3380,33.8,0
726,0,1,1,4,4,True,192,14,221,3805,38.05,0
727,0,1,2,4,20,False,31,11,8,2824,28.24,0
728,0,1,29,0,0,False,0,0,0,0,0.0,0
729,0,1,2,4,25,True,27,8,212,2260,22.6,0
730,0,1,2,4,30,False,24,1,21,277,2.77,0
731,0,1,2,4,24,True,23,1,3,259,2.59,0
732,0,1,2,4,19,False,210,13,216,3544,35.44,0
733,0,1,2,4,7,True,210,13,197,3525,35.25,0
734,0,1,2,4,25,False,175,12,180,3252,32.52,0
735,0,1,2,4,14,True,175,12,162,3234,32.34,0
736,0,1,2,4,21,False,11,5,0,1280,12.8,167772160
737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
738,0,227,0,0,0,False,0,0,10,10,0.1,1478300673
739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
743,0,1,2,4,25,True,6,12,0,3072,30.72,167772160
744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
745,0,203,0,0,0,False,0,0,10,10,0.1,0
746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
750,0,1,2,4,17,True,167,15,188,4028,40.28,0
751,0,1,2,4,24,False,122,14,249,3833,38.33,0
752,0,1,2,4,11,True,122,14,230,3814,38.14,0
753,0,1,2,4,25,False,122,4,255,1279,12.79,0
754,0,1,2,4,20,False,131,1,67,323,3.23,0
755,0,1,2,4,19,False,130,10,206,2766,27.66,0
756,0,1,2,4,7,True,130,10,187,2747,27.47,0
757,0,1,2,4,12,False,246,6,214,1750,17.5,0
758,0,1,2,4,8,True,31,6,195,1731,17.31,0
759,0,1,2,4,24,False,212,9,109,2413,24.13,0
760,0,1,2,4,12,True,212,9,91,2395,23.95,0
761,0,1,2,4,18,False,22,1,181,437,4.37,0
762,0,1,2,4,6,True,1,14,0,3584,35.84,167772160
763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
769,0,1,1,4,28,False,83,8,1,2049,20.49,1342466
770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
773,0,1,17,2,19,True,1,0,0,0,0.0,0
774,0,1,7,4,20,False,5,4,20,1044,10.44,486897558
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,1,2,4,17,False,6,9,162,2466,24.66,0
780,0,1,2,4,29,True,6,9,143,2447,24.47,0
781,0,1,2,4,5,False,95,11,97,2913,29.13,0
782,0,1,2,4,8,True,112,5,162,1442,14.42,0
783,0,1,2,4,21,True,112,5,141,1421,14.21,0
784,0,1,2,4,19,False,214,1,92,348,3.48,0
785,0,1,2,4,14,True,214,1,74,330,3.3,0
786,0,1,2,4,26,False,0,4,149,1173,11.73,0
787,0,1,2,4,3,True,0,4,130,1154,11.54,0
788,0,1,2,4,15,False,15,13,0,3328,33.28,167772160
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,122,0,0,0,False,0,0,10,10,0.1,4162262017
791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
792,0,1,2,4,11,True,148,5,161,1441,14.41,0
793,0,1,2,4,28,False,154,15,103,3943,39.43,0
794,0,1,2,4,12,True,154,15,80,3920,39.2,0
795,0,1,2,4,7,False,170,12,9,3081,30.81,253
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,1,2,4,5,False,214,12,60,3132,31.32,0
798,0,1,2,4,3,False,214,2,171,683,6.83,0
799,0,1,2,4,3,True,214,2,157,669,6.69,0
800,0,1,1,4,16,False,223,4,141,1165,11.65,0
801,0,1,2,6,5,False,205,4,20,1044,10.44,2675
802,0,1,2,3,4,False,134,3,0,768,7.68,0
803,0,1,2,2,11,True,4,0,0,0,0.0,0
804,0,1,2,7,50,True,0,13,4,3332,33.32,62104
805,0,1,2,0,0,False,0,0,0,0,0.0,0
806,0,1,2,4,31,False,65,5,21,1301,13.01,0
807,0,1,2,4,16,True,65,5,1,1281,12.81,0
808,0,1,2,4,27,False,14,9,0,2304,23.04,167772160
809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
810,0,101,0,0,0,False,0,0,10,10,0.1,1174672385
811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
813,0,1,2,4,22,True,70,12,212,3284,32.84,0
814,0,1,2,4,16,False,184,2,22,534,5.34,0
815,0,1,2,4,8,True,11,5,113,1393,13.93,0
816,0,1,2,4,30,True,11,5,91,1371,13.71,0
817,0,1,2,4,29,False,173,14,222,3806,38.06,0
818,0,1,2,4,3,True,173,14,202,3786,37.86,0
819,0,1,2,4,20,False,232,10,36,2596,25.96,0
820,0,1,2,4,32,True,232,10,17,2577,25.77,0
821,0,1,2,4,23,False,157,14,173,3757,37.57,0
822,0,1,2,4,5,True,157,14,154,3738,37.38,0
823,0,1,2,4,21,False,141,4,226,1250,12.5,0
824,0,1,2,4,13,True,141,4,204,1228,12.28,0
825,0,1,2,4,28,False,96,8,206,2254,22.54,0
826,0,1,2,4,16,True,96,8,184,2232,22.32,0
827,0,1,2,4,2,False,95,0,154,154,1.54,0
828,0,1,2,4,12,True,95,0,134,134,1.34,0
829,0,1,2,4,16,False,12,14,0,3584,35.84,167772160
830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
831,0,107,0,0,0,False,0,0,10,10,0.1,488313857
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,1,2,4,5,True,29,9,9,2313,23.13,0
837,0,1,2,4,9,False,177,3,2,770,7.7,0
838,0,1,2,4,12,True,177,2,236,748,7.48,0
839,0,1,2,4,29,False,56,15,76,3916,39.16,0
840,0,1,2,4,27,False,56,14,202,3786,37.86,0
841,0,1,2,4,30,True,56,14,185,3769,37.69,0
842,0,1,2,4,8,True,235,8,35,2083,20.83,0
843,0,1,2,4,8,False,234,12,133,3205,32.05,0
844,0,1,2,4,9,True,234,12,114,3186,31.86,0
845,0,1,2,4,20,False,222,0,53,53,0.53,0
846,0,1,2,4,11,True,166,0,31,31,0.31,0
847,0,1,2,4,25,False,114,0,156,156,1.56,0
848,0,1,2,4,34,True,114,0,135,135,1.35,0
849,0,1,2,4,21,False,182,5,4,1284,12.84,28
850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
851,0,1,2,4,17,True,102,15,193,4033,40.33,0
852,0,1,2,4,24,False,190,12,208,3280,32.8,0
853,0,1,2,4,11,True,190,12,190,3262,32.62,0
854,0,1,2,4,32,False,0,8,116,2164,21.64,0
855,0,1,2,4,31,True,255,8,96,2144,21.44,0
856,0,1,2,4,25,False,247,14,8,3592,35.92,0
857,0,1,2,4,18,True,246,13,242,3570,35.7,0
858,0,1,2,4,19,False,0,4,0,1024,10.24,167772160
859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
865,0,1,2,4,21,False,250,11,159,2975,29.75,0
866,0,1,2,4,6,True,250,11,143,2959,29.59,0
867,0,1,2,4,21,False,116,2,67,579,5.79,0
868,0,1,2,4,12,True,116,2,49,561,5.61,0
869,0,1,2,4,25,False,246,1,3,259,2.59,24
870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
871,0,1,2,4,21,True,161,2,254,766,7.66,0
872,0,1,2,4,19,False,1,7,2,1794,17.94,0
873,0,1,2,4,17,True,1,15,174,4014,40.14,0
874,0,1,2,4,11,True,14,15,155,3995,39.95,0
875,0,1,2,4,23,False,60,11,198,3014,30.14,0
876,0,1,2,4,13,True,219,11,180,2996,29.96,0
877,0,1,2,4,26,False,145,9,19,2323,23.23,0
878,0,1,2,4,8,True,145,8,254,2302,23.02,0
879,0,1,2,4,29,False,59,5,59,1339,13.39,0
880,0,1,2,4,26,True,59,5,38,1318,13.18,0
881,0,1,2,4,21,False,114,3,85,853,8.53,0
882,0,1,2,4,27,True,114,3,67,835,8.35,0
883,0,1,2,4,25,False,251,2,168,680,6.8,0
884,0,1,2,4,19,True,251,2,144,656,6.56,0
885,0,1,2,4,25,False,62,6,173,1709,17.09,0
886,0,1,2,4,17,True,62,6,151,1687,16.87,0
887,0,1,2,4,22,False,202,11,213,3029,30.29,0
888,0,1,2,4,16,True,202,11,195,3011,30.11,0
889,0,1,2,4,15,False,149,8,155,2203,22.03,0
890,0,1,2,4,16,True,64,3,232,1000,10.0,0
891,0,1,2,4,16,True,65,3,203,971,9.71,0
892,0,1,2,4,14,False,126,13,103,3431,34.31,0
893,0,1,2,4,12,True,126,13,82,3410,34.1,0
894,0,1,2,4,33,False,162,2,36,548,5.48,0
895,0,1,2,4,28,True,162,2,18,530,5.3,0
896,0,1,2,4,4,False,13,1,87,343,3.43,2333400839
897,0,203,0,0,0,False,0,0,10,10,0.1,1
898,0,147,0,5,10,True,0,0,0,0,0.0,335612416
899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
900,0,1,2,4,2,False,4,11,0,2816,28.16,167772160
901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
