,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
86,0,1,1,4,11,True,104,7,75,1867,18.67,0
87,0,1,1,4,15,False,145,14,254,3838,38.38,0
88,0,1,1,4,29,True,145,14,235,3819,38.19,0
89,0,1,1,4,23,False,1,6,22,1558,15.58,0
90,0,1,1,4,31,True,1,6,4,1540,15.4,0
91,0,1,1,4,11,False,133,1,221,477,4.77,0
92,0,1,1,4,10,False,132,0,37,37,0.37,0
93,0,1,1,4,17,True,131,0,17,17,0.17,0
94,0,1,1,4,29,False,65,5,38,1318,13.18,0
95,0,1,1,4,32,True,119,5,18,1298,12.98,0
96,0,1,1,4,31,False,235,1,39,295,2.95,0
97,0,1,1,4,5,True,235,1,19,275,2.75,0
98,0,1,1,4,22,True,196,10,4,2564,25.64,0
99,0,1,1,4,33,False,6,9,0,2304,23.04,167772160
100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
101,0,150,0,0,0,False,0,0,10,10,0.1,0
102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
105,0,1,1,4,28,True,149,4,229,1253,12.53,0
106,0,1,1,4,29,False,191,4,230,1254,12.54,0
107,0,1,1,4,30,False,95,13,174,3502,35.02,0
108,0,1,1,4,20,True,95,13,156,3484,34.84,0
109,0,1,1,4,20,False,245,15,31,3871,38.71,0
110,0,1,1,4,7,True,245,15,16,3856,38.56,0
111,0,221,0,0,0,False,0,0,10,10,0.1,3073
112,0,8,25,1,0,False,0,0,0,0,0.0,786698
113,0,17,0,0,0,False,0,0,10,10,0.1,3073
114,0,84,0,0,0,False,0,0,10,10,0.1,3073
115,0,207,0,0,0,False,0,0,10,10,0.1,681511937
116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
120,0,1,1,4,26,False,169,3,170,938,9.38,0
121,0,1,1,4,15,True,169,3,151,919,9.19,0
122,0,1,1,4,23,False,112,11,3,2819,28.19,0
123,0,1,1,4,3,True,112,10,239,2799,27.99,0
124,0,1,1,4,12,False,163,9,8,2312,23.12,51
125,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
126,0,1,1,4,10,True,201,8,31,2079,20.79,0
127,0,1,1,4,19,False,181,4,118,1142,11.42,0
128,0,1,1,4,12,True,181,4,97,1121,11.21,0
129,0,1,1,4,21,False,57,10,140,2700,27.0,0
130,0,1,1,4,11,True,57,10,120,2680,26.8,0
131,0,1,1,4,4,False,75,6,15,1551,15.51,0
132,0,1,1,4,5,False,75,3,239,1007,10.07,0
133,0,1,1,4,12,True,98,3,221,989,9.89,0
134,0,1,1,4,6,False,239,4,15,1039,10.39,120
135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
136,0,1,1,4,25,True,100,15,100,3940,39.4,0
137,0,1,1,4,11,False,7,10,0,2560,25.6,167772160
138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
139,0,70,0,0,0,False,0,0,10,10,0.1,1
140,0,28,14,5,7,False,215,0,0,0,0.0,17432576
141,0,196,0,0,0,False,0,0,10,10,0.1,1
142,0,22,31,0,55,False,14,1,0,256,2.56,167772160
143,0,206,0,0,0,False,0,0,10,10,0.1,986113
144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
145,0,1,1,4,13,True,198,0,73,73,0.73,0
146,0,1,1,4,17,False,174,5,142,1422,14.22,0
147,0,1,1,4,18,False,174,14,98,3682,36.82,0
148,0,1,1,4,3,True,173,14,78,3662,36.62,0
149,0,1,1,4,13,False,144,9,206,2510,25.1,0
150,0,1,1,4,12,False,146,8,174,2222,22.22,0
151,0,1,1,4,22,True,144,8,197,2245,22.45,0
152,0,1,1,4,11,False,143,7,10,1802,18.02,30
153,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
154,0,1,1,4,27,True,119,10,11,2571,25.71,0
155,0,1,1,4,6,False,167,13,227,3555,35.55,0
156,0,1,1,4,28,True,167,13,211,3539,35.39,0
157,0,1,1,4,29,False,85,3,22,790,7.9,0
158,0,1,1,4,11,True,85,3,1,769,7.69,0
159,0,1,1,4,22,True,34,8,176,2224,22.24,0
160,0,1,1,4,30,False,34,2,71,583,5.83,0
161,0,1,1,4,23,True,34,2,53,565,5.65,0
162,0,1,1,4,31,False,217,4,8,1032,10.32,174
163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
164,0,1,1,4,6,True,100,8,151,2199,21.99,0
165,0,1,1,4,26,False,161,9,101,2405,24.05,0
166,0,1,1,4,12,True,159,0,154,154,1.54,0
167,0,1,1,4,25,False,159,8,201,2249,22.49,0
168,0,1,1,4,13,True,159,8,182,2230,22.3,0
169,0,1,1,4,33,False,61,11,39,2855,28.55,0
170,0,1,1,4,32,False,61,13,234,3562,35.62,0
171,0,1,1,4,15,True,60,13,215,3543,35.43,0
172,0,1,1,4,32,False,200,4,19,1043,10.43,196
173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
174,0,1,1,1,37,False,0,0,0,0,0.0,0
175,0,1,1,4,32,True,196,1,85,341,3.41,0
176,0,1,1,4,3,False,11,6,0,1536,15.36,167772160
177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
183,0,1,1,4,27,False,122,3,81,849,8.49,0
184,0,1,1,4,34,True,122,3,60,828,8.28,0
185,0,1,1,4,33,False,81,5,216,1496,14.96,0
186,0,1,1,4,27,True,26,5,195,1475,14.75,0
187,0,1,1,4,5,False,128,14,14,3598,35.98,0
188,0,1,1,4,6,False,12,14,0,3584,35.84,167772160
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,28,0,0,0,False,0,0,10,10,0.1,1259473921
191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
195,0,1,1,4,10,True,150,9,121,2425,24.25,0
196,0,1,1,4,24,False,6,11,41,2857,28.57,0
197,0,1,1,4,23,False,3,5,250,1530,15.3,0
198,0,1,1,4,27,True,3,5,230,1510,15.1,0
199,0,1,1,4,0,False,11,0,0,0,0.0,167772160
200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
201,0,75,0,0,0,False,0,0,10,10,0.1,589302785
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
206,0,1,1,4,6,True,35,5,180,1460,14.6,0
207,0,1,1,4,21,False,241,4,18,1042,10.42,0
208,0,1,1,4,14,True,197,3,254,1022,10.22,0
209,0,1,1,4,2,False,21,11,156,2972,29.72,0
210,0,1,1,4,3,False,17,5,237,1517,15.17,0
211,0,1,1,4,17,True,17,5,215,1495,14.95,0
212,0,1,1,4,15,False,159,12,67,3139,31.39,0
213,0,1,1,4,10,True,159,12,47,3119,31.19,0
214,0,1,1,4,23,False,7,9,0,2304,23.04,167772160
215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
216,0,100,0,0,0,False,0,0,10,10,0.1,1
217,0,33,31,6,14,False,214,0,0,0,0.0,17432576
218,0,193,0,0,0,False,0,0,10,10,0.1,1979976705
219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
221,0,1,1,4,17,True,81,13,10,3338,33.38,0
222,0,1,1,4,32,False,85,2,210,722,7.22,0
223,0,1,1,4,11,True,87,2,189,701,7.01,0
224,0,1,1,4,29,False,30,2,68,580,5.8,0
225,0,1,1,4,29,True,67,2,50,562,5.62,0
226,0,1,1,4,13,True,105,5,93,1373,13.73,0
227,0,1,1,4,19,False,103,3,119,887,8.87,0
228,0,1,1,4,14,True,103,3,101,869,8.69,0
229,0,1,1,4,24,False,86,7,152,1944,19.44,0
230,0,1,1,4,11,True,86,7,132,1924,19.24,0
231,0,1,1,4,10,False,132,12,31,3103,31.03,0
232,0,1,1,4,34,True,132,12,11,3083,30.83,0
233,0,1,1,4,28,False,81,7,51,1843,18.43,0
234,0,1,1,4,7,True,81,7,33,1825,18.25,0
235,0,1,1,4,19,False,13,4,31,1055,10.55,0
236,0,1,1,4,5,True,15,2,148,660,6.6,0
237,0,1,1,4,6,True,12,4,12,1036,10.36,0
238,0,1,1,4,7,False,182,2,239,751,7.51,0
239,0,1,1,4,6,False,174,1,216,472,4.72,0
240,0,1,1,4,21,True,174,1,199,455,4.55,0
241,0,1,1,5,46,True,1,7,4,1796,17.96,16
242,0,1,1,1,14,False,0,0,0,0,0.0,0
243,0,29,0,0,0,False,0,0,10,10,0.1,3073
244,0,7,0,0,0,False,0,0,10,10,0.1,3073
245,0,115,0,0,0,False,0,0,10,10,0.1,3263564801
246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
248,0,1,1,4,24,False,47,1,75,331,3.31,0
249,0,1,1,4,14,True,47,1,58,314,3.14,0
250,0,1,1,4,30,False,182,6,202,1738,17.38,0
251,0,1,1,4,9,True,182,6,180,1716,17.16,0
252,0,1,1,4,19,False,246,9,241,2545,25.45,0
253,0,1,1,4,20,False,239,13,108,3436,34.36,0
254,0,1,1,4,11,True,239,13,88,3416,34.16,0
255,0,1,1,4,33,False,255,7,13,1805,18.05,161
256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
257,0,1,1,4,32,True,196,13,139,3467,34.67,0
258,0,1,1,4,25,False,127,0,75,75,0.75,0
259,0,1,1,4,19,True,127,0,57,57,0.57,0
260,0,1,1,4,32,False,9,6,0,1536,15.36,167772160
261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
262,0,130,0,0,0,False,0,0,10,10,0.1,1510401
263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
264,0,1,1,4,22,True,116,5,234,1514,15.14,0
265,0,1,1,4,14,False,26,12,0,3072,30.72,0
266,0,1,1,4,12,True,134,11,236,3052,30.52,0
267,0,1,1,4,23,False,201,9,191,2495,24.95,0
268,0,1,1,4,25,True,228,9,174,2478,24.78,0
269,0,1,1,4,33,False,242,5,230,1510,15.1,0
270,0,1,1,4,28,True,60,5,211,1491,14.91,0
271,0,1,1,4,18,True,30,13,166,3494,34.94,0
272,0,1,1,4,29,False,12,4,0,1024,10.24,167772160
273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
274,0,18,0,0,0,False,0,0,10,10,0.1,1377700865
275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
279,0,1,1,4,29,False,82,2,176,688,6.88,0
280,0,1,1,4,6,True,82,2,161,673,6.73,0
281,0,1,1,4,28,False,132,9,123,2427,24.27,0
282,0,1,1,4,22,True,132,5,97,1377,13.77,0
283,0,1,1,4,4,True,33,5,78,1358,13.58,0
284,0,1,1,4,3,False,251,15,11,3851,38.51,138
285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
286,0,1,1,4,33,True,223,11,119,2935,29.35,0
287,0,1,1,4,24,False,9,14,0,3584,35.84,167772160
288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
289,0,170,0,0,0,False,0,0,10,10,0.1,1969153
290,0,97,0,0,0,False,0,0,10,10,0.1,3206351873
291,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
293,0,1,1,4,28,False,191,11,13,2829,28.29,224
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,1,1,4,34,True,123,13,204,3532,35.32,0
296,0,1,1,4,12,False,244,11,10,2826,28.26,0
297,0,1,1,4,15,True,244,10,244,2804,28.04,0
298,0,1,1,4,16,False,222,4,109,1133,11.33,0
299,0,1,1,4,18,True,222,4,90,1114,11.14,0
300,0,1,1,4,23,False,245,10,48,2608,26.08,0
301,0,1,1,4,32,True,245,10,27,2587,25.87,0
302,0,1,1,4,22,False,241,13,93,3421,34.21,0
303,0,1,1,4,33,True,241,13,76,3404,34.04,0
304,0,1,1,4,21,False,125,15,139,3979,39.79,0
305,0,1,1,4,15,True,125,9,217,2521,25.21,0
306,0,1,1,4,25,True,123,9,198,2502,25.02,0
307,0,1,1,4,28,False,240,12,88,3160,31.6,0
308,0,1,1,4,4,True,240,12,69,3141,31.41,0
309,0,1,1,4,29,False,146,7,58,1850,18.5,0
310,0,1,1,4,30,True,146,7,39,1831,18.31,0
311,0,1,1,4,7,False,110,8,55,2103,21.03,0
312,0,1,1,4,23,True,58,8,35,2083,20.83,0
313,0,1,1,4,32,False,50,1,5,261,2.61,61
314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
315,0,1,1,4,17,True,241,5,42,1322,13.22,0
316,0,1,1,4,22,False,255,4,7,1031,10.31,0
317,0,1,1,4,23,True,255,3,241,1009,10.09,0
318,0,1,1,4,26,False,14,10,0,2560,25.6,167772160
319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
320,0,217,0,0,0,False,0,0,10,10,0.1,2652900353
321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
323,0,1,1,4,22,True,158,11,189,3005,30.05,0
324,0,1,1,4,16,False,124,7,253,2045,20.45,0
325,0,1,1,4,33,True,163,7,239,2031,20.31,0
326,0,1,1,4,6,False,215,4,59,1083,10.83,0
327,0,1,1,4,9,True,215,4,41,1065,10.65,0
328,0,1,1,4,21,False,16,12,85,3157,31.57,0
329,0,1,1,4,26,False,12,4,173,1197,11.97,0
330,0,1,1,4,3,True,12,4,155,1179,11.79,0
331,0,1,1,4,4,True,230,14,116,3700,37.0,0
332,0,1,1,4,24,False,229,7,236,2028,20.28,0
333,0,1,1,4,3,True,229,7,219,2011,20.11,0
334,0,1,1,4,30,False,21,1,100,356,3.56,0
335,0,1,1,4,29,False,4,8,25,2073,20.73,0
336,0,1,1,4,16,True,3,8,6,2054,20.54,0
337,0,1,1,4,17,False,247,10,171,2731,27.31,0
338,0,1,1,4,6,True,247,10,153,2713,27.13,0
339,0,1,1,4,32,False,12,1,14,270,2.7,73140399
340,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
341,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
342,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
343,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
344,0,1,1,0,0,False,0,0,0,0,0.0,0
345,0,1,1,2,4,False,18,0,0,0,0.0,0
346,0,1,1,3,4,False,8,4,0,1024,10.24,0
347,0,1,1,3,2,False,10,10,0,2560,25.6,0
348,0,1,1,4,11,True,67,3,242,1010,10.1,0
349,0,1,1,4,12,True,66,10,169,2729,27.29,0
350,0,1,1,4,29,False,218,8,12,2060,20.6,73
351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
352,0,1,1,4,4,True,184,12,55,3127,31.27,0
353,0,1,1,4,29,False,127,14,223,3807,38.07,0
354,0,1,1,4,22,True,127,14,202,3786,37.86,0
355,0,1,1,4,27,False,4,13,0,3328,33.28,167772160
356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
359,0,1,1,4,18,False,140,11,22,2838,28.38,0
360,0,1,1,4,30,True,193,11,6,2822,28.22,0
361,0,1,1,4,28,False,88,3,125,893,8.93,0
362,0,1,1,4,25,True,182,3,107,875,8.75,0
363,0,1,1,4,33,False,63,8,250,2298,22.98,0
364,0,1,1,4,6,True,63,8,228,2276,22.76,0
365,0,1,1,4,4,False,76,14,135,3719,37.19,0
366,0,1,1,4,12,True,76,14,114,3698,36.98,0
367,0,1,1,4,21,False,152,6,51,1587,15.87,0
368,0,1,1,4,22,True,93,6,28,1564,15.64,0
369,0,1,1,4,30,False,251,11,200,3016,30.16,0
370,0,1,1,4,7,True,250,11,183,2999,29.99,0
371,0,1,1,4,30,False,116,0,214,214,2.14,0
372,0,1,1,4,10,True,249,0,194,194,1.94,0
373,0,1,1,4,14,False,226,0,196,196,1.96,0
374,0,1,1,4,11,True,1,0,177,177,1.77,0
375,0,1,1,4,30,False,143,8,178,2226,22.26,0
376,0,1,1,4,25,True,143,8,160,2208,22.08,0
377,0,1,1,4,25,False,144,7,162,1954,19.54,0
378,0,1,1,4,31,True,89,7,142,1934,19.34,0
379,0,1,1,4,20,False,148,4,233,1257,12.57,0
380,0,1,1,4,34,True,148,4,214,1238,12.38,0
381,0,1,1,4,31,False,98,0,17,17,0.17,0
382,0,1,1,4,7,True,98,15,254,4094,40.94,0
383,0,1,1,4,30,False,178,7,75,1867,18.67,0
384,0,1,1,4,21,True,178,7,57,1849,18.49,0
385,0,1,1,4,32,False,111,14,14,3598,35.98,230
386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
387,0,1,1,4,17,True,206,14,211,3795,37.95,0
388,0,1,1,4,15,False,214,12,179,3251,32.51,0
389,0,1,1,4,3,True,214,12,160,3232,32.32,0
390,0,1,1,4,22,False,113,4,105,1129,11.29,0
391,0,1,1,4,24,True,113,4,87,1111,11.11,0
392,0,1,1,4,20,False,199,14,42,3626,36.26,0
393,0,1,1,4,21,False,197,6,183,1719,17.19,0
394,0,1,1,4,10,True,197,6,163,1699,16.99,0
395,0,1,1,4,30,False,213,0,242,242,2.42,0
396,0,1,1,4,14,True,213,0,223,223,2.23,0
397,0,1,1,4,26,False,132,13,160,3488,34.88,0
398,0,1,1,4,19,True,81,13,140,3468,34.68,0
399,0,1,1,4,33,False,148,0,13,13,0.13,87
400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
401,0,1,1,4,16,True,208,13,69,3397,33.97,0
402,0,1,1,4,23,False,50,12,102,3174,31.74,0
403,0,1,1,4,25,True,50,12,85,3157,31.57,0
404,0,1,1,4,31,False,5,3,0,768,7.68,167772160
405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
406,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
407,0,1,1,4,29,False,129,6,74,1610,16.1,0
408,0,1,1,4,30,True,177,6,54,1590,15.9,0
409,0,1,1,4,29,True,49,3,215,983,9.83,0
410,0,1,1,4,23,False,87,8,27,2075,20.75,0
411,0,1,1,4,21,True,87,8,6,2054,20.54,0
412,0,1,1,4,9,False,205,8,210,2258,22.58,0
413,0,1,1,4,18,True,205,8,194,2242,22.42,0
414,0,1,1,4,21,False,7,8,0,2048,20.48,167772160
415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
416,0,149,0,0,0,False,0,0,10,10,0.1,1
417,0,16,14,2,8,False,164,0,0,0,0.0,17432576
418,0,144,0,0,0,False,0,0,10,10,0.1,3073
419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
423,0,1,1,4,34,True,90,2,28,540,5.4,0
424,0,1,1,4,26,False,78,15,83,3923,39.23,0
425,0,1,1,4,24,False,76,11,29,2845,28.45,0
426,0,1,1,4,25,False,76,13,56,3384,33.84,0
427,0,1,1,4,27,False,13,4,0,1024,10.24,167772160
428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
429,0,133,0,0,0,False,0,0,10,10,0.1,1109003265
430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
434,0,1,1,4,3,True,17,15,126,3966,39.66,0
435,0,1,1,4,21,False,153,3,201,969,9.69,0
436,0,1,1,4,22,False,153,4,230,1254,12.54,0
437,0,1,1,4,7,True,153,4,212,1236,12.36,0
438,0,1,1,4,22,False,245,8,5,2053,20.53,170
439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
440,0,1,1,4,16,True,232,5,152,1432,14.32,0
441,0,1,1,4,13,True,255,7,56,1848,18.48,0
442,0,1,1,4,32,False,252,8,82,2130,21.3,0
443,0,1,1,4,14,True,252,8,61,2109,21.09,0
444,0,1,1,4,27,False,227,4,0,1024,10.24,142
445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
446,0,1,1,4,8,True,164,0,122,122,1.22,0
447,0,1,1,4,14,False,51,0,194,194,1.94,0
448,0,1,1,4,27,True,51,0,175,175,1.75,0
449,0,1,1,4,24,True,30,2,246,758,7.58,0
450,0,1,1,4,31,False,30,7,89,1881,18.81,0
451,0,1,1,4,25,True,30,7,69,1861,18.61,0
452,0,1,1,4,24,False,155,4,181,1205,12.05,0
