,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
489,0,1,0,4,13,False,103,0,129,129,0.645,0
490,0,1,0,4,14,False,102,7,112,1904,9.52,0
491,0,1,0,4,15,False,6,8,141,2189,10.945,0
492,0,1,0,4,11,False,199,0,79,79,0.395,0
493,0,1,0,4,16,False,102,8,74,2122,10.61,0
494,0,1,0,4,11,False,56,0,58,58,0.29,0
495,0,1,0,4,17,False,102,1,164,420,2.1,0
496,0,1,0,4,11,False,245,0,123,123,0.615,0
497,0,1,0,4,18,False,102,4,148,1172,5.86,0
498,0,1,0,4,19,False,94,14,38,3622,18.11,0
499,0,1,0,4,20,False,102,5,248,1528,7.64,0
500,0,1,0,4,11,False,251,0,54,54,0.27,0
501,0,1,0,4,21,False,251,7,34,1826,9.13,0
502,0,1,0,4,11,False,124,0,94,94,0.47,0
503,0,1,0,4,12,False,124,0,76,76,0.38,0
504,0,1,0,4,21,False,124,0,73,73,0.365,0
505,0,1,0,4,21,False,61,0,54,54,0.27,0
506,0,1,0,4,22,False,98,3,34,802,4.01,0
507,0,1,0,4,23,False,13,2,35,547,2.735,0
508,0,1,0,4,24,False,110,7,44,1836,9.18,0
509,0,1,0,4,11,False,105,0,153,153,0.765,0
510,0,1,0,4,12,False,176,0,49,49,0.245,0
511,0,1,0,4,21,False,106,0,147,147,0.735,0
512,0,1,0,4,25,False,110,4,66,1090,5.45,0
513,0,1,0,4,21,False,85,0,63,63,0.315,0
514,0,1,0,4,26,False,110,3,33,801,4.005,0
515,0,1,0,4,27,False,110,4,136,1160,5.8,0
516,0,1,0,4,6,True,233,0,41,41,0.205,0
517,0,1,0,4,7,True,110,1,194,450,2.25,0
518,0,1,0,4,8,True,6,7,230,2022,10.11,0
519,0,1,0,4,9,True,110,3,149,917,4.585,0
520,0,1,0,4,10,True,94,11,33,2849,14.245,0
521,0,1,0,4,11,True,59,7,238,2030,10.15,0
522,0,1,0,4,12,True,94,6,218,1754,8.77,0
523,0,1,0,4,13,True,7,5,197,1477,7.385,0
524,0,1,0,4,14,True,102,11,249,3065,15.325,0
525,0,1,0,4,15,True,102,13,98,3426,17.13,0
526,0,1,0,4,16,True,105,0,15,15,0.075,0
527,0,1,0,4,17,True,94,0,54,54,0.27,0
528,0,1,0,4,18,True,176,5,205,1485,7.425,0
529,0,1,0,4,19,True,75,13,131,3459,17.295,0
530,0,1,0,4,20,True,85,12,79,3151,15.755,0
531,0,1,0,4,21,True,110,3,225,993,4.965,0
532,0,1,0,4,22,True,102,11,111,2927,14.635,0
533,0,1,0,4,23,True,177,9,92,2396,11.98,0
534,0,1,0,4,24,True,7,2,115,627,3.135,0
535,0,1,0,4,25,True,197,2,163,675,3.375,0
536,0,1,0,4,26,True,100,4,8,1032,5.16,7995504
537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
540,0,1,0,4,10,False,212,0,123,123,0.615,0
541,0,1,0,4,11,False,212,12,128,3200,16.0,0
542,0,1,0,4,8,False,107,0,113,113,0.565,0
543,0,1,0,4,8,False,180,0,64,64,0.32,0
544,0,1,0,4,10,False,107,0,96,96,0.48,0
545,0,1,0,4,11,False,177,2,7,519,2.595,0
546,0,1,0,4,12,False,177,4,148,1172,5.86,0
547,0,1,0,4,11,False,218,0,148,148,0.74,0
548,0,1,0,4,12,False,219,0,195,195,0.975,0
549,0,1,0,4,11,False,56,1,7,263,1.315,0
550,0,1,0,4,11,False,178,1,81,337,1.685,0
551,0,1,0,4,8,False,179,0,68,68,0.34,0
552,0,1,0,4,10,False,179,0,84,84,0.42,0
553,0,1,0,4,10,False,105,0,62,62,0.31,0
554,0,1,0,4,8,False,175,0,70,70,0.35,0
555,0,1,0,4,10,False,175,0,96,96,0.48,0
556,0,1,0,4,11,False,169,7,95,1887,9.435,0
557,0,1,0,4,12,False,170,6,40,1576,7.88,0
558,0,1,0,4,11,False,220,0,129,129,0.645,0
559,0,1,0,4,10,False,252,0,60,60,0.3,0
560,0,1,0,4,10,False,88,0,50,50,0.25,0
561,0,1,0,4,11,False,177,2,233,745,3.725,0
562,0,1,0,4,10,False,178,0,71,71,0.355,0
563,0,1,0,4,11,False,2,0,160,160,0.8,0
564,0,1,0,4,12,False,3,1,207,463,2.315,0
565,0,1,0,4,13,False,87,7,40,1832,9.16,0
566,0,1,0,4,11,False,16,1,140,396,1.98,0
567,0,1,0,4,11,False,68,2,144,656,3.28,0
568,0,1,0,4,12,False,69,1,94,350,1.75,0
569,0,1,0,4,11,False,166,1,7,263,1.315,0
570,0,1,0,4,12,False,181,0,143,143,0.715,0
571,0,1,0,4,11,False,106,0,152,152,0.76,0
572,0,1,0,4,11,False,176,0,149,149,0.745,0
573,0,1,0,4,12,False,177,0,57,57,0.285,0
574,0,1,0,4,10,False,178,0,14,14,0.07,0
575,0,1,0,4,11,False,109,1,120,376,1.88,0
576,0,1,0,4,11,False,179,0,120,120,0.6,0
577,0,1,0,4,12,False,179,0,249,249,1.245,0
578,0,1,0,4,11,False,57,1,47,303,1.515,0
579,0,1,0,4,8,False,123,0,56,56,0.28,0
580,0,1,0,4,10,False,133,1,48,304,1.52,0
581,0,1,0,4,11,False,17,2,54,566,2.83,0
582,0,1,0,4,12,False,116,2,221,733,3.665,0
583,0,1,0,4,13,False,133,3,8,776,3.88,0
584,0,1,0,4,11,False,210,0,73,73,0.365,0
585,0,1,0,4,11,False,44,0,78,78,0.39,0
586,0,1,0,4,12,False,45,0,75,75,0.375,0
587,0,1,0,4,14,False,133,10,221,2781,13.905,0
588,0,1,0,4,11,False,248,0,64,64,0.32,0
589,0,1,0,4,15,False,127,7,113,1905,9.525,0
590,0,1,0,4,11,False,114,0,92,92,0.46,0
591,0,1,0,4,16,False,122,7,57,1849,9.245,0
592,0,1,0,4,11,False,19,0,147,147,0.735,0
593,0,1,0,4,17,False,122,2,65,577,2.885,0
594,0,1,0,1,58,False,0,0,0,0,0.0,0
595,0,1,0,2,1,False,4,0,0,0,0.0,0
596,0,1,0,3,53,True,1,8,0,2048,10.24,0
597,0,1,0,4,12,False,187,0,202,202,1.01,0
598,0,1,0,4,13,False,188,0,139,139,0.695,0
599,0,1,0,4,17,False,181,0,64,64,0.32,0
600,0,1,0,4,18,False,187,11,241,3057,15.285,0
601,0,1,0,4,19,False,123,12,151,3223,16.115,0
602,0,1,0,4,20,False,187,2,99,611,3.055,0
603,0,1,0,4,11,False,173,0,71,71,0.355,0
604,0,1,0,4,21,False,173,1,59,315,1.575,0
605,0,1,0,4,21,False,57,0,55,55,0.275,0
606,0,1,0,4,22,False,127,4,25,1049,5.245,0
607,0,1,0,4,11,False,217,0,88,88,0.44,0
608,0,1,0,4,21,False,217,0,141,141,0.705,0
609,0,1,0,4,23,False,199,10,63,2623,13.115,0
610,0,1,0,7,7,True,10,15,4,3844,19.22,49163
611,0,1,0,3,4,False,24,12,0,3072,15.36,0
612,0,1,0,5,24,False,4,9,33,2337,11.685,4
613,0,1,0,5,4,False,26,1,3,259,1.295,8
614,0,1,0,4,27,False,108,9,41,2345,11.725,0
615,0,1,0,4,7,True,33,3,172,940,4.7,0
616,0,1,0,4,8,True,4,8,220,2268,11.34,0
617,0,1,0,4,11,False,184,0,78,78,0.39,0
618,0,1,0,4,21,False,184,0,81,81,0.405,0
619,0,1,0,4,9,True,33,4,99,1123,5.615,0
620,0,1,0,4,10,True,127,8,166,2214,11.07,0
621,0,1,0,4,11,True,108,9,198,2502,12.51,0
622,0,1,0,4,12,True,176,9,174,2478,12.39,0
623,0,1,0,4,13,True,179,6,146,1682,8.41,0
624,0,1,0,4,14,True,188,0,142,142,0.71,0
625,0,1,0,4,15,True,133,15,130,3970,19.85,0
626,0,1,0,4,16,True,184,5,149,1429,7.145,0
627,0,1,0,4,17,True,123,0,97,97,0.485,0
628,0,1,0,4,18,True,187,13,121,3449,17.245,0
629,0,1,0,4,19,True,187,13,165,3493,17.465,0
630,0,1,0,4,20,True,184,12,147,3219,16.095,0
631,0,1,0,4,21,True,122,7,211,2003,10.015,0
632,0,1,0,4,22,True,122,11,134,2950,14.75,0
633,0,1,0,4,23,True,122,12,134,3206,16.03,0
634,0,1,0,4,24,True,199,4,127,1151,5.755,0
635,0,1,0,4,25,True,181,1,16,272,1.36,0
636,0,1,0,4,26,True,107,10,1,2561,12.805,27462404
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
641,0,1,0,4,11,False,14,1,55,311,1.555,0
642,0,1,0,4,11,False,90,1,10,266,1.33,0
643,0,1,0,4,12,False,84,5,67,1347,6.735,0
644,0,1,0,4,13,False,84,0,143,143,0.715,0
645,0,1,0,4,11,False,27,0,113,113,0.565,0
646,0,1,0,4,11,False,97,0,77,77,0.385,0
647,0,1,0,4,12,False,27,0,74,74,0.37,0
648,0,1,0,4,14,False,20,0,131,131,0.655,0
649,0,1,0,4,15,False,29,12,25,3097,15.485,0
650,0,1,0,4,16,False,168,12,133,3205,16.025,0
651,0,1,0,4,17,False,27,1,197,453,2.265,0
652,0,1,0,4,11,False,33,0,94,94,0.47,0
653,0,1,0,4,18,False,28,12,118,3190,15.95,0
654,0,1,0,4,11,False,141,0,80,80,0.4,0
655,0,1,0,4,11,False,239,0,179,179,0.895,0
656,0,1,0,4,12,False,239,0,212,212,1.06,0
657,0,1,0,4,11,False,144,0,218,218,1.09,0
658,0,1,0,4,12,False,144,0,125,125,0.625,0
659,0,1,0,4,19,False,126,2,81,593,2.965,0
660,0,1,0,4,11,False,32,0,116,116,0.58,0
661,0,1,0,4,20,False,20,5,170,1450,7.25,0
662,0,1,0,4,21,False,32,9,172,2476,12.38,0
663,0,1,0,4,22,False,33,10,198,2758,13.79,0
664,0,1,0,4,23,False,98,3,24,792,3.96,0
665,0,1,0,4,21,False,119,0,50,50,0.25,0
666,0,1,0,4,24,False,30,5,81,1361,6.805,0
667,0,1,0,4,25,False,234,1,63,319,1.595,0
668,0,1,0,4,26,False,118,2,9,521,2.605,0
669,0,1,0,4,27,False,44,2,45,557,2.785,0
670,0,1,0,4,11,False,223,0,157,157,0.785,0
671,0,1,0,4,12,False,224,0,51,51,0.255,0
672,0,1,0,4,21,False,69,0,192,192,0.96,0
673,0,1,0,4,7,True,44,2,63,575,2.875,0
674,0,1,0,4,21,False,240,0,64,64,0.32,0
675,0,1,0,4,8,True,23,6,18,1554,7.77,0
676,0,1,0,4,9,True,118,1,173,429,2.145,0
677,0,1,0,4,10,True,29,1,234,490,2.45,0
678,0,1,0,4,11,True,121,4,3,1027,5.135,0
679,0,1,0,4,12,True,98,0,181,181,0.905,0
680,0,1,0,4,13,True,30,12,91,3163,15.815,0
681,0,1,0,4,14,True,84,11,172,2988,14.94,0
682,0,1,0,4,15,True,20,2,105,617,3.085,0
683,0,1,0,4,16,True,223,7,53,1845,9.225,0
684,0,1,0,4,17,True,126,2,182,694,3.47,0
685,0,1,0,4,18,True,223,5,143,1423,7.115,0
686,0,1,0,4,19,True,20,13,134,3462,17.31,0
687,0,1,0,4,20,True,240,1,145,401,2.005,0
688,0,1,0,4,21,True,98,7,43,1835,9.175,0
689,0,1,0,4,22,True,168,1,216,472,2.36,0
690,0,1,0,4,23,True,33,2,215,727,3.635,0
691,0,1,0,4,24,True,30,10,230,2790,13.95,0
692,0,1,0,4,25,True,161,9,93,2397,11.985,0
693,0,1,0,4,26,True,88,6,247,1783,8.915,0
694,0,1,0,4,27,True,166,1,54,310,1.55,0
695,0,1,0,3,38,True,1,6,0,1536,7.68,0
696,0,1,0,4,5,False,21,0,135,135,0.675,0
697,0,1,0,4,5,False,143,0,135,135,0.675,0
698,0,1,0,4,5,False,149,0,75,75,0.375,0
699,0,1,0,4,6,False,20,2,73,585,2.925,0
700,0,1,0,6,20,False,2,9,4,2308,11.54,23046
701,0,1,0,0,0,False,0,0,0,0,0.0,0
702,0,1,0,1,4,False,0,0,0,0,0.0,0
703,0,1,0,7,18,True,0,0,4,4,0.02,527368
704,0,1,0,4,4,False,6,2,0,512,2.56,0
705,0,1,0,6,4,False,6,2,0,512,2.56,1089
706,0,1,0,7,56,True,1,1,4,260,1.3,233736
707,0,1,0,2,4,False,8,0,0,0,0.0,0
708,0,1,0,3,0,False,130,4,0,1024,5.12,0
709,0,1,0,5,52,True,0,12,4,3076,15.38,6
710,0,1,0,4,0,False,121,4,7,1031,5.155,0
711,0,1,0,6,0,False,170,4,8,1032,5.16,666
712,0,1,0,2,4,False,6,0,0,0,0.0,0
713,0,1,0,0,0,False,0,0,0,0,0.0,0
714,0,1,0,0,0,False,0,0,0,0,0.0,0
715,0,1,0,6,4,False,7,11,1,2817,14.085,1114
716,0,1,0,7,60,False,0,6,4,1540,7.7,33286
717,0,1,0,2,4,False,6,0,0,0,0.0,0
718,0,1,0,5,0,False,140,4,7,1031,5.155,217
719,0,1,0,1,26,False,0,0,0,0,0.0,0
720,0,1,0,4,8,False,130,4,126,1150,5.75,0
721,0,1,0,4,6,False,178,0,58,58,0.29,0
722,0,1,0,4,8,False,178,0,233,233,1.165,0
723,0,1,0,4,6,False,59,0,59,59,0.295,0
724,0,1,0,4,7,False,58,0,76,76,0.38,0
725,0,1,0,4,7,False,195,0,53,53,0.265,0
726,0,1,0,4,8,False,37,2,82,594,2.97,0
727,0,1,0,4,5,False,82,0,64,64,0.32,0
728,0,1,0,4,6,False,86,0,220,220,1.1,0
729,0,1,0,4,7,False,86,1,17,273,1.365,0
730,0,1,0,4,8,False,81,4,41,1065,5.325,0
731,0,1,0,4,9,False,107,1,154,410,2.05,0
732,0,1,0,4,8,False,146,0,158,158,0.79,0
733,0,1,0,4,10,False,146,6,8,1544,7.72,0
734,0,1,0,4,10,False,30,0,52,52,0.26,0
735,0,1,0,4,10,False,100,0,72,72,0.36,0
736,0,1,0,4,11,False,169,4,97,1121,5.605,0
737,0,1,0,4,10,False,250,0,61,61,0.305,0
738,0,1,0,4,7,False,64,0,69,69,0.345,0
739,0,1,0,4,7,False,155,0,63,63,0.315,0
740,0,1,0,4,8,False,204,1,140,396,1.98,0
741,0,1,0,4,10,False,18,1,175,431,2.155,0
742,0,1,0,4,6,False,113,0,48,48,0.24,0
743,0,1,0,4,7,False,134,0,79,79,0.395,0
744,0,1,0,4,8,False,134,1,18,274,1.37,0
745,0,1,0,4,9,False,134,0,104,104,0.52,0
746,0,1,0,4,8,False,88,0,134,134,0.67,0
747,0,1,0,4,10,False,126,1,218,474,2.37,0
748,0,1,0,4,11,False,178,10,113,2673,13.365,0
749,0,1,0,4,12,False,136,4,222,1246,6.23,0
750,0,1,0,4,7,False,132,0,69,69,0.345,0
751,0,1,0,4,8,False,132,0,153,153,0.765,0
752,0,1,0,4,10,False,20,1,50,306,1.53,0
753,0,1,0,4,8,False,80,0,89,89,0.445,0
754,0,1,0,4,11,False,209,4,192,1216,6.08,0
755,0,1,0,4,10,False,209,0,68,68,0.34,0
756,0,1,0,4,7,False,44,0,55,55,0.275,0
757,0,1,0,4,8,False,97,1,26,282,1.41,0
758,0,1,0,4,10,False,184,0,184,184,0.92,0
759,0,1,0,4,11,False,8,9,211,2515,12.575,0
760,0,1,0,4,12,False,183,8,14,2062,10.31,0
761,0,1,0,4,55,True,8,14,4,3588,17.94,0
762,0,1,0,0,0,False,0,0,0,0,0.0,0
763,0,1,0,7,0,False,250,4,10,1034,5.17,12976345
764,0,1,0,4,11,False,126,4,129,1153,5.765,0
765,0,1,0,4,12,False,201,4,74,1098,5.49,0
766,0,1,0,4,8,False,218,1,19,275,1.375,0
767,0,1,0,4,10,False,218,1,7,263,1.315,0
768,0,1,0,4,11,False,144,2,215,727,3.635,0
769,0,1,0,3,16,True,2,7,0,1792,8.96,0
770,0,1,0,4,10,False,214,0,62,62,0.31,0
771,0,1,0,4,11,False,38,0,164,164,0.82,0
772,0,1,0,4,12,False,38,8,150,2198,10.99,0
773,0,1,0,4,11,False,168,0,64,64,0.32,0
774,0,1,0,4,12,False,179,0,50,50,0.25,0
775,0,1,0,4,13,False,38,4,127,1151,5.755,0
776,0,1,0,4,14,False,185,11,143,2959,14.795,0
777,0,1,0,4,10,False,185,0,61,61,0.305,0
778,0,1,0,4,10,False,48,0,19,19,0.095,0
779,0,1,0,4,11,False,48,1,202,458,2.29,0
780,0,1,0,4,10,False,181,0,53,53,0.265,0
781,0,1,0,4,11,False,26,2,112,624,3.12,0
782,0,1,0,4,11,False,65,3,205,973,4.865,0
783,0,1,0,4,12,False,27,4,14,1038,5.19,0
784,0,1,0,4,11,False,232,0,215,215,1.075,0
785,0,1,0,4,11,False,1,2,97,609,3.045,0
786,0,1,0,4,11,False,92,0,98,98,0.49,0
787,0,1,0,4,12,False,93,2,26,538,2.69,0
788,0,1,0,4,13,False,27,1,20,276,1.38,0
789,0,1,0,4,14,False,198,1,24,280,1.4,0
790,0,1,0,4,15,False,218,10,11,2571,12.855,0
791,0,1,0,4,16,False,202,12,70,3142,15.71,0
792,0,1,0,4,17,False,27,15,5,3845,19.225,0
793,0,1,0,4,11,False,74,0,63,63,0.315,0
794,0,1,0,4,12,False,74,0,72,72,0.36,0
795,0,1,0,4,18,False,7,10,71,2631,13.155,0
796,0,1,0,4,19,False,217,15,137,3977,19.885,0
797,0,1,0,4,20,False,8,10,235,2795,13.975,0
798,0,1,0,4,21,False,74,1,131,387,1.935,0
799,0,1,0,4,22,False,186,8,101,2149,10.745,0
800,0,1,0,4,11,False,66,1,170,426,2.13,0
801,0,1,0,4,11,False,66,1,254,510,2.55,0
802,0,1,0,4,12,False,72,1,52,308,1.54,0
803,0,1,0,4,13,False,72,0,148,148,0.74,0
804,0,1,0,4,11,False,51,0,109,109,0.545,0
805,0,1,0,4,12,False,52,0,57,57,0.285,0
806,0,1,0,4,11,False,203,0,184,184,0.92,0
807,0,1,0,4,16,False,66,0,73,73,0.365,0
808,0,1,0,4,11,False,96,0,92,92,0.46,0
809,0,1,0,4,12,False,96,0,85,85,0.425,0
810,0,1,0,4,17,False,66,0,77,77,0.385,0
811,0,1,0,4,18,False,66,0,64,64,0.32,0
812,0,1,0,4,20,False,73,0,71,71,0.355,0
813,0,1,0,4,21,False,96,2,212,724,3.62,0
814,0,1,0,4,23,False,133,2,238,750,3.75,0
815,0,1,0,4,24,False,134,5,41,1321,6.605,0
816,0,1,0,4,25,False,180,1,79,335,1.675,0
817,0,1,0,4,26,False,180,0,80,80,0.4,0
818,0,1,0,4,27,False,221,2,213,725,3.625,0
819,0,1,0,4,7,True,180,1,94,350,1.75,0
820,0,1,0,4,8,True,134,4,91,1115,5.575,0
821,0,1,0,4,9,True,130,1,56,312,1.56,0
822,0,1,0,4,10,True,44,14,67,3651,18.255,0
823,0,1,0,4,11,True,86,4,121,1145,5.725,0
824,0,1,0,4,12,True,134,0,9,9,0.045,0
825,0,1,0,4,13,True,212,13,200,3528,17.64,0
826,0,1,0,4,14,True,72,0,130,130,0.65,0
827,0,1,0,4,15,True,198,1,185,441,2.205,0
828,0,1,0,4,16,True,96,4,193,1217,6.085,0
829,0,1,0,4,17,True,218,3,177,945,4.725,0
830,0,1,0,4,18,True,96,7,126,1918,9.59,0
831,0,1,0,4,19,True,73,15,162,4002,20.01,0
832,0,1,0,4,20,True,96,11,144,2960,14.8,0
833,0,1,0,4,21,True,217,5,104,1384,6.92,0
834,0,1,0,4,22,True,66,2,13,525,2.625,0
835,0,1,0,4,23,True,151,0,150,150,0.75,0
836,0,1,0,4,24,True,134,10,95,2655,13.275,0
837,0,1,0,4,25,True,66,5,200,1480,7.4,0
838,0,1,0,4,26,True,134,12,198,3270,16.35,0
839,0,1,0,4,27,True,198,13,109,3437,17.185,0
840,0,1,0,4,7,False,75,1,129,385,1.925,0
841,0,1,0,4,5,False,80,0,82,82,0.41,0
842,0,1,0,4,6,False,80,0,117,117,0.585,0
843,0,1,0,4,7,False,192,3,37,805,4.025,0
844,0,1,0,4,8,False,144,2,83,595,2.975,0
845,0,1,0,4,5,False,146,0,94,94,0.47,0
846,0,1,0,4,6,False,146,0,187,187,0.935,0
847,0,1,0,4,7,False,146,0,190,190,0.95,0
848,0,1,0,4,8,False,124,1,69,325,1.625,0
849,0,1,0,4,6,False,195,1,98,354,1.77,0
850,0,1,0,4,6,False,206,0,74,74,0.37,0
851,0,1,0,4,7,False,78,3,90,858,4.29,0
852,0,1,0,4,6,False,120,0,134,134,0.67,0
853,0,1,0,4,5,False,169,0,78,78,0.39,0
854,0,1,0,4,5,False,5,0,14,14,0.07,0
855,0,1,0,4,6,False,5,0,220,220,1.1,0
856,0,1,0,4,7,False,165,3,141,909,4.545,0
857,0,1,0,4,8,False,246,9,222,2526,12.63,0
858,0,1,0,4,7,False,49,0,132,132,0.66,0
859,0,1,0,4,8,False,126,12,33,3105,15.525,0
860,0,1,0,4,6,False,131,0,67,67,0.335,0
861,0,1,0,4,7,False,169,0,183,183,0.915,0
862,0,1,0,4,5,False,46,0,62,62,0.31,0
863,0,1,0,4,6,False,46,0,98,98,0.49,0
864,0,1,0,4,7,False,217,1,39,295,1.475,0
865,0,1,0,4,5,False,4,0,48,48,0.24,0
866,0,1,0,4,6,False,3,0,136,136,0.68,0
867,0,1,0,4,7,False,175,0,237,237,1.185,0
868,0,1,0,4,5,False,182,0,47,47,0.235,0
869,0,1,0,4,7,False,181,0,163,163,0.815,0
870,0,1,0,4,8,False,181,1,66,322,1.61,0
871,0,1,0,4,7,False,198,0,227,227,1.135,0
872,0,1,0,4,5,False,198,0,76,76,0.38,0
873,0,1,0,4,6,False,82,1,55,311,1.555,0
874,0,1,0,4,5,False,82,0,105,105,0.525,0
875,0,1,0,4,6,False,82,1,213,469,2.345,0
876,0,1,0,4,7,False,82,1,205,461,2.305,0
877,0,1,0,4,8,False,111,5,0,1280,6.4,0
878,0,1,0,4,8,False,174,6,73,1609,8.045,0
879,0,1,0,4,6,False,176,0,154,154,0.77,0
880,0,1,0,4,7,False,176,0,176,176,0.88,0
881,0,1,0,4,8,False,174,6,165,1701,8.505,0
882,0,1,0,4,9,False,176,1,184,440,2.2,0
883,0,1,0,4,10,False,212,15,152,3992,19.96,0
884,0,1,0,4,11,False,201,8,2,2050,10.25,0
885,0,1,0,4,11,False,134,0,94,94,0.47,0
886,0,1,0,4,11,False,194,0,217,217,1.085,0
887,0,1,0,4,11,False,242,0,85,85,0.425,0
888,0,1,0,4,10,False,84,0,66,66,0.33,0
889,0,1,0,4,10,False,126,0,159,159,0.795,0
890,0,1,0,4,10,False,189,0,76,76,0.38,0
891,0,1,0,4,11,False,4,2,206,718,3.59,0
892,0,1,0,4,11,False,73,0,88,88,0.44,0
893,0,1,0,4,7,False,154,0,66,66,0.33,0
894,0,1,0,4,8,False,154,0,65,65,0.325,0
895,0,1,0,4,8,False,38,0,84,84,0.42,0
896,0,1,0,4,10,False,38,1,51,307,1.535,0
897,0,1,0,4,11,False,156,4,64,1088,5.44,0
898,0,1,0,4,11,False,34,1,36,292,1.46,0
899,0,1,0,4,8,False,35,0,189,189,0.945,0
900,0,1,0,4,10,False,34,0,195,195,0.975,0
901,0,1,0,4,11,False,216,3,83,851,4.255,0
902,0,1,0,4,12,False,212,1,76,332,1.66,0
903,0,1,0,4,10,False,110,0,56,56,0.28,0
904,0,1,0,4,11,False,202,1,59,315,1.575,0
905,0,1,0,4,8,False,245,0,250,250,1.25,0
906,0,1,0,4,11,False,89,1,172,428,2.14,0
907,0,1,0,4,11,False,159,2,178,690,3.45,0
908,0,1,0,4,12,False,85,2,192,704,3.52,0
909,0,1,0,4,11,False,43,0,218,218,1.09,0
910,0,1,0,4,12,False,43,0,217,217,1.085,0
911,0,1,0,4,11,False,148,1,72,328,1.64,0
912,0,1,0,4,11,False,1,0,159,159,0.795,0
913,0,1,0,4,8,False,18,1,89,345,1.725,0
914,0,1,0,4,10,False,18,0,206,206,1.03,0
915,0,1,0,4,11,False,88,2,137,649,3.245,0
916,0,1,0,4,12,False,19,4,47,1071,5.355,0
917,0,1,0,4,11,False,19,0,244,244,1.22,0
918,0,1,0,4,8,False,122,0,87,87,0.435,0
919,0,1,0,4,10,False,196,1,27,283,1.415,0
920,0,1,0,4,11,False,196,3,0,768,3.84,0
921,0,1,0,4,11,False,90,0,116,116,0.58,0
922,0,1,0,4,11,False,160,0,72,72,0.36,0
923,0,1,0,4,12,False,160,8,151,2199,10.995,0
924,0,1,0,4,13,False,203,11,11,2827,14.135,0
925,0,1,0,4,14,False,196,15,234,4074,20.37,0
926,0,1,0,4,15,False,196,10,116,2676,13.38,0
927,0,1,0,4,16,False,196,10,101,2661,13.305,0
928,0,1,0,4,17,False,90,1,102,358,1.79,0
929,0,1,0,4,18,False,91,13,72,3400,17.0,0
930,0,1,0,4,19,False,203,3,11,779,3.895,0
931,0,1,0,4,20,False,196,7,236,2028,10.14,0
932,0,1,0,4,11,False,78,0,226,226,1.13,0
933,0,1,0,4,12,False,78,0,200,200,1.0,0
934,0,1,0,4,11,False,5,0,239,239,1.195,0
935,0,1,0,4,11,False,21,1,241,497,2.485,0
936,0,1,0,4,12,False,26,0,248,248,1.24,0
937,0,1,0,4,13,False,69,0,55,55,0.275,0
938,0,1,0,4,11,False,235,0,197,197,0.985,0
939,0,1,0,4,11,False,60,0,192,192,0.96,0
940,0,1,0,4,11,False,141,0,55,55,0.275,0
941,0,1,0,4,12,False,60,0,246,246,1.23,0
942,0,1,0,4,13,False,50,0,64,64,0.32,0
943,0,1,0,4,17,False,49,1,69,325,1.625,0
944,0,1,0,4,18,False,50,1,95,351,1.755,0
945,0,1,0,4,20,False,208,0,61,61,0.305,0
946,0,1,0,4,21,False,18,8,153,2201,11.005,0
947,0,1,0,4,22,False,196,13,24,3352,16.76,0
948,0,1,0,4,23,False,37,8,1,2049,10.245,0
949,0,1,0,4,24,False,122,5,51,1331,6.655,0
950,0,1,0,4,11,False,48,0,126,126,0.63,0
951,0,1,0,4,21,False,161,0,255,255,1.275,0
952,0,1,0,4,11,False,188,0,166,166,0.83,0
953,0,1,0,4,12,False,167,0,59,59,0.295,0
954,0,1,0,4,21,False,209,0,161,161,0.805,0
955,0,1,0,4,11,False,152,0,174,174,0.87,0
956,0,1,0,4,12,False,152,0,66,66,0.33,0
957,0,1,0,4,21,False,152,0,128,128,0.64,0
958,0,1,0,4,25,False,82,1,83,339,1.695,0
959,0,1,0,4,26,False,82,1,88,344,1.72,0
960,0,1,0,4,27,False,82,3,40,808,4.04,0
961,0,1,0,4,7,True,82,0,249,249,1.245,0
962,0,1,0,4,8,True,181,5,230,1510,7.55,0
963,0,1,0,4,9,True,82,1,210,466,2.33,0
964,0,1,0,4,10,True,196,2,254,766,3.83,0
965,0,1,0,4,11,True,181,4,121,1145,5.725,0
966,0,1,0,4,12,True,37,3,9,777,3.885,0
967,0,1,0,4,13,True,122,0,154,154,0.77,0
968,0,1,0,4,14,True,50,3,240,1008,5.04,0
969,0,1,0,4,15,True,196,5,55,1335,6.675,0
970,0,1,0,4,16,True,152,0,250,250,1.25,0
971,0,1,0,4,17,True,122,0,188,188,0.94,0
972,0,1,0,4,18,True,152,8,241,2289,11.445,0
973,0,1,0,4,19,True,208,0,51,51,0.255,0
974,0,1,0,4,20,True,100,5,196,1476,7.38,0
975,0,1,0,4,21,True,122,15,212,4052,20.26,0
976,0,1,0,4,22,True,196,0,64,64,0.32,0
977,0,1,0,4,23,True,122,14,185,3769,18.845,0
