,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
51,0,1,4,1,4,False,0,0,0,0,0.0,0
52,0,1,0,4,22,False,169,0,164,164,0.82,0
53,0,1,2,0,0,False,0,0,0,0,0.0,0
54,0,1,0,4,28,True,169,0,126,126,0.63,0
55,0,1,1,0,0,False,0,0,0,0,0.0,0
56,0,1,0,4,29,True,155,0,255,255,1.275,0
57,0,1,2,7,28,False,112,4,16,1040,5.2,12517760
58,0,1,0,4,16,False,231,0,67,67,0.335,0
59,0,1,0,4,15,False,169,1,16,272,1.36,0
60,0,1,0,4,13,False,42,0,61,61,0.305,0
61,0,1,0,4,28,True,231,1,115,371,1.855,0
62,0,1,0,4,29,True,42,0,44,44,0.22,0
63,0,1,6,5,4,False,16,3,0,768,3.84,65
64,0,1,0,4,18,False,143,0,70,70,0.35,0
65,0,1,15,2,4,False,15,0,0,0,0.0,0
66,0,1,0,4,28,True,143,0,53,53,0.265,0
67,0,1,18,3,0,False,207,4,0,1024,5.12,0
68,0,1,0,4,16,False,0,7,4,1796,8.98,0
69,0,1,0,4,4,False,74,0,56,56,0.28,0
70,0,1,0,4,29,True,74,3,138,906,4.53,0
71,0,1,0,4,16,False,74,0,55,55,0.275,0
72,0,1,0,4,13,False,41,0,78,78,0.39,0
73,0,1,0,4,28,True,74,8,96,2144,10.72,0
74,0,1,0,4,13,False,86,0,60,60,0.3,0
75,0,1,0,4,16,False,52,1,46,302,1.51,0
76,0,1,0,4,18,False,146,0,138,138,0.69,0
77,0,1,0,4,16,False,165,0,88,88,0.44,0
78,0,1,0,4,13,False,142,0,202,202,1.01,0
79,0,1,0,4,28,True,165,4,52,1076,5.38,0
80,0,1,0,4,18,False,135,0,139,139,0.695,0
81,0,1,0,4,30,True,74,1,67,323,1.615,0
82,0,1,0,4,22,False,131,0,193,193,0.965,0
83,0,1,0,4,9,False,142,0,78,78,0.39,0
84,0,1,0,6,3,True,0,1,4,260,1.3,46605
85,0,1,0,4,12,False,141,3,91,859,4.295,0
86,0,1,0,1,38,False,0,0,0,0,0.0,0
87,0,1,0,4,0,False,152,4,16,1040,5.2,0
88,0,1,0,4,18,False,120,1,29,285,1.425,0
89,0,1,22,6,4,False,16,13,0,3328,16.64,1183
90,0,1,0,4,13,False,129,0,157,157,0.785,0
91,0,1,1,1,43,False,0,0,0,0,0.0,0
92,0,1,0,4,16,False,129,0,63,63,0.315,0
93,0,1,0,1,12,False,0,0,0,0,0.0,0
94,0,1,0,4,18,False,129,0,79,79,0.395,0
95,0,1,0,4,15,False,183,0,42,42,0.21,0
96,0,1,0,4,20,False,130,0,60,60,0.3,0
97,0,1,0,4,16,False,206,0,167,167,0.835,0
98,0,1,0,4,22,False,125,0,216,216,1.08,0
99,0,1,0,4,17,False,182,1,154,410,2.05,0
100,0,1,0,4,13,False,104,0,47,47,0.235,0
101,0,1,0,4,20,False,206,4,26,1050,5.25,0
102,0,1,0,4,22,False,103,0,54,54,0.27,0
103,0,1,0,4,16,False,103,1,42,298,1.49,0
104,0,1,0,4,28,True,103,2,144,656,3.28,0
105,0,1,0,4,17,False,103,0,79,79,0.395,0
106,0,1,0,4,29,True,93,0,61,61,0.305,4
107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
108,0,1,0,4,29,True,62,3,172,940,4.7,0
109,0,1,0,4,13,False,189,1,9,265,1.325,0
110,0,1,1,5,62,False,0,6,4,1540,7.7,18
111,0,1,0,4,14,False,194,0,72,72,0.36,0
112,0,1,7,6,0,False,61,4,13,1037,5.185,194
113,0,1,0,4,13,False,40,1,228,484,2.42,0
114,0,1,19,3,4,False,15,8,0,2048,10.24,0
115,0,1,0,4,13,False,249,0,85,85,0.425,0
116,0,1,0,1,48,False,0,0,0,0,0.0,0
117,0,1,0,4,13,False,186,0,140,140,0.7,0
118,0,1,0,4,16,False,54,2,9,521,2.605,0
119,0,1,0,4,16,False,193,0,154,154,0.77,0
120,0,1,5,0,0,False,0,0,0,0,0.0,0
121,0,1,0,4,13,False,70,0,54,54,0.27,0
122,0,1,0,0,0,False,0,0,0,0,0.0,0
123,0,1,0,4,13,False,231,0,159,159,0.795,0
124,0,1,19,1,4,False,0,0,0,0,0.0,0
125,0,1,0,4,17,False,40,0,79,79,0.395,0
126,0,1,1,4,2,True,0,4,4,1028,5.14,0
127,0,1,0,4,18,False,235,3,159,927,4.635,0
128,0,1,1,7,39,True,0,13,104,3432,17.16,984068
129,0,1,0,4,13,False,30,0,143,143,0.715,0
130,0,1,9,3,1,False,4,1,0,256,1.28,0
131,0,1,0,4,18,False,41,0,203,203,1.015,0
132,0,1,29,3,0,False,144,4,0,1024,5.12,0
133,0,1,0,4,19,False,194,0,69,69,0.345,0
134,0,1,2,0,0,False,0,0,0,0,0.0,0
135,0,1,0,4,20,False,40,0,245,245,1.225,0
136,0,1,5,1,0,False,0,0,0,0,0.0,0
137,0,1,0,4,22,False,38,2,164,676,3.38,0
138,0,1,29,3,4,False,17,15,0,3840,19.2,0
139,0,1,0,4,28,True,41,4,174,1198,5.99,0
140,0,1,0,4,45,False,4,0,220,220,1.1,0
141,0,1,0,4,29,True,0,0,0,0,0.0,167772160
142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
143,0,171,0,2,20,False,0,0,0,0,0.0,67176960
144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
146,0,1,0,4,28,True,241,0,201,201,1.005,0
147,0,1,0,4,30,True,228,1,76,332,1.66,0
148,0,1,0,4,13,False,66,0,93,93,0.465,0
149,0,1,0,4,13,False,137,0,39,39,0.195,0
150,0,1,0,4,16,False,67,0,49,49,0.245,0
151,0,1,0,4,16,False,67,0,104,104,0.52,0
152,0,1,0,4,18,False,196,0,195,195,0.975,0
153,0,1,0,4,16,False,98,0,67,67,0.335,0
154,0,1,0,4,13,False,192,0,253,253,1.265,0
155,0,1,0,4,17,False,41,3,12,780,3.9,0
156,0,1,0,4,13,False,39,1,58,314,1.57,0
157,0,1,0,4,15,False,122,0,64,64,0.32,0
158,0,1,0,4,13,False,241,0,238,238,1.19,0
159,0,1,0,4,15,False,39,1,63,319,1.595,0
160,0,1,0,4,17,False,150,0,62,62,0.31,0
161,0,1,0,4,15,False,150,0,68,68,0.34,0
162,0,1,0,4,18,False,237,3,157,925,4.625,0
163,0,1,0,4,16,False,237,4,206,1230,6.15,0
164,0,1,0,4,20,False,150,0,82,82,0.41,0
165,0,1,0,3,50,True,4,7,0,1792,8.96,0
166,0,1,0,4,22,False,150,1,97,353,1.765,0
167,0,1,0,5,58,False,20,13,5,3333,16.665,13
168,0,1,0,4,28,True,241,4,42,1066,5.33,0
169,0,1,0,4,28,True,36,7,196,1988,9.94,0
170,0,1,0,4,29,True,241,2,137,649,3.245,0
171,0,1,0,1,62,False,0,0,0,0,0.0,0
172,0,1,0,4,22,False,102,0,55,55,0.275,0
173,0,1,30,1,4,False,0,0,0,0,0.0,0
174,0,1,0,4,28,True,102,0,37,37,0.185,0
175,0,1,0,4,29,True,20,4,102,1126,5.63,0
176,0,1,0,0,0,False,0,0,0,0,0.0,0
177,0,1,25,5,11,False,113,0,0,0,0.0,17432576
178,0,58,0,1,33,True,0,0,0,0,0.0,0
179,0,1,0,4,7,False,58,7,0,1792,8.96,0
180,0,1,0,4,16,False,175,0,81,81,0.405,0
181,0,1,0,4,22,False,225,0,67,67,0.335,0
182,0,1,0,4,17,False,124,0,56,56,0.28,0
183,0,1,0,4,7,False,18,0,75,75,0.375,0
184,0,1,0,4,17,False,199,0,212,212,1.06,0
185,0,1,0,4,13,False,250,2,94,606,3.03,0
186,0,1,0,4,13,False,13,1,28,284,1.42,0
187,0,1,0,4,13,False,57,0,131,131,0.655,0
188,0,1,0,4,15,False,169,1,117,373,1.865,0
189,0,1,0,4,14,False,18,0,173,173,0.865,0
190,0,1,0,4,16,False,68,3,154,922,4.61,0
191,0,1,0,4,15,False,19,0,20,20,0.1,0
192,0,1,0,4,16,False,239,0,74,74,0.37,0
193,0,1,0,4,16,False,13,0,205,205,1.025,0
194,0,1,0,4,16,False,87,1,62,318,1.59,0
195,0,1,0,4,13,False,158,0,56,56,0.28,0
196,0,1,0,4,17,False,113,6,193,1729,8.645,0
197,0,1,0,4,13,False,252,0,87,87,0.435,0
198,0,1,0,4,16,False,157,0,141,141,0.705,0
199,0,1,0,4,17,False,222,1,175,431,2.155,0
200,0,1,0,4,16,False,2,1,59,315,1.575,0
201,0,1,0,4,18,False,250,3,130,898,4.49,0
202,0,1,0,1,0,True,0,0,0,0,0.0,0
203,0,1,0,4,19,False,13,1,24,280,1.4,0
204,0,1,0,4,16,False,42,2,74,586,2.93,0
205,0,1,0,4,20,False,13,1,35,291,1.455,0
206,0,1,0,4,20,False,217,5,111,1391,6.955,0
207,0,1,0,4,22,False,158,2,83,595,2.975,0
208,0,1,0,4,25,False,13,1,5,261,1.305,0
209,0,1,0,4,28,True,250,3,167,935,4.675,0
210,0,1,0,4,16,False,76,0,196,196,0.98,0
211,0,1,0,4,29,True,158,2,102,614,3.07,0
212,0,1,2,0,0,False,0,0,0,0,0.0,0
213,0,1,2,3,0,False,78,4,0,1024,5.12,0
214,0,1,0,4,15,False,0,13,4,3332,16.66,0
215,0,1,0,4,28,True,82,9,219,2523,12.615,0
216,0,1,19,6,25,False,1,8,4,2052,10.26,51472
217,0,1,0,4,16,False,85,0,66,66,0.33,0
218,0,1,0,4,17,False,90,0,109,109,0.545,0
219,0,1,9,3,4,False,156,0,29,29,0.145,10753
220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
223,0,1,0,4,29,True,244,2,78,590,2.95,0
224,0,1,0,4,13,False,44,0,63,63,0.315,0
225,0,1,0,4,29,True,238,0,33,33,0.165,0
226,0,1,0,4,18,False,44,0,62,62,0.31,0
227,0,1,0,4,28,True,41,0,10,10,0.05,0
228,0,1,0,4,13,False,184,0,80,80,0.4,0
229,0,1,0,4,16,False,184,0,77,77,0.385,0
230,0,1,0,4,13,False,107,0,152,152,0.76,0
231,0,1,0,4,17,False,184,0,137,137,0.685,0
232,0,1,0,4,13,False,12,0,57,57,0.285,0
233,0,1,0,4,15,False,96,0,154,154,0.77,0
234,0,1,0,4,13,False,166,0,187,187,0.935,0
235,0,1,0,4,16,False,68,0,208,208,1.04,0
236,0,1,0,4,13,False,19,0,200,200,1.0,0
237,0,1,0,4,16,False,166,0,128,128,0.64,0
238,0,1,0,4,16,False,68,0,69,69,0.345,0
239,0,1,0,4,15,False,29,0,209,209,1.045,0
240,0,1,0,4,13,False,36,0,192,192,0.96,0
241,0,1,0,4,16,False,222,1,253,509,2.545,0
242,0,1,0,4,13,False,193,0,55,55,0.275,0
243,0,1,0,4,16,False,36,4,14,1038,5.19,0
244,0,1,0,4,18,False,60,5,82,1362,6.81,0
245,0,1,0,4,16,False,246,0,91,91,0.455,0
246,0,1,0,4,13,False,7,1,14,270,1.35,0
247,0,1,0,4,16,False,60,2,21,533,2.665,0
248,0,1,0,4,18,False,7,1,84,340,1.7,0
249,0,1,0,4,15,False,147,0,70,70,0.35,0
250,0,1,0,4,22,False,150,1,171,427,2.135,0
251,0,1,0,4,16,False,7,1,50,306,1.53,0
252,0,1,0,4,28,True,7,6,50,1586,7.93,0
253,0,1,0,4,17,False,7,5,74,1354,6.77,0
254,0,1,0,4,29,True,7,2,86,598,2.99,0
255,0,1,0,4,20,False,17,8,5,2053,10.265,0
256,0,1,0,4,28,True,7,9,44,2348,11.74,0
257,0,1,0,4,28,True,7,3,199,967,4.835,0
258,0,1,0,4,16,False,64,0,88,88,0.44,0
259,0,1,0,4,16,False,2,0,209,209,1.045,0
260,0,1,0,4,17,False,65,0,56,56,0.28,0
261,0,1,0,4,18,False,7,1,56,312,1.56,0
262,0,1,0,4,20,False,64,0,82,82,0.41,0
263,0,1,0,4,30,True,7,1,161,417,2.085,0
264,0,1,0,4,16,False,227,2,0,512,2.56,224
265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
266,0,1,0,4,16,False,0,0,69,69,0.345,0
267,0,1,0,4,16,False,5,4,16,1040,5.2,0
268,0,1,0,4,28,True,112,2,37,549,2.745,0
269,0,1,0,4,28,True,53,0,60,60,0.3,0
270,0,1,1,7,60,False,0,4,16,1040,5.2,7967
271,0,1,0,4,13,False,226,1,30,286,1.43,0
272,0,1,28,6,4,False,18,5,0,1280,6.4,1111
273,0,1,0,4,13,False,89,0,130,130,0.65,0
274,0,1,19,4,20,True,4,2,4,516,2.58,0
275,0,1,0,4,13,False,131,0,78,78,0.39,0
276,0,1,1,7,19,True,1,6,4,1540,7.7,126223
277,0,1,0,4,16,False,5,0,118,118,0.59,0
278,0,1,1,6,4,False,16,3,1,769,3.845,1264
279,0,1,0,4,13,False,225,1,149,405,2.025,0
280,0,1,1,5,1,True,0,10,1,2561,12.805,0
281,0,1,0,4,16,False,225,0,192,192,0.96,0
282,0,1,16,1,3,True,0,0,0,0,0.0,0
283,0,1,0,4,17,False,198,0,78,78,0.39,0
284,0,1,0,4,16,False,225,1,4,260,1.3,0
285,0,1,0,4,13,False,228,0,67,67,0.335,0
286,0,1,0,4,3,False,18,3,0,768,3.84,0
287,0,1,0,4,13,False,63,0,113,113,0.565,0
288,0,1,0,4,15,False,45,12,225,3297,16.485,0
289,0,1,0,4,13,False,6,0,94,94,0.47,0
290,0,1,0,4,60,False,4,0,53,53,0.265,0
291,0,1,0,4,16,False,6,0,65,65,0.325,0
292,0,1,0,4,13,False,1,1,4,260,1.3,0
293,0,1,0,4,13,False,181,0,66,66,0.33,0
294,0,1,0,4,13,False,196,0,149,149,0.745,0
295,0,1,0,4,13,False,51,0,49,49,0.245,0
296,0,1,0,4,0,False,101,4,12,1036,5.18,0
297,0,1,0,4,17,False,63,0,134,134,0.67,0
298,0,1,0,4,15,False,6,2,54,566,2.83,0
299,0,1,0,4,13,False,106,0,69,69,0.345,0
300,0,1,0,4,42,False,6,0,92,92,0.46,0
301,0,1,0,4,18,False,106,5,7,1287,6.435,0
302,0,1,7,4,47,False,0,5,22,1302,6.51,0
303,0,1,0,4,20,False,6,0,238,238,1.19,0
304,0,1,20,6,4,False,16,11,1,2817,14.085,1155
305,0,1,0,4,22,False,106,2,170,682,3.41,0
306,0,1,2,1,41,False,0,0,0,0,0.0,0
307,0,1,0,4,28,True,106,4,201,1225,6.125,0
308,0,1,0,0,0,False,0,0,0,0,0.0,0
309,0,1,0,4,29,True,181,3,127,895,4.475,0
310,0,1,12,3,15,False,0,4,0,1024,5.12,0
311,0,1,0,4,4,False,16,11,4,2820,14.1,0
312,0,1,2,0,0,False,0,0,0,0,0.0,0
313,0,1,0,4,28,True,14,8,156,2204,11.02,0
314,0,1,0,4,16,False,118,0,124,124,0.62,0
315,0,1,0,4,29,True,111,7,154,1946,9.73,0
316,0,1,0,4,30,True,106,1,30,286,1.43,0
317,0,1,0,4,13,False,46,0,72,72,0.36,0
318,0,1,0,4,16,False,7,1,158,414,2.07,0
319,0,1,0,4,13,False,95,0,53,53,0.265,0
320,0,1,0,4,16,False,95,0,76,76,0.38,0
321,0,1,0,4,18,False,51,0,122,122,0.61,0
322,0,1,0,4,28,True,95,0,57,57,0.285,0
323,0,1,0,4,13,False,151,0,72,72,0.36,0
324,0,1,0,4,16,False,50,0,30,30,0.15,0
325,0,1,0,4,13,False,24,0,214,214,1.07,0
326,0,1,0,4,16,False,151,0,66,66,0.33,0
327,0,1,0,4,13,False,125,0,64,64,0.32,0
328,0,1,0,4,16,False,248,0,178,178,0.89,0
329,0,1,0,4,13,False,52,0,111,111,0.555,0
330,0,1,0,4,16,False,207,0,163,163,0.815,0
331,0,1,0,4,17,False,143,0,71,71,0.355,0
332,0,1,0,4,16,False,52,0,79,79,0.395,0
333,0,1,0,4,13,False,107,0,75,75,0.375,0
334,0,1,0,4,16,False,143,0,87,87,0.435,0
335,0,1,0,4,18,False,107,1,135,391,1.955,0
336,0,1,6,5,4,False,16,11,0,2816,14.08,94
337,0,1,0,4,22,False,107,0,216,216,1.08,0
338,0,1,0,4,17,False,107,1,177,433,2.165,0
339,0,1,0,4,13,False,36,0,65,65,0.325,0
340,0,1,0,4,61,False,61,13,61,3389,16.945,0
341,0,1,0,4,12,False,11,0,4,4,0.02,0
342,0,1,19,4,36,False,2,4,4,1028,5.14,0
343,0,1,2,0,0,False,0,0,0,0,0.0,0
344,0,1,16,3,0,False,77,4,0,1024,5.12,0
345,0,1,1,5,10,False,0,9,84,2388,11.94,4
346,0,1,19,4,11,False,0,4,13,1037,5.185,0
347,0,1,3,0,0,False,0,0,0,0,0.0,0
348,0,1,0,0,0,False,0,0,0,0,0.0,0
349,0,1,6,6,4,False,1,1,67,323,1.615,1028
350,0,1,19,4,24,False,0,10,15,2575,12.875,0
351,0,1,0,0,0,False,0,0,0,0,0.0,0
352,0,1,0,1,4,False,0,0,0,0,0.0,0
353,0,1,7,4,4,False,4,12,4,3076,15.38,0
354,0,1,19,5,43,False,1,0,24,24,0.12,0
355,0,1,0,6,0,False,210,4,156,1180,5.9,87
356,0,1,20,3,4,False,6,4,0,1024,5.12,0
357,0,1,2,1,14,False,0,0,0,0,0.0,0
358,0,1,0,0,0,False,0,0,0,0,0.0,0
359,0,1,8,6,4,False,156,9,0,2304,11.52,15736
360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
362,0,1,0,4,28,True,175,0,101,101,0.505,0
363,0,1,0,4,17,False,3,0,69,69,0.345,0
364,0,1,0,4,29,True,198,1,163,419,2.095,0
365,0,1,0,4,16,False,195,1,92,348,1.74,0
366,0,1,0,4,4,False,9,0,0,0,0.0,0
367,0,1,13,7,3,False,1,12,4,3076,15.38,11472824
368,0,1,0,1,22,False,0,0,0,0,0.0,0
369,0,1,0,1,1,False,0,0,0,0,0.0,0
370,0,1,0,4,13,False,4,0,64,64,0.32,0
371,0,1,0,4,16,False,175,1,171,427,2.135,0
372,0,1,0,4,4,False,156,5,246,1526,7.63,0
373,0,1,0,7,0,False,231,4,156,1180,5.9,9242299
374,0,1,0,4,28,True,43,4,15,1039,5.195,0
375,0,1,0,4,29,True,177,4,72,1096,5.48,0
376,0,1,22,7,12,True,4,13,183,3511,17.555,277760
377,0,1,0,4,13,False,209,0,59,59,0.295,0
378,0,1,0,4,20,False,55,0,200,200,1.0,0
379,0,1,0,4,13,False,2,0,70,70,0.35,0
380,0,1,3,7,7,False,33,4,4,1028,5.14,135325
381,0,1,0,4,13,False,114,0,80,80,0.4,0
382,0,1,0,0,0,False,0,0,0,0,0.0,0
383,0,1,0,4,18,False,2,0,71,71,0.355,0
384,0,1,20,1,1,False,0,0,0,0,0.0,0
385,0,1,0,4,22,False,2,0,58,58,0.29,0
386,0,1,17,2,4,False,15,0,0,0,0.0,0
387,0,1,0,4,28,True,2,0,54,54,0.27,0
388,0,1,1,7,0,False,193,0,171,171,0.855,7934980
389,0,1,0,4,29,True,114,0,157,157,0.785,0
390,0,1,0,1,14,False,0,0,0,0,0.0,0
391,0,1,0,4,13,False,225,0,80,80,0.4,0
392,0,1,0,1,26,True,0,0,0,0,0.0,0
393,0,1,0,4,16,False,225,0,65,65,0.325,0
394,0,1,0,4,28,True,153,2,69,581,2.905,0
395,0,1,0,4,18,False,225,0,79,79,0.395,0
396,0,1,0,4,15,False,225,0,77,77,0.385,0
397,0,1,0,4,20,False,225,0,62,62,0.31,0
398,0,1,0,4,16,False,225,0,192,192,0.96,0
399,0,1,0,4,22,False,225,0,75,75,0.375,0
400,0,1,0,4,20,False,225,0,98,98,0.49,0
401,0,1,0,4,28,True,225,0,63,63,0.315,0
402,0,1,0,4,28,True,225,0,107,107,0.535,0
403,0,1,0,4,13,False,38,0,69,69,0.345,0
404,0,1,28,1,47,False,0,0,0,0,0.0,0
405,0,1,0,4,29,True,38,0,114,114,0.57,0
406,0,1,28,1,0,False,0,0,0,0,0.0,0
407,0,1,0,4,16,False,157,1,172,428,2.14,0
408,0,1,22,7,28,True,183,1,15,271,1.355,984280
409,0,1,0,4,20,False,34,1,71,327,1.635,0
410,0,1,22,3,0,False,16,4,0,1024,5.12,0
411,0,1,0,4,28,True,38,1,148,404,2.02,0
412,0,1,1,7,38,False,0,4,4,1028,5.14,11407516
413,0,1,0,4,16,False,19,0,75,75,0.375,0
414,0,1,0,1,10,False,0,0,0,0,0.0,0
415,0,1,0,4,28,True,19,0,56,56,0.28,0
416,0,1,0,4,18,False,38,0,248,248,1.24,0
417,0,1,0,4,29,True,1,4,131,1155,5.775,306432
418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
421,0,1,0,7,31,True,0,13,4,3332,16.66,44045
422,0,1,1,7,4,False,4,0,155,155,0.775,295682
423,0,1,0,1,4,False,0,0,0,0,0.0,0
424,0,1,0,1,14,False,0,0,0,0,0.0,0
425,0,1,0,0,0,False,0,0,0,0,0.0,0
426,0,1,0,4,17,False,236,3,2,770,3.85,0
427,0,1,0,2,1,False,4,0,0,0,0.0,0
428,0,1,21,2,16,False,4,0,0,0,0.0,0
429,0,1,0,4,13,False,122,0,174,174,0.87,0
430,0,1,2,1,56,False,0,0,0,0,0.0,0
431,0,1,0,4,13,False,122,0,200,200,1.0,0
432,0,1,0,0,0,False,0,0,0,0,0.0,0
433,0,1,0,4,13,False,0,0,69,69,0.345,0
434,0,1,22,5,34,True,1,12,4,3076,15.38,122
435,0,1,0,4,17,False,159,0,77,77,0.385,0
436,0,1,19,6,0,False,58,4,156,1180,5.9,4
437,0,1,0,4,18,False,6,3,185,953,4.765,0
438,0,1,5,4,4,False,15,3,16,784,3.92,0
439,0,1,0,4,19,False,159,0,87,87,0.435,0
440,0,1,0,4,4,False,9,4,16,1040,5.2,0
441,0,1,0,4,20,False,159,1,24,280,1.4,0
442,0,1,2,7,18,False,159,0,65,65,0.325,262206
443,0,1,0,4,22,False,122,2,13,525,2.625,0
444,0,1,2,4,63,True,7,3,75,843,4.215,0
445,0,1,0,4,24,False,159,0,56,56,0.28,0
446,0,1,0,4,6,False,134,4,157,1181,5.905,0
447,0,1,0,4,28,True,6,3,106,874,4.37,0
448,0,1,31,7,16,False,23,0,17,17,0.085,4013316
449,0,1,0,4,29,True,0,2,131,643,3.215,0
450,0,1,0,4,7,False,134,12,4,3076,15.38,0
451,0,1,0,4,13,False,42,0,49,49,0.245,0
452,0,1,2,0,0,False,0,0,0,0,0.0,0
453,0,1,0,4,13,False,210,0,176,176,0.88,0
454,0,1,5,2,0,False,190,0,0,0,0.0,0
455,0,1,0,4,16,False,203,0,71,71,0.355,0
456,0,1,14,3,4,False,42,4,0,1024,5.12,0
457,0,1,0,4,18,False,108,2,63,575,2.875,0
458,0,1,1,7,29,True,9,12,4,3076,15.38,331792
459,0,1,0,4,13,False,62,0,215,215,1.075,0
460,0,1,0,1,47,False,0,0,0,0,0.0,0
461,0,1,0,4,13,False,181,0,86,86,0.43,0
462,0,1,0,4,15,False,62,12,7,3079,15.395,0
463,0,1,0,4,16,False,181,0,72,72,0.36,0
464,0,1,0,4,4,False,16,4,15,1039,5.195,0
465,0,1,0,4,18,False,230,1,213,469,2.345,0
466,0,1,3,0,0,False,0,0,0,0,0.0,0
467,0,1,0,4,20,False,181,0,140,140,0.7,0
468,0,1,0,4,17,False,229,1,76,332,1.66,0
469,0,1,0,4,22,False,145,1,129,385,1.925,0
470,0,1,8,7,0,False,238,4,16,1040,5.2,59537
471,0,1,0,4,28,True,233,3,186,954,4.77,0
472,0,1,22,5,13,False,4,12,181,3253,16.265,239
473,0,1,0,4,18,False,36,0,59,59,0.295,0
474,0,1,20,1,16,False,0,0,0,0,0.0,0
475,0,1,0,4,28,True,36,0,42,42,0.21,0
476,0,1,0,4,20,False,120,4,0,1024,5.12,0
477,0,1,0,4,29,True,181,1,2,258,1.29,0
478,0,1,6,2,4,False,81,0,0,0,0.0,0
479,0,1,0,4,16,False,247,4,4,1028,5.14,0
480,0,1,2,0,0,False,0,0,0,0,0.0,0
481,0,1,0,4,9,False,4,4,36,1060,5.3,0
482,0,1,0,0,0,False,0,0,0,0,0.0,0
483,0,1,7,6,37,False,4,12,22,3094,15.47,1024
484,0,1,0,4,28,True,176,6,210,1746,8.73,0
