,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
76,0,1,12,1,14,False,0,0,0,0,0.0,0
77,0,1,0,4,11,False,87,1,77,333,1.665,0
78,0,1,20,6,0,False,75,8,1,2049,10.245,1063
79,0,1,0,4,11,False,31,1,28,284,1.42,0
80,0,1,2,1,21,False,0,0,0,0,0.0,0
81,0,1,0,4,11,False,143,2,30,542,2.71,0
82,0,1,0,0,0,False,0,0,0,0,0.0,0
83,0,1,0,4,11,False,0,0,56,56,0.28,0
84,0,1,7,7,1,False,21,5,0,1280,6.4,6423566
85,0,1,0,4,11,False,59,0,66,66,0.33,0
86,0,1,2,5,4,False,20,4,17,1041,5.205,106
87,0,1,0,4,12,False,13,0,169,169,0.845,0
88,0,1,0,4,20,False,105,6,14,1550,7.75,0
89,0,1,0,4,13,False,21,1,204,460,2.3,0
90,0,1,4,4,21,False,216,0,61,61,0.305,0
91,0,1,0,4,11,False,237,0,80,80,0.4,0
92,0,1,12,2,2,False,73,0,0,0,0.0,0
93,0,1,0,4,11,False,219,3,12,780,3.9,0
94,0,1,5,7,28,True,21,4,24,1048,5.24,2949988
95,0,1,0,4,11,False,26,0,72,72,0.36,0
96,0,1,0,4,11,False,166,0,81,81,0.405,0
97,0,1,0,4,11,False,187,1,158,414,2.07,0
98,0,1,0,4,17,False,164,0,220,220,1.1,0
99,0,1,0,4,11,False,39,0,59,59,0.295,0
100,0,1,1,1,20,False,0,0,0,0,0.0,0
101,0,1,0,4,12,False,166,0,49,49,0.245,0
102,0,1,0,4,4,False,20,5,58,1338,6.69,0
103,0,1,0,4,14,False,166,4,28,1052,5.26,0
104,0,1,0,1,28,False,0,0,0,0,0.0,0
105,0,1,0,4,15,False,216,0,64,64,0.32,0
106,0,1,0,4,23,False,165,1,179,435,2.175,0
107,0,1,0,4,16,False,93,0,53,53,0.265,0
108,0,1,24,5,4,False,136,6,4,1540,7.7,28
109,0,1,0,4,11,False,6,0,142,142,0.71,0
110,0,1,0,4,59,False,66,4,0,1024,5.12,0
111,0,1,0,4,17,False,165,10,128,2688,13.44,0
112,0,1,0,4,61,False,4,8,143,2191,10.955,0
113,0,1,0,4,22,False,215,1,175,431,2.155,0
114,0,1,0,0,0,False,0,0,0,0,0.0,0
115,0,1,0,4,6,True,93,0,36,36,0.18,0
116,0,1,2,4,6,False,4,13,165,3493,17.465,0
117,0,1,0,4,8,True,6,5,168,1448,7.24,0
118,0,1,16,6,61,False,61,13,61,3389,16.945,15677
