,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
121,0,1,2,4,5,True,167,0,87,87,0.87,0
122,0,1,1,4,9,True,66,3,157,925,9.25,0
123,0,1,2,4,14,True,114,4,185,1209,12.09,0
124,0,1,1,4,11,False,142,0,0,0,0.0,17367040
125,0,128,0,2,0,False,0,0,0,0,0.0,0
126,0,1,31,2,8,False,20,0,0,0,0.0,0
127,0,1,1,5,55,True,3,15,41,3881,38.81,28
128,0,1,2,4,14,True,246,3,12,780,7.8,0
129,0,1,16,5,58,True,8,0,28,28,0.28,136
130,0,1,2,4,0,False,215,8,7,2055,20.55,57
131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
132,0,1,3,4,13,True,151,7,13,1805,18.05,0
133,0,1,1,4,10,False,240,1,111,367,3.67,0
134,0,1,2,4,13,False,56,12,121,3193,31.93,0
135,0,1,1,4,20,True,240,1,92,348,3.48,0
136,0,1,3,4,20,False,142,8,12,2060,20.6,0
137,0,1,10,2,61,False,61,0,0,0,0.0,0
138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
142,0,1,0,6,52,False,10,2,248,760,7.6,36372
143,0,1,1,4,3,True,25,2,149,661,6.61,0
144,0,1,1,1,6,False,0,0,0,0,0.0,0
145,0,1,0,4,11,False,20,14,223,3807,38.07,0
146,0,1,1,4,7,False,244,1,66,322,3.22,0
147,0,1,0,4,1,True,28,0,170,170,1.7,0
148,0,1,1,4,26,True,244,1,46,302,3.02,0
149,0,1,0,4,13,True,20,0,48,48,0.48,0
150,0,1,0,7,0,False,146,13,61,3389,33.89,4013373
151,0,1,0,4,30,False,12,14,108,3692,36.92,0
152,0,1,0,1,43,True,0,0,0,0,0.0,0
153,0,1,2,4,13,False,78,9,226,2530,25.3,0
154,0,1,1,4,23,False,107,6,187,1723,17.23,0
155,0,1,3,3,1,False,146,4,0,1024,10.24,0
156,0,1,1,4,31,False,249,0,140,140,1.4,0
157,0,1,2,4,3,False,158,10,67,2627,26.27,0
158,0,1,1,4,18,True,107,6,166,1702,17.02,0
159,0,1,0,1,27,False,0,0,0,0,0.0,0
160,0,1,1,4,19,True,249,0,120,120,1.2,0
161,0,1,3,4,8,False,12,4,187,1211,12.11,0
162,0,1,0,6,17,False,6,12,152,3224,32.24,34844
163,0,1,0,6,12,False,12,8,68,2116,21.16,56832
164,0,1,16,4,61,False,61,13,61,3389,33.89,0
165,0,2,0,0,0,False,0,0,10,10,0.1,1871055873
166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
170,0,1,2,4,13,False,253,5,174,1454,14.54,0
171,0,1,3,4,17,False,254,5,45,1325,13.25,0
172,0,1,2,4,14,True,253,5,155,1435,14.35,0
173,0,1,3,4,5,True,254,5,25,1305,13.05,0
174,0,1,2,4,1,False,233,1,111,367,3.67,0
175,0,1,3,4,17,False,202,2,169,681,6.81,0
176,0,1,2,4,13,False,201,5,109,1389,13.89,0
177,0,1,3,4,61,False,61,13,61,3389,33.89,0
178,0,225,0,0,0,False,0,0,10,10,0.1,9311233
179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
182,0,1,1,4,14,False,90,13,84,3412,34.12,0
183,0,1,2,4,30,True,24,1,233,489,4.89,0
184,0,1,1,4,8,True,90,13,67,3395,33.95,0
185,0,1,2,4,13,False,6,5,133,1413,14.13,0
186,0,1,3,4,3,False,204,4,142,1166,11.66,0
187,0,1,0,6,5,False,114,12,133,3205,32.05,774
188,0,1,1,4,22,False,152,9,142,2446,24.46,0
189,0,1,23,0,0,False,0,0,0,0,0.0,0
190,0,1,1,4,10,True,152,9,124,2428,24.28,0
191,0,1,2,4,13,False,86,10,1,2561,25.61,27794956
192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
196,0,1,1,4,27,True,168,1,234,490,4.9,0
197,0,1,3,4,7,False,221,3,96,864,8.64,0
198,0,1,2,4,14,True,156,4,190,1214,12.14,0
199,0,1,3,4,6,False,221,5,97,1377,13.77,0
200,0,1,2,4,14,False,11,9,225,2529,25.29,0
201,0,1,3,4,13,True,10,1,12,268,2.68,956501254
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
206,0,1,1,4,19,True,13,3,39,807,8.07,0
207,0,134,0,0,0,False,0,0,10,10,0.1,78910465
208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
209,0,1,1,4,21,True,213,15,116,3956,39.56,0
210,0,1,16,5,28,True,6,1,28,284,2.84,17
211,0,1,1,4,27,False,92,2,97,609,6.09,0
212,0,1,19,4,6,False,142,12,61,3133,31.33,0
213,0,1,1,4,8,True,92,2,77,589,5.89,0
214,0,1,3,4,24,False,72,0,20,20,0.2,0
215,0,1,1,4,33,False,141,11,170,2986,29.86,0
216,0,1,1,5,8,False,5,8,79,2127,21.27,28
217,0,1,1,4,30,False,81,4,60,1084,10.84,0
218,0,1,19,4,8,False,0,10,61,2621,26.21,0
219,0,1,1,4,32,False,126,0,134,134,1.34,0
220,0,1,1,4,4,True,81,4,45,1069,10.69,0
221,0,1,1,4,16,True,7,15,0,3840,38.4,167772160
222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
223,0,11,29,2,0,False,0,0,0,0,0.0,235667722
224,0,80,0,0,0,False,0,0,10,10,0.1,2634882049
225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
227,0,1,1,4,13,False,71,6,161,1697,16.97,0
228,0,1,21,6,61,False,10,1,28,284,2.84,1142232088
229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
231,0,1,1,3,38,False,136,4,0,1024,10.24,0
232,0,1,1,5,23,True,132,12,6,3078,30.78,31
233,0,1,2,4,24,True,68,11,83,2899,28.99,0
234,0,1,2,4,14,False,1,9,28,2332,23.32,0
235,0,1,2,1,12,False,0,0,0,0,0.0,0
236,0,1,0,2,1,True,20,0,0,0,0.0,0
237,0,1,17,6,14,False,1,5,28,1308,13.08,4380
238,0,1,13,1,2,False,0,0,0,0,0.0,0
239,0,1,2,4,4,False,23,6,82,1618,16.18,0
240,0,1,31,2,28,False,133,0,0,0,0.0,0
241,0,1,1,4,30,False,114,1,169,425,4.25,0
242,0,1,1,4,27,True,114,1,150,406,4.06,0
243,0,1,3,4,5,False,20,13,69,3397,33.97,0
244,0,1,0,4,44,False,250,14,5,3589,35.89,0
245,0,1,2,4,2,False,78,9,123,2427,24.27,0
246,0,1,3,4,6,True,250,13,238,3566,35.66,0
247,0,1,2,4,3,False,27,3,152,920,9.2,0
248,0,1,2,4,19,False,155,14,141,3725,37.25,0
249,0,1,2,4,14,True,69,4,89,1113,11.13,0
250,0,1,2,4,20,True,155,0,87,87,0.87,0
251,0,1,2,4,32,True,78,9,105,2409,24.09,0
252,0,1,1,4,10,True,190,0,65,65,0.65,0
253,0,1,2,4,13,False,144,5,198,1478,14.78,0
254,0,1,1,4,11,False,119,12,42,3114,31.14,0
255,0,1,2,1,3,False,0,0,0,0,0.0,0
256,0,1,1,4,6,True,0,12,22,3094,30.94,0
257,0,1,22,5,20,False,13,13,3,3331,33.31,160
258,0,1,1,4,21,False,249,10,1,2561,25.61,341773084
259,0,0,0,0,0,False,0,9,1,2305,23.05,3725451659
260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
262,0,1,17,6,9,False,5,6,0,1536,15.36,276
263,0,1,1,4,18,False,231,5,235,1515,15.15,0
264,0,1,2,0,0,False,0,0,0,0,0.0,0
265,0,1,1,4,22,False,89,8,20,2068,20.68,0
266,0,1,0,6,12,False,93,12,141,3213,32.13,5191
267,0,1,1,4,30,False,83,1,87,343,3.43,0
268,0,1,18,2,16,False,6,0,0,0,0.0,0
269,0,1,1,4,32,False,169,8,237,2285,22.85,0
270,0,1,6,5,20,False,153,12,0,3072,30.72,252
271,0,1,1,4,33,False,133,6,90,1626,16.26,0
272,0,1,1,4,4,True,231,5,218,1498,14.98,0
273,0,1,1,4,11,True,89,8,1,2049,20.49,0
274,0,1,1,4,14,True,169,8,216,2264,22.64,0
275,0,1,1,4,15,True,3,1,0,256,2.56,218103808
276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
282,0,1,1,4,7,True,149,2,239,751,7.51,0
283,0,1,17,2,1,False,15,0,0,0,0.0,0
284,0,1,1,4,12,False,199,9,237,2541,25.41,0
285,0,1,2,4,14,True,137,13,71,3399,33.99,0
286,0,1,1,4,7,True,199,9,216,2520,25.2,0
287,0,1,0,6,60,False,28,1,12,268,2.68,9731
288,0,1,1,4,30,False,162,8,35,2083,20.83,0
289,0,1,2,4,13,False,11,7,89,1881,18.81,0
290,0,1,1,4,25,True,162,8,17,2065,20.65,0
291,0,1,3,4,18,False,20,10,1,2561,25.61,17437468
292,0,23,26,7,11,False,52,0,0,0,0.0,17432576
293,0,30,0,0,0,False,0,0,10,10,0.1,503782401
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
298,0,1,24,2,3,False,131,0,0,0,0.0,0
299,0,1,0,6,49,True,28,6,30,1566,15.66,39430
300,0,1,2,4,1,False,121,7,245,2037,20.37,0
301,0,1,2,4,2,False,128,14,77,3661,36.61,0
302,0,1,2,4,3,False,214,9,32,2336,23.36,0
303,0,1,2,4,14,True,241,5,52,1332,13.32,0
304,0,1,2,4,16,True,121,7,222,2014,20.14,0
305,0,1,2,4,20,True,127,14,73,3657,36.57,0
306,0,1,1,4,4,True,133,0,123,123,1.23,0
307,0,1,2,4,29,True,214,1,21,277,2.77,0
308,0,1,1,4,2,False,129,11,250,3066,30.66,0
309,0,1,3,4,17,False,142,3,44,812,8.12,0
310,0,1,1,4,3,True,129,0,5,5,0.05,70
311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
312,0,1,2,4,13,False,228,4,44,1068,10.68,0
313,0,1,1,4,25,False,57,7,16,1808,18.08,0
314,0,1,2,4,14,True,228,4,24,1048,10.48,0
315,0,1,1,4,15,True,56,6,252,1788,17.88,0
316,0,1,2,4,17,False,149,1,104,360,3.6,0
317,0,1,1,4,27,False,135,8,53,2101,21.01,0
318,0,1,2,4,5,True,149,0,8,8,0.08,250
319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
320,0,1,2,4,13,False,4,5,49,1329,13.29,0
321,0,1,1,4,18,True,144,8,230,2278,22.78,0
322,0,1,2,4,28,False,7,6,11,1547,15.47,0
323,0,1,20,3,20,False,13,4,0,1024,10.24,0
324,0,1,0,7,7,False,28,8,54,2102,21.02,1347083
325,0,1,17,6,20,False,10,7,28,1820,18.2,32273
326,0,1,0,2,32,False,20,0,0,0,0.0,0
327,0,1,1,4,30,False,106,1,252,508,5.08,0
328,0,1,1,5,61,False,5,7,28,1820,18.2,133
329,0,1,1,4,27,True,106,10,1,2561,25.61,105975060
330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
334,0,1,3,4,3,True,151,9,51,2355,23.55,0
335,0,1,2,4,13,False,81,7,232,2024,20.24,0
336,0,1,3,4,17,False,82,2,112,624,6.24,0
337,0,1,2,4,14,True,81,7,193,1985,19.85,0
338,0,1,3,4,28,False,17,7,2,1794,17.94,0
339,0,1,2,4,4,False,22,9,230,2534,25.34,0
340,0,1,15,0,0,False,0,0,0,0,0.0,0
341,0,1,2,4,13,False,234,0,0,0,0.0,17432576
342,0,17,0,4,50,True,0,0,0,0,0.0,335612416
343,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
344,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
347,0,1,2,4,21,True,53,1,3,259,2.59,0
348,0,1,3,4,2,False,35,7,159,1951,19.51,0
349,0,1,1,4,20,False,173,1,196,452,4.52,0
350,0,1,2,4,13,False,134,5,246,1526,15.26,0
351,0,1,1,4,8,True,173,4,5,1029,10.29,35396771
352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
353,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
356,0,1,25,5,8,False,20,13,145,3473,34.73,11
357,0,1,4,2,22,True,205,0,0,0,0.0,0
358,0,1,1,0,0,False,0,0,0,0,0.0,0
359,0,1,15,5,61,False,28,1,242,498,4.98,20
360,0,1,17,6,17,True,10,11,2,2818,28.18,7262
361,0,1,2,4,2,False,143,7,156,1948,19.48,0
362,0,1,16,5,50,True,2,10,61,2621,26.21,61
363,0,1,1,4,32,False,161,2,234,746,7.46,0
364,0,1,1,4,12,True,161,2,213,725,7.25,0
365,0,212,0,0,0,False,0,0,6,6,0.06,12289
366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
367,0,1,1,4,24,True,89,11,193,3009,30.09,0
368,0,1,2,4,13,False,242,4,248,1272,12.72,0
369,0,1,30,2,20,False,4,0,0,0,0.0,0
370,0,124,0,0,0,False,0,0,10,10,0.1,1
371,0,106,0,0,0,False,0,0,10,10,0.1,0
372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
373,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
374,0,55,0,0,0,False,0,0,10,10,0.1,1
375,0,14,0,5,34,False,0,0,0,0,0.0,201394688
376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
377,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
380,0,1,3,4,14,True,14,5,79,1359,13.59,0
381,0,1,1,4,30,False,163,2,27,539,5.39,0
382,0,1,16,5,20,False,13,12,5,3077,30.77,43
383,0,1,1,4,27,True,163,2,7,519,5.19,0
384,0,1,2,4,14,True,236,5,23,1303,13.03,0
385,0,1,3,4,13,False,192,5,32,1312,13.12,0
386,0,1,3,4,5,True,192,2,34,546,5.46,0
387,0,1,2,4,14,True,192,5,12,1292,12.92,0
388,0,1,3,4,17,False,28,2,202,714,7.14,0
389,0,1,2,4,3,False,133,11,151,2967,29.67,0
390,0,1,3,4,5,True,10,1,12,268,2.68,386783257
391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
392,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
395,0,1,1,4,4,True,161,13,6,3334,33.34,0
396,0,1,3,4,1,False,20,14,165,3749,37.49,0
397,0,1,1,4,6,True,197,5,55,1335,13.35,0
398,0,1,3,4,21,True,197,4,1,1025,10.25,0
399,0,1,27,2,8,False,22,0,0,0,0.0,0
400,0,1,0,5,33,False,61,13,61,3389,33.89,61
401,0,1,3,4,6,False,86,4,0,1024,10.24,201326592
402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
403,0,76,2,4,13,False,16,0,0,0,0.0,17432576
404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
406,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
408,0,1,0,1,14,False,0,0,0,0,0.0,0
409,0,1,2,4,14,True,16,4,19,1043,10.43,0
410,0,1,3,4,5,True,17,0,250,250,2.5,0
411,0,1,2,4,6,False,136,0,73,73,0.73,0
412,0,1,3,4,11,False,52,13,61,3389,33.89,0
413,0,1,3,4,20,False,13,0,9,9,0.09,0
414,0,1,16,7,4,False,102,6,125,1661,16.61,5148
415,0,1,2,5,2,False,82,10,102,2662,26.62,6
416,0,1,2,4,1,False,22,6,77,1613,16.13,0
417,0,1,12,6,61,False,61,13,61,3389,33.89,15677
418,0,1,3,4,11,False,220,0,216,216,2.16,0
419,0,1,3,4,20,False,142,0,9,9,0.09,0
420,0,1,11,7,13,True,220,0,194,194,1.94,4013373
421,0,1,1,4,8,False,126,13,7,3335,33.35,0
422,0,1,1,4,6,True,126,12,243,3315,33.15,0
423,0,1,1,4,14,False,140,15,1,3841,38.41,0
424,0,1,1,4,13,True,139,14,239,3823,38.23,0
425,0,1,1,4,15,False,77,6,10,1546,15.46,0
426,0,1,1,4,3,True,77,5,247,1527,15.27,0
427,0,1,1,4,13,False,239,13,31,3359,33.59,0
428,0,1,1,4,12,True,239,13,11,3339,33.39,0
429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
433,0,1,1,4,11,True,246,4,224,1248,12.48,0
434,0,1,16,3,17,False,55,2,0,512,5.12,0
435,0,1,1,4,21,False,5,6,169,1705,17.05,0
436,0,1,24,5,20,False,2,2,20,532,5.32,0
437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
439,0,153,0,0,0,False,0,0,11,11,0.11,113052929
440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
443,0,1,23,6,20,False,22,4,13,1037,10.37,7354
444,0,1,2,1,54,True,0,0,0,0,0.0,0
445,0,1,0,2,53,True,20,0,0,0,0.0,0
446,0,1,1,5,53,True,5,1,28,284,2.84,133
447,0,1,1,4,27,False,19,4,96,1120,11.2,0
448,0,1,30,6,2,False,160,4,134,1158,11.58,1348
