,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
51,0,1,3,4,34,True,172,10,25,2585,25.85,0
52,0,1,1,4,27,False,93,8,193,2241,22.41,0
53,0,1,3,4,32,False,248,14,213,3797,37.97,0
54,0,1,1,4,10,True,93,8,172,2220,22.2,0
55,0,1,3,4,56,True,14,12,61,3133,31.33,0
56,0,118,0,0,0,False,0,0,10,10,0.1,4146076673
57,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
58,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
60,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
61,0,1,1,4,21,False,228,8,51,2099,20.99,0
62,0,1,3,4,34,True,247,11,173,2989,29.89,0
63,0,1,1,4,11,True,228,8,31,2079,20.79,0
64,0,1,3,4,32,False,250,10,20,2580,25.8,0
65,0,1,3,4,34,True,250,9,252,2556,25.56,0
66,0,1,3,4,32,False,82,11,31,2847,28.47,0
67,0,1,3,4,34,True,82,11,7,2823,28.23,0
68,0,1,3,4,32,False,114,7,118,1910,19.1,0
69,0,1,3,4,34,True,114,7,95,1887,18.87,0
70,0,1,3,4,32,False,188,14,203,3787,37.87,0
71,0,1,3,4,34,True,188,14,179,3763,37.63,0
72,0,1,3,4,32,False,72,14,156,3740,37.4,0
73,0,1,2,4,14,False,162,14,153,3737,37.37,0
74,0,1,1,4,33,False,139,11,191,3007,30.07,0
75,0,1,3,4,34,True,72,12,28,3100,31.0,754720
76,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
79,0,1,12,3,28,False,132,11,0,2816,28.16,0
80,0,1,9,3,28,False,32,15,0,3840,38.4,0
81,0,1,0,2,33,False,28,0,0,0,0.0,0
82,0,1,20,2,63,True,2,0,0,0,0.0,0
83,0,1,1,0,0,False,0,0,0,0,0.0,0
84,0,1,3,4,32,False,161,13,73,3401,34.01,0
85,0,1,3,4,34,True,161,13,49,3377,33.77,0
86,0,1,3,4,27,False,91,12,122,3194,31.94,0
87,0,1,3,4,34,True,91,10,1,2561,25.61,2282490908
88,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
89,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
90,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
91,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
92,0,1,0,4,61,True,22,8,160,2208,22.08,0
93,0,1,3,4,34,True,22,8,12,2060,20.6,0
94,0,1,3,3,31,True,3,3,0,768,7.68,0
95,0,1,17,3,61,False,61,13,0,3328,33.28,0
96,0,1,2,4,5,False,40,12,137,3209,32.09,0
97,0,1,19,7,3,False,14,14,102,3686,36.86,2655252
98,0,1,1,6,19,False,12,14,143,3727,37.27,23811
99,0,1,1,4,5,True,143,3,75,843,8.43,0
100,0,1,3,4,0,False,247,3,86,854,8.54,0
101,0,1,1,4,33,False,48,14,214,3798,37.98,0
102,0,1,3,4,5,True,247,3,62,830,8.3,0
103,0,1,1,4,14,True,48,14,192,3776,37.76,0
104,0,1,2,4,5,False,38,5,123,1403,14.03,0
105,0,1,1,4,10,False,31,3,2,770,7.7,0
106,0,1,2,4,17,True,38,12,4,3076,30.76,1362609
107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
110,0,1,19,2,44,True,11,0,0,0,0.0,0
111,0,1,23,1,28,False,0,0,0,0,0.0,0
112,0,1,2,3,18,True,1,7,0,1792,17.92,0
113,0,1,3,4,4,True,210,1,229,485,4.85,0
114,0,1,3,4,27,False,156,15,4,3844,38.44,0
115,0,1,3,4,34,True,156,14,232,3816,38.16,0
116,0,1,3,4,32,False,177,13,14,3342,33.42,0
117,0,1,3,4,34,True,177,12,246,3318,33.18,0
118,0,1,1,4,33,False,140,9,80,2384,23.84,0
119,0,1,3,4,32,False,50,8,81,2129,21.29,0
120,0,1,1,4,16,True,140,9,58,2362,23.62,0
121,0,1,3,4,28,False,32,9,10,2314,23.14,0
122,0,1,19,5,28,False,162,9,10,2314,23.14,132
123,0,1,3,4,32,False,136,12,186,3258,32.58,0
124,0,1,3,4,34,True,136,12,163,3235,32.35,0
125,0,1,3,4,32,False,16,13,240,3568,35.68,0
126,0,1,3,4,34,True,16,13,216,3544,35.44,0
127,0,1,1,4,17,False,73,12,136,3208,32.08,0
128,0,1,3,4,32,False,105,0,52,52,0.52,0
129,0,1,1,4,13,True,73,12,120,3192,31.92,0
130,0,1,3,4,0,False,28,13,61,3389,33.89,0
131,0,1,3,4,5,False,12,1,16,272,2.72,0
132,0,1,1,5,21,False,104,12,134,3206,32.06,16
133,0,1,1,5,3,False,5,11,28,2844,28.44,145
134,0,1,13,0,0,False,0,0,0,0,0.0,0
135,0,1,0,5,12,False,28,1,4,260,2.6,57
136,0,1,1,4,10,True,65,4,35,1059,10.59,0
137,0,1,3,4,32,False,79,11,67,2883,28.83,0
138,0,1,3,4,34,True,79,11,43,2859,28.59,0
139,0,1,3,4,32,False,203,5,105,1385,13.85,0
140,0,1,3,4,34,True,203,5,80,1360,13.6,0
141,0,1,3,4,32,False,242,13,194,3522,35.22,0
142,0,1,3,4,34,True,242,13,169,3497,34.97,0
143,0,1,3,4,32,False,90,0,56,56,0.56,0
144,0,1,3,4,34,True,151,13,103,3431,34.31,0
145,0,1,2,4,14,False,166,0,199,199,1.99,0
146,0,1,1,4,31,False,95,5,25,1305,13.05,0
147,0,1,3,4,34,True,151,13,80,3408,34.08,0
148,0,1,1,4,9,True,95,5,6,1286,12.86,0
149,0,1,2,4,29,True,166,0,179,179,1.79,0
150,0,1,1,4,21,False,116,15,9,3849,38.49,0
151,0,1,1,4,17,True,116,14,245,3829,38.29,0
152,0,1,3,4,32,False,22,7,195,1987,19.87,0
153,0,1,3,4,34,True,22,7,172,1964,19.64,0
154,0,1,3,4,12,False,123,6,153,1689,16.89,0
155,0,1,3,4,34,True,123,6,132,1668,16.68,0
156,0,1,3,4,12,False,78,5,156,1436,14.36,0
157,0,1,1,4,16,False,204,11,3,2819,28.19,62
158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
159,0,1,3,4,6,False,5,9,20,2324,23.24,0
160,0,1,1,4,25,False,174,8,246,2294,22.94,0
161,0,1,0,4,20,False,156,15,15,3855,38.55,0
162,0,1,1,4,21,True,174,8,227,2275,22.75,0
163,0,1,21,6,28,False,144,0,12,12,0.12,2665
164,0,1,1,6,28,False,162,2,9,521,5.21,7417
165,0,1,4,0,0,False,0,0,0,0,0.0,0
166,0,1,18,6,5,False,46,12,162,3234,32.34,1430
167,0,1,2,6,28,False,32,4,1,1025,10.25,7417
168,0,1,20,2,52,True,1,0,0,0,0.0,0
169,0,1,28,1,28,False,0,0,0,0,0.0,0
170,0,1,4,0,0,False,0,0,0,0,0.0,0
171,0,1,7,2,15,False,227,0,0,0,0.0,0
172,0,1,3,4,34,True,58,15,204,4044,40.44,0
173,0,1,3,4,32,False,240,6,0,1536,15.36,0
174,0,1,3,4,34,True,240,11,0,2816,28.16,131
175,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
176,0,1,3,4,32,False,141,10,165,2725,27.25,0
177,0,1,3,4,34,True,141,10,141,2701,27.01,0
178,0,1,3,4,32,False,244,15,117,3957,39.57,0
179,0,1,3,4,34,True,244,15,92,3932,39.32,0
180,0,1,1,4,20,False,197,5,247,1527,15.27,0
181,0,1,2,4,6,False,174,14,156,3740,37.4,0
182,0,1,1,4,4,True,197,5,230,1510,15.1,0
183,0,1,3,4,6,False,98,4,150,1174,11.74,0
184,0,1,21,6,61,False,61,13,61,3389,33.89,15677
185,0,1,3,4,10,False,1,12,151,3223,32.23,4852304
186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
189,0,1,17,2,28,False,162,0,0,0,0.0,0
190,0,1,29,2,7,False,118,0,0,0,0.0,0
191,0,1,0,4,0,True,11,2,28,540,5.4,0
192,0,1,17,0,0,False,0,0,0,0,0.0,0
193,0,1,16,0,0,False,0,0,0,0,0.0,0
194,0,1,1,3,12,True,28,0,0,0,0.0,0
195,0,1,4,1,8,False,0,0,0,0,0.0,0
196,0,1,3,2,28,False,162,0,0,0,0.0,0
197,0,1,4,1,8,False,0,0,0,0,0.0,0
198,0,1,0,3,28,False,32,8,0,2048,20.48,0
199,0,1,0,2,52,True,28,0,0,0,0.0,0
200,0,1,20,2,40,False,2,0,0,0,0.0,0
201,0,1,1,4,21,False,197,7,215,2007,20.07,0
202,0,1,19,3,28,False,32,8,0,2048,20.48,0
203,0,1,1,4,22,False,197,9,205,2509,25.09,0
204,0,1,1,5,50,False,61,13,61,3389,33.89,61
205,0,1,2,4,16,False,85,9,12,2316,23.16,0
206,0,1,17,7,5,True,7,1,242,498,4.98,824852
207,0,1,18,1,5,True,0,0,0,0,0.0,0
208,0,1,1,1,59,True,0,0,0,0,0.0,0
209,0,1,10,5,9,False,220,13,61,3389,33.89,61
210,0,1,3,4,32,False,252,12,20,3092,30.92,0
211,0,1,13,5,5,False,148,1,34,290,2.9,12
212,0,1,2,7,13,False,2,14,28,3612,36.12,130210
213,0,1,1,2,12,False,137,0,0,0,0.0,0
214,0,1,9,5,14,False,14,6,0,1536,15.36,167772160
215,0,158,0,0,0,False,0,0,10,10,0.1,3156220929
216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
218,0,1,3,4,34,True,188,9,125,2429,24.29,0
219,0,1,1,4,21,False,28,2,173,685,6.85,0
220,0,1,3,4,1,False,182,2,245,757,7.57,0
221,0,1,1,4,9,True,28,2,154,666,6.66,0
222,0,1,3,4,21,True,182,2,223,735,7.35,0
223,0,1,3,4,23,True,3,8,28,2076,20.76,0
224,0,1,1,4,2,False,149,15,57,3897,38.97,0
225,0,1,17,0,0,False,0,0,0,0,0.0,0
226,0,1,1,4,15,True,149,15,36,3876,38.76,0
227,0,1,26,7,3,False,47,12,32,3104,31.04,11469076
228,0,1,3,4,34,True,153,1,151,407,4.07,0
229,0,1,1,4,15,False,245,5,207,1487,14.87,0
230,0,1,3,4,3,False,176,14,28,3612,36.12,32
231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
232,0,1,4,3,14,False,145,12,0,3072,30.72,0
233,0,1,20,2,35,False,14,0,0,0,0.0,0
234,0,1,15,0,0,False,0,0,0,0,0.0,0
235,0,1,3,4,12,False,134,3,157,925,9.25,0
236,0,1,1,4,15,False,19,4,180,1204,12.04,0
237,0,1,3,4,34,True,134,3,136,904,9.04,0
238,0,1,1,4,14,False,9,11,0,2816,28.16,167772160
239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
240,0,165,0,0,0,False,0,0,10,10,0.1,793601
241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
243,0,1,3,4,34,True,231,4,69,1093,10.93,0
244,0,1,3,4,32,False,64,10,186,2746,27.46,0
245,0,1,3,4,34,True,64,10,161,2721,27.21,0
246,0,1,3,4,27,False,27,1,153,409,4.09,0
247,0,1,3,4,34,True,27,1,125,381,3.81,0
248,0,1,3,4,32,False,235,5,213,1493,14.93,0
249,0,1,3,4,34,True,235,5,190,1470,14.7,0
250,0,1,3,4,32,False,25,12,139,3211,32.11,0
251,0,1,3,4,34,True,25,12,116,3188,31.88,0
252,0,1,3,4,32,False,103,15,73,3913,39.13,0
253,0,1,3,4,34,True,103,15,49,3889,38.89,0
254,0,1,3,4,12,False,69,11,10,2826,28.26,0
255,0,1,2,4,14,False,159,6,6,1542,15.42,0
256,0,1,3,4,34,True,69,10,245,2805,28.05,0
257,0,1,2,4,17,True,159,5,239,1519,15.19,0
258,0,1,3,4,12,False,214,7,208,2000,20.0,0
259,0,1,3,4,7,False,187,12,27,3099,30.99,0
260,0,1,0,3,2,False,139,12,0,3072,30.72,0
261,0,1,20,2,3,False,2,0,0,0,0.0,0
262,0,1,13,7,28,False,12,8,10,2058,20.58,10624237
263,0,1,13,0,0,False,0,0,0,0,0.0,0
264,0,1,1,2,23,True,122,2,237,749,7.49,0
265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
267,0,1,3,4,34,True,122,2,213,725,7.25,0
268,0,1,1,4,28,False,197,11,54,2870,28.7,0
269,0,1,3,4,6,False,203,6,5,1541,15.41,0
270,0,1,1,4,29,False,197,1,133,389,3.89,0
271,0,1,3,4,61,False,61,13,61,3389,33.89,0
272,0,1,3,4,27,False,245,13,12,3340,33.4,0
273,0,1,17,2,5,True,11,0,0,0,0.0,0
274,0,1,4,1,50,True,0,0,0,0,0.0,0
275,0,1,3,4,34,True,12,14,77,3661,36.61,0
276,0,1,0,4,26,True,245,13,150,3478,34.78,0
277,0,1,3,4,4,False,38,0,12,12,0.12,0
278,0,1,2,5,58,True,4,1,67,323,3.23,28
279,0,1,0,6,37,False,12,4,74,1098,10.98,1545
280,0,1,1,0,0,False,0,0,0,0,0.0,0
281,0,1,1,4,3,True,74,8,244,2292,22.92,0
282,0,1,9,5,28,False,5,5,12,1292,12.92,20
283,0,1,1,4,4,True,250,4,126,1150,11.5,0
284,0,1,1,4,6,True,249,0,119,119,1.19,0
285,0,1,1,4,27,False,144,0,95,95,0.95,0
286,0,1,1,4,7,True,144,7,1,1793,17.93,7353
287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
289,0,1,20,2,24,True,0,0,0,0,0.0,0
290,0,1,19,5,28,False,12,0,7,7,0.07,233
291,0,1,2,4,2,False,56,13,97,3425,34.25,0
292,0,1,3,4,34,True,96,7,212,2004,20.04,0
293,0,1,2,4,34,True,56,13,78,3406,34.06,0
294,0,1,3,4,27,False,109,11,26,2842,28.42,0
295,0,1,3,4,10,False,254,12,32,3104,31.04,0
296,0,1,11,4,6,False,186,12,162,3234,32.34,0
297,0,1,11,4,6,False,162,12,32,3104,31.04,0
298,0,1,19,2,14,False,198,0,0,0,0.0,0
299,0,1,3,4,34,True,154,14,175,3759,37.59,0
300,0,1,3,4,32,False,71,12,107,3179,31.79,0
301,0,1,3,4,34,True,71,12,83,3155,31.55,0
302,0,1,1,4,25,False,233,2,89,601,6.01,0
303,0,1,2,4,14,False,161,7,115,1907,19.07,0
304,0,1,1,4,8,True,233,2,71,583,5.83,0
305,0,1,3,4,31,True,161,7,94,1886,18.86,0
306,0,1,3,4,61,False,61,13,61,3389,33.89,0
307,0,147,0,0,0,False,0,0,10,10,0.1,3623951361
308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
309,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
312,0,1,1,4,28,False,147,5,239,1519,15.19,0
313,0,1,3,4,4,True,216,2,146,658,6.58,0
314,0,1,1,4,13,True,174,9,137,2441,24.41,0
315,0,1,1,4,4,True,129,11,144,2960,29.6,0
316,0,1,3,4,34,True,43,11,141,2957,29.57,0
317,0,1,2,4,53,True,20,0,192,192,1.92,0
318,0,1,1,4,28,False,52,5,51,1331,13.31,0
319,0,1,0,7,33,True,20,13,86,3414,34.14,0
320,0,132,0,0,0,False,0,0,10,10,0.1,3073
321,0,13,8,2,0,False,0,0,0,0,0.0,10
322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
323,0,71,7,5,61,False,0,0,0,0,0.0,469830144
324,0,134,0,0,0,False,0,0,11,11,0.11,224238849
325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
326,0,1,11,5,20,False,144,6,0,1536,15.36,139
327,0,1,1,5,11,False,28,0,227,227,2.27,9
328,0,1,20,2,35,True,9,0,0,0,0.0,0
329,0,1,1,4,25,False,54,8,178,2226,22.26,0
330,0,1,9,1,28,False,0,0,0,0,0.0,0
331,0,1,1,4,3,True,54,8,158,2206,22.06,0
332,0,1,4,0,0,False,0,0,0,0,0.0,0
333,0,1,1,4,8,False,0,0,0,0,0.0,604047872
334,0,250,0,6,0,False,0,0,0,0,0.0,472514824
335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
338,0,1,1,4,27,False,70,6,116,1652,16.52,0
339,0,1,15,3,12,False,49,12,0,3072,30.72,0
340,0,1,1,4,12,True,70,6,95,1631,16.31,0
341,0,1,4,0,0,False,0,0,0,0,0.0,0
342,0,1,1,4,33,False,18,7,228,2020,20.2,0
343,0,1,15,3,2,False,175,13,0,3328,33.28,0
344,0,1,3,4,12,False,139,1,7,263,2.63,0
345,0,1,25,6,12,False,237,11,64,2880,28.8,41500
346,0,1,29,5,11,False,43,12,12,3084,30.84,50
347,0,1,1,7,32,False,28,2,50,562,5.62,1838095
348,0,1,16,0,0,False,0,0,0,0,0.0,0
349,0,1,0,3,2,True,28,11,0,2816,28.16,0
350,0,1,16,0,0,False,0,0,0,0,0.0,0
351,0,1,0,3,41,True,28,12,0,3072,30.72,0
352,0,1,13,7,10,False,172,4,1,1025,10.25,16057313
353,0,1,3,4,34,True,111,10,150,2710,27.1,0
354,0,1,2,4,18,True,225,3,222,990,9.9,0
355,0,1,2,4,6,False,221,10,238,2798,27.98,0
356,0,1,2,4,24,True,221,10,218,2778,27.78,0
357,0,1,3,4,32,False,142,15,103,3943,39.43,0
358,0,1,3,4,34,True,142,15,80,3920,39.2,0
359,0,1,3,4,32,False,71,9,89,2393,23.93,0
360,0,1,3,4,34,True,71,9,65,2369,23.69,0
361,0,1,3,4,32,False,192,11,64,2880,28.8,0
362,0,1,1,4,27,True,236,2,64,576,5.76,0
363,0,1,3,4,34,True,192,11,40,2856,28.56,0
364,0,1,1,4,10,False,2,11,0,2816,28.16,167772160
365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
366,0,169,0,6,35,True,0,0,0,0,0.0,201394688
367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
371,0,1,3,4,34,True,169,6,142,1678,16.78,0
372,0,1,2,4,30,True,20,4,189,1213,12.13,0
373,0,1,1,4,23,False,10,1,28,284,2.84,973540379
374,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
375,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
377,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
378,0,1,0,2,28,False,101,0,0,0,0.0,0
379,0,1,0,3,23,False,28,2,0,512,5.12,0
380,0,1,12,5,12,False,33,2,1,513,5.13,4
381,0,1,0,2,59,True,61,0,0,0,0.0,0
382,0,1,3,4,12,False,131,11,14,2830,28.3,0
383,0,1,7,3,32,False,12,13,0,3328,33.28,0
384,0,1,0,2,0,False,240,0,0,0,0.0,0
385,0,1,4,4,10,False,111,12,162,3234,32.34,0
386,0,1,1,4,34,True,58,2,9,521,5.21,0
387,0,1,4,4,28,False,32,11,3,2819,28.19,0
388,0,1,6,4,28,False,162,11,3,2819,28.19,0
389,0,1,3,4,28,False,32,8,12,2060,20.6,65160
390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
392,0,1,0,5,61,False,14,12,27,3099,30.99,97
393,0,1,1,6,51,True,28,12,27,3099,30.99,683
394,0,1,5,7,34,True,97,14,12,3596,35.96,961050
395,0,1,7,4,23,True,61,13,61,3389,33.89,0
396,0,1,2,4,16,False,16,0,7,7,0.07,0
397,0,1,2,4,29,True,12,14,170,3754,37.54,0
398,0,1,1,6,42,False,16,15,244,4084,40.84,3604
399,0,1,2,1,5,False,0,0,0,0,0.0,0
400,0,1,19,5,20,False,155,1,5,261,2.61,135
401,0,1,3,4,27,False,53,1,1,257,2.57,0
402,0,1,3,4,34,True,53,0,229,229,2.29,0
403,0,1,3,4,26,False,60,9,92,2396,23.96,0
404,0,1,3,4,34,True,60,9,69,2373,23.73,0
405,0,1,3,4,10,False,248,13,205,3533,35.33,0
406,0,1,3,4,12,True,247,13,180,3508,35.08,0
407,0,1,3,4,13,False,125,10,115,2675,26.75,0
408,0,1,3,4,7,True,125,10,95,2655,26.55,0
409,0,1,3,4,32,False,177,6,65,1601,16.01,0
410,0,1,1,4,13,False,234,1,187,443,4.43,0
411,0,1,3,4,34,True,177,6,42,1578,15.78,0
412,0,1,1,4,13,True,234,1,171,427,4.27,0
413,0,1,3,4,1,False,196,12,162,3234,32.34,0
414,0,1,1,4,18,False,13,13,0,3328,33.28,167772160
415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
417,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
420,0,1,1,4,26,False,130,8,29,2077,20.77,0
421,0,1,2,4,6,False,176,3,137,905,9.05,0
422,0,1,1,4,5,True,130,8,11,2059,20.59,0
423,0,1,2,4,61,False,61,13,61,3389,33.89,0
424,0,1,3,4,32,False,226,11,12,2828,28.28,0
425,0,1,3,6,61,True,10,0,193,193,1.93,3100
426,0,1,18,1,61,True,0,0,0,0,0.0,0
427,0,1,1,2,28,False,32,0,0,0,0.0,37
428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
431,0,1,1,4,26,True,63,14,168,3752,37.52,0
432,0,1,3,4,28,False,32,4,6,1030,10.3,0
433,0,1,22,0,0,False,0,0,0,0,0.0,0
434,0,1,3,4,34,True,196,6,151,1687,16.87,0
435,0,1,3,4,32,False,101,15,67,3907,39.07,0
436,0,1,3,4,34,True,101,15,43,3883,38.83,0
437,0,1,3,4,32,False,255,15,82,3922,39.22,0
438,0,1,3,4,34,True,255,15,57,3897,38.97,0
439,0,1,3,4,32,False,106,4,33,1057,10.57,0
440,0,1,3,4,34,True,106,4,8,1032,10.32,0
441,0,1,1,4,15,False,155,6,140,1676,16.76,0
442,0,1,3,4,0,False,18,11,150,2966,29.66,0
443,0,1,1,4,5,True,155,6,120,1656,16.56,0
444,0,1,3,4,63,False,28,3,53,821,8.21,0
445,0,1,1,4,33,False,49,5,127,1407,14.07,0
446,0,1,1,0,0,False,0,0,0,0,0.0,0
447,0,1,1,4,23,True,49,5,105,1385,13.85,0
448,0,1,17,5,28,False,134,5,8,1288,12.88,20
449,0,1,0,5,43,False,3,14,20,3604,36.04,6
450,0,1,1,4,29,False,248,7,0,1792,17.92,0
451,0,1,3,4,34,True,107,12,200,3272,32.72,0
452,0,1,1,4,14,True,58,6,236,1772,17.72,0
453,0,1,1,4,29,False,15,4,68,1092,10.92,0
454,0,1,1,4,20,True,15,4,49,1073,10.73,0
455,0,1,3,4,32,False,87,7,132,1924,19.24,0
456,0,1,3,4,34,True,87,7,108,1900,19.0,0
457,0,1,3,4,32,False,154,1,163,419,4.19,0
458,0,1,2,4,3,False,143,5,1,1281,12.81,0
459,0,1,3,4,34,True,154,1,138,394,3.94,0
460,0,1,1,4,26,False,151,5,64,1344,13.44,0
461,0,1,2,4,28,True,78,0,43,43,0.43,0
