,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
105,0,1,1,4,10,True,94,10,176,2736,13.68,0
106,0,1,1,4,10,False,17,3,0,768,3.84,0
107,0,1,1,4,10,False,47,0,210,210,1.05,0
108,0,1,1,4,10,False,154,2,39,551,2.755,0
109,0,1,1,4,10,False,154,2,194,706,3.53,0
110,0,1,1,4,10,False,250,1,7,263,1.315,0
111,0,1,1,4,10,False,71,0,64,64,0.32,0
112,0,1,1,4,10,False,152,1,222,478,2.39,0
113,0,1,1,4,10,False,211,0,184,184,0.92,0
114,0,1,1,4,10,False,23,1,157,413,2.065,0
115,0,1,1,4,10,False,125,1,169,425,2.125,0
116,0,1,1,4,10,False,190,2,169,681,3.405,0
117,0,1,1,4,10,True,190,13,128,3456,17.28,0
118,0,1,1,4,10,False,218,0,73,73,0.365,0
119,0,1,1,4,10,False,249,0,76,76,0.38,0
120,0,1,1,4,10,False,31,0,205,205,1.025,0
121,0,1,1,4,10,False,101,0,61,61,0.305,0
122,0,1,1,4,10,False,171,1,29,285,1.425,0
123,0,1,1,4,10,False,239,2,106,618,3.09,0
124,0,1,1,4,10,False,55,0,83,83,0.415,0
125,0,1,1,4,10,False,130,1,46,302,1.51,0
126,0,1,1,4,10,True,226,6,65,1601,8.005,0
127,0,1,1,4,10,False,253,2,16,528,2.64,0
128,0,1,1,4,10,False,104,0,61,61,0.305,0
129,0,1,1,4,10,True,104,1,210,466,2.33,0
130,0,1,1,4,10,False,127,0,203,203,1.015,0
131,0,1,1,4,10,True,131,0,170,170,0.85,0
132,0,1,1,4,10,False,201,0,182,182,0.91,0
133,0,1,1,2,9,True,0,0,0,0,0.0,0
134,0,1,1,6,4,False,10,4,2,1026,5.13,1046
135,0,1,1,2,13,True,1,0,0,0,0.0,0
136,0,1,1,7,4,False,10,13,1,3329,16.645,9045235
137,0,1,1,4,2,False,7,4,10,1034,5.17,0
138,0,1,1,1,0,False,0,0,0,0,0.0,0
139,0,1,1,0,0,False,0,0,0,0,0.0,0
140,0,1,1,4,10,False,204,1,165,421,2.105,0
141,0,1,1,4,10,False,204,1,227,483,2.415,0
142,0,1,1,2,12,True,1,0,0,0,0.0,0
143,0,1,1,3,4,False,10,3,0,768,3.84,0
144,0,1,1,1,26,False,0,0,0,0,0.0,0
145,0,1,1,4,10,False,204,1,16,272,1.36,0
146,0,1,1,4,10,False,228,0,73,73,0.365,0
147,0,1,1,4,10,False,59,0,69,69,0.345,0
148,0,1,1,4,10,True,59,3,186,954,4.77,0
149,0,1,1,4,10,False,223,1,15,271,1.355,0
150,0,1,1,4,10,False,38,2,87,599,2.995,0
151,0,1,1,4,10,True,122,3,41,809,4.045,0
152,0,1,1,4,10,False,122,1,152,408,2.04,0
153,0,1,1,4,10,True,140,4,118,1142,5.71,0
154,0,1,1,4,10,False,153,1,4,260,1.3,0
155,0,1,1,4,10,True,153,0,209,209,1.045,0
156,0,1,1,4,10,False,53,0,212,212,1.06,0
157,0,1,1,4,10,True,58,0,178,178,0.89,0
158,0,1,1,4,10,False,127,0,81,81,0.405,0
159,0,1,1,4,10,False,208,1,15,271,1.355,0
160,0,1,1,4,10,False,22,1,98,354,1.77,0
161,0,1,1,4,10,False,92,0,84,84,0.42,0
162,0,1,1,4,10,True,189,5,31,1311,6.555,0
163,0,1,1,4,10,False,189,2,240,752,3.76,0
164,0,1,1,4,10,False,40,1,233,489,2.445,0
165,0,1,1,4,10,True,60,7,5,1797,8.985,0
166,0,1,1,4,10,False,250,0,150,150,0.75,0
167,0,1,1,4,10,True,250,0,117,117,0.585,0
168,0,1,1,4,10,False,210,0,153,153,0.765,0
169,0,1,1,4,10,True,210,0,120,120,0.6,0
170,0,1,1,4,10,False,13,6,132,1668,8.34,0
171,0,1,1,4,10,False,42,7,163,1955,9.775,0
172,0,1,1,4,10,False,122,4,152,1176,5.88,0
173,0,1,1,4,10,False,186,7,168,1960,9.8,0
174,0,1,1,4,10,False,186,11,194,3010,15.05,0
175,0,1,1,4,10,False,65,3,147,915,4.575,0
176,0,1,1,4,10,False,128,6,126,1662,8.31,0
177,0,1,1,4,10,False,213,4,147,1171,5.855,0
178,0,1,1,4,10,False,23,7,190,1982,9.91,0
179,0,1,1,4,10,False,142,9,34,2338,11.69,0
180,0,1,1,4,10,False,195,15,253,4093,20.465,0
181,0,1,1,4,10,False,221,4,241,1265,6.325,0
182,0,1,1,4,10,False,23,4,228,1252,6.26,0
183,0,1,1,4,10,False,108,5,111,1391,6.955,0
184,0,1,1,4,10,False,168,8,169,2217,11.085,0
185,0,1,1,4,10,False,219,4,128,1152,5.76,0
186,0,1,1,4,10,False,26,7,213,2005,10.025,0
187,0,1,1,4,10,False,59,3,161,929,4.645,0
188,0,1,1,4,10,False,111,10,30,2590,12.95,0
189,0,1,1,4,10,False,191,0,32,32,0.16,0
190,0,1,1,4,10,False,242,5,32,1312,6.56,0
191,0,1,1,4,10,False,46,8,184,2232,11.16,0
192,0,1,1,4,10,False,124,11,53,2869,14.345,0
193,0,1,1,4,10,True,204,12,232,3304,16.52,0
194,0,1,1,4,10,False,188,6,31,1567,7.835,0
195,0,1,1,4,10,False,30,3,247,1015,5.075,0
196,0,1,1,4,10,False,92,9,2,2306,11.53,0
197,0,1,1,4,10,False,157,2,239,751,3.755,0
198,0,1,1,4,10,False,192,8,98,2146,10.73,0
199,0,1,1,4,10,False,33,13,64,3392,16.96,0
200,0,1,1,4,10,True,47,11,214,3030,15.15,0
201,0,1,1,4,10,False,106,11,75,2891,14.455,0
202,0,1,1,4,10,False,191,2,73,585,2.925,0
203,0,1,1,4,10,False,41,6,234,1770,8.85,0
204,0,1,1,4,10,False,116,12,105,3177,15.885,0
205,0,1,1,4,10,False,141,15,254,4094,20.47,0
206,0,1,1,4,10,False,130,5,180,1460,7.3,0
207,0,1,1,4,10,False,73,8,210,2258,11.29,0
208,0,1,1,4,10,False,47,1,7,263,1.315,0
209,0,1,1,4,10,False,151,2,154,666,3.33,0
210,0,1,1,4,10,False,160,8,230,2278,11.39,0
211,0,1,1,4,10,False,227,4,97,1121,5.605,0
212,0,1,1,4,10,False,32,8,109,2157,10.785,0
213,0,1,1,4,10,False,90,1,142,398,1.99,0
214,0,1,1,4,10,False,143,5,140,1420,7.1,0
215,0,1,1,4,10,False,240,1,241,497,2.485,0
216,0,1,1,4,10,False,25,4,2,1026,5.13,0
217,0,1,1,4,10,False,109,14,75,3659,18.295,0
218,0,1,1,4,10,True,163,2,139,651,3.255,0
219,0,1,1,4,10,False,200,11,136,2952,14.76,0
220,0,1,1,4,10,False,64,3,125,893,4.465,0
221,0,1,1,4,10,False,65,4,6,1030,5.15,0
222,0,1,1,4,10,False,140,6,112,1648,8.24,0
223,0,1,1,4,10,False,204,9,176,2480,12.4,0
224,0,1,1,4,10,True,225,10,213,2773,13.865,0
225,0,1,1,4,10,False,21,9,105,2409,12.045,0
226,0,1,1,4,10,False,30,14,74,3658,18.29,0
227,0,1,1,4,10,False,167,4,1,1025,5.125,0
228,0,1,1,4,10,False,208,2,165,677,3.385,0
229,0,1,1,4,10,False,53,6,1,1537,7.685,0
230,0,1,1,4,10,False,5,3,37,805,4.025,0
231,0,1,1,4,10,False,167,2,16,528,2.64,0
232,0,1,1,4,10,False,223,6,246,1782,8.91,0
233,0,1,1,4,10,False,135,11,62,2878,14.39,0
234,0,1,1,4,10,False,23,2,85,597,2.985,0
235,0,1,1,4,10,False,125,4,222,1246,6.23,0
236,0,1,1,4,10,False,219,6,197,1733,8.665,0
237,0,1,1,4,10,False,254,2,161,673,3.365,0
238,0,1,1,4,10,False,16,7,202,1994,9.97,0
239,0,1,1,4,10,True,168,3,166,934,4.67,0
240,0,1,1,4,10,False,111,9,98,2402,12.01,0
241,0,1,1,4,10,False,185,2,197,709,3.545,0
242,0,1,1,4,10,False,37,7,12,1804,9.02,0
243,0,1,1,4,10,False,90,3,192,960,4.8,0
244,0,1,1,4,10,False,152,11,158,2974,14.87,0
245,0,1,1,4,10,False,212,2,169,681,3.405,0
246,0,1,1,4,10,True,216,9,111,2415,12.075,0
247,0,1,1,4,10,False,70,11,175,2991,14.955,0
248,0,1,1,4,10,False,109,4,33,1057,5.285,0
249,0,1,1,4,10,False,164,9,126,2430,12.15,0
250,0,1,1,4,10,True,213,12,233,3305,16.525,0
251,0,1,1,4,10,False,37,8,219,2267,11.335,0
252,0,1,1,4,10,False,5,15,50,3890,19.45,0
253,0,1,1,4,10,True,102,0,57,57,0.285,0
254,0,1,1,4,10,False,228,9,17,2321,11.605,0
255,0,1,1,4,10,False,206,15,51,3891,19.455,0
256,0,1,1,4,10,True,20,13,61,3389,16.945,0
257,0,1,1,4,10,False,41,10,59,2619,13.095,0
258,0,1,1,4,10,False,111,0,134,134,0.67,0
259,0,1,1,4,10,False,202,4,214,1238,6.19,0
260,0,1,1,4,10,False,190,10,246,2806,14.03,0
261,0,1,1,4,10,False,40,6,46,1582,7.91,0
262,0,1,1,4,10,False,40,11,159,2975,14.875,0
263,0,1,1,4,10,False,145,15,127,3967,19.835,0
264,0,1,1,4,10,False,203,3,103,871,4.355,0
265,0,1,1,4,10,False,28,7,112,1904,9.52,0
266,0,1,1,4,10,False,22,15,118,3958,19.79,0
267,0,1,1,4,10,False,108,4,220,1244,6.22,0
268,0,1,1,4,10,False,202,9,98,2402,12.01,0
269,0,1,1,4,10,False,174,0,181,181,0.905,0
270,0,1,1,4,10,False,208,5,181,1461,7.305,0
271,0,1,1,4,10,False,24,9,64,2368,11.84,0
272,0,1,1,2,24,False,9,0,0,0,0.0,0
273,0,1,1,0,0,False,0,0,0,0,0.0,0
274,0,1,1,4,10,False,124,0,128,128,0.64,0
275,0,1,1,4,10,False,189,6,160,1696,8.48,0
276,0,1,1,4,10,False,24,8,113,2161,10.805,0
277,0,1,1,4,10,False,19,12,227,3299,16.495,0
278,0,1,1,4,10,False,109,6,25,1561,7.805,0
279,0,1,1,4,10,False,198,2,223,735,3.675,0
280,0,1,1,4,10,True,73,12,15,3087,15.435,0
281,0,1,1,4,10,False,74,13,12,3340,16.7,0
282,0,1,1,4,10,False,111,1,168,424,2.12,0
283,0,1,1,4,10,False,229,5,159,1439,7.195,0
284,0,1,1,4,10,False,26,7,224,2016,10.08,0
285,0,1,1,4,10,False,101,11,245,3061,15.305,0
286,0,1,1,4,10,False,154,1,3,259,1.295,0
287,0,1,1,4,10,False,27,7,253,2045,10.225,0
288,0,1,1,4,10,False,216,3,197,965,4.825,0
289,0,1,1,4,10,False,56,9,34,2338,11.69,0
290,0,1,1,4,10,False,108,14,22,3606,18.03,0
291,0,1,1,4,10,False,198,3,45,813,4.065,0
292,0,1,1,4,10,False,214,6,68,1604,8.02,0
293,0,1,1,4,10,False,0,10,188,2748,13.74,0
294,0,1,1,4,10,False,34,15,56,3896,19.48,0
295,0,1,1,4,10,False,140,2,246,758,3.79,0
296,0,1,1,4,10,False,198,6,217,1753,8.765,0
297,0,1,1,4,10,False,22,8,32,2080,10.4,0
298,0,1,1,4,10,False,92,12,50,3122,15.61,0
299,0,1,1,4,10,False,138,13,240,3568,17.84,0
300,0,1,1,4,10,False,29,2,88,600,3.0,0
301,0,1,1,4,10,False,185,3,240,1008,5.04,0
302,0,1,1,4,10,False,51,4,98,1122,5.61,0
303,0,1,1,4,10,False,235,13,185,3513,17.565,0
304,0,1,1,4,10,False,153,1,197,453,2.265,0
305,0,1,1,4,10,False,200,7,114,1906,9.53,0
306,0,1,1,4,10,False,2,11,188,3004,15.02,0
307,0,1,1,4,10,False,81,3,86,854,4.27,0
308,0,1,1,4,10,False,145,8,28,2076,10.38,0
309,0,1,1,4,10,False,224,11,194,3010,15.05,0
310,0,1,1,4,10,False,39,15,12,3852,19.26,0
311,0,1,1,4,10,False,70,1,126,382,1.91,0
312,0,1,1,4,10,False,178,4,182,1206,6.03,0
313,0,1,1,4,10,False,238,9,190,2494,12.47,0
314,0,1,1,4,10,False,54,13,90,3418,17.09,0
315,0,1,1,4,10,False,83,2,19,531,2.655,0
316,0,1,1,4,10,False,195,6,170,1706,8.53,0
317,0,1,1,4,10,True,195,0,63,63,0.315,0
318,0,1,1,4,10,False,30,1,28,284,1.42,0
319,0,1,1,4,10,False,153,4,160,1184,5.92,0
320,0,1,1,4,10,False,177,7,134,1926,9.63,0
321,0,1,1,4,10,False,37,3,70,838,4.19,0
322,0,1,1,4,10,False,71,7,104,1896,9.48,0
323,0,1,1,4,10,False,178,10,98,2658,13.29,0
324,0,1,1,4,10,False,236,14,71,3655,18.275,0
325,0,1,1,4,10,False,50,0,34,34,0.17,0
326,0,1,1,4,10,False,114,2,241,753,3.765,0
327,0,1,1,4,10,False,183,7,22,1814,9.07,0
328,0,1,1,4,10,False,11,1,114,370,1.85,0
329,0,1,1,4,10,False,88,3,192,960,4.8,0
330,0,1,1,4,10,False,126,5,173,1453,7.265,0
331,0,1,1,4,10,False,228,3,89,857,4.285,0
332,0,1,1,4,10,False,35,7,174,1966,9.83,0
333,0,1,1,4,10,False,107,10,182,2742,13.71,0
334,0,1,1,4,10,False,175,13,158,3486,17.43,0
335,0,1,1,4,10,False,245,1,49,305,1.525,0
336,0,1,1,4,10,True,27,11,41,2857,14.285,0
337,0,1,1,4,10,False,70,6,174,1710,8.55,0
338,0,1,1,4,10,False,197,4,94,1118,5.59,0
339,0,1,1,4,10,False,237,8,98,2146,10.73,0
340,0,1,1,4,10,False,86,2,249,761,3.805,0
341,0,1,1,4,10,False,157,7,207,1999,9.995,0
342,0,1,1,4,10,False,157,10,180,2740,13.7,0
343,0,1,1,4,10,False,34,1,156,412,2.06,0
344,0,1,1,4,10,True,62,11,174,2990,14.95,0
345,0,1,1,4,10,False,174,7,132,1924,9.62,0
346,0,1,1,4,10,False,254,9,203,2507,12.535,0
347,0,1,1,4,10,False,41,10,244,2804,14.02,0
348,0,1,1,4,10,False,99,1,25,281,1.405,0
349,0,1,1,4,10,False,156,2,57,569,2.845,0
350,0,1,1,4,10,False,8,2,32,544,2.72,0
351,0,1,1,4,10,False,75,2,230,742,3.71,0
352,0,1,1,4,10,False,156,6,163,1699,8.495,0
353,0,1,1,4,10,False,193,9,47,2351,11.755,0
354,0,1,1,4,10,True,7,2,142,654,3.27,0
355,0,1,1,4,10,False,60,7,142,1934,9.67,0
356,0,1,1,4,10,False,147,10,158,2718,13.59,0
357,0,1,1,4,10,False,255,3,171,939,4.695,0
358,0,1,1,4,10,False,56,6,109,1645,8.225,0
359,0,1,1,4,10,False,127,9,90,2394,11.97,0
360,0,1,1,4,10,False,203,3,122,890,4.45,0
361,0,1,1,4,10,False,234,5,126,1406,7.03,0
362,0,1,1,4,10,False,94,3,22,790,3.95,0
363,0,1,1,4,10,False,160,3,243,1011,5.055,0
364,0,1,1,4,10,False,224,5,202,1482,7.41,0
365,0,1,1,4,10,False,10,0,74,74,0.37,0
366,0,1,1,4,10,False,115,2,122,634,3.17,0
367,0,1,1,4,10,False,148,1,142,398,1.99,0
368,0,1,1,4,10,False,244,3,88,856,4.28,0
369,0,1,1,4,10,False,72,2,177,689,3.445,0
370,0,1,1,4,10,False,94,2,65,577,2.885,0
371,0,1,1,4,10,False,173,4,227,1251,6.255,0
372,0,1,1,4,10,False,232,7,227,2019,10.095,0
373,0,1,1,4,10,True,57,1,55,311,1.555,0
374,0,1,1,4,10,False,110,6,235,1771,8.855,0
375,0,1,1,2,46,False,6,0,0,0,0.0,0
376,0,1,1,3,4,False,10,0,0,0,0.0,0
377,0,1,1,7,33,False,4,10,96,2656,13.28,306177
378,0,1,1,2,48,True,12,0,0,0,0.0,0
379,0,1,1,6,4,False,10,11,0,2816,14.08,1234
380,0,1,1,2,22,False,1,0,0,0,0.0,0
381,0,1,1,7,4,False,138,12,15,3087,15.435,656384
382,0,1,1,2,0,False,132,0,0,0,0.0,0
383,0,1,1,4,10,False,14,4,85,1109,5.545,0
384,0,1,1,4,10,False,46,5,49,1329,6.645,0
385,0,1,1,4,10,False,143,3,18,786,3.93,0
386,0,1,1,4,10,False,153,5,45,1325,6.625,0
387,0,1,1,4,10,False,95,4,157,1181,5.905,0
388,0,1,1,4,10,False,106,3,90,858,4.29,0
389,0,1,1,4,10,False,208,2,228,740,3.7,0
390,0,1,1,4,10,False,85,11,51,2867,14.335,0
391,0,1,1,4,10,False,46,0,146,146,0.73,0
392,0,1,1,4,10,False,132,1,162,418,2.09,0
393,0,1,1,4,10,False,126,5,73,1353,6.765,0
394,0,1,1,4,10,False,212,4,1,1025,5.125,0
395,0,1,1,4,10,False,20,11,95,2911,14.555,0
396,0,1,1,4,10,False,220,3,127,895,4.475,0
397,0,1,1,4,10,False,163,5,12,1292,6.46,0
398,0,1,1,4,10,False,189,12,192,3264,16.32,0
399,0,1,1,4,10,False,255,2,75,587,2.935,0
400,0,1,1,4,10,True,39,14,96,3680,18.4,0
401,0,1,1,4,10,False,107,14,139,3723,18.615,0
402,0,1,1,4,10,False,191,7,125,1917,9.585,0
403,0,1,1,4,10,False,12,12,33,3105,15.525,0
404,0,1,1,4,10,False,58,1,228,484,2.42,0
405,0,1,1,4,10,False,116,6,238,1774,8.87,0
406,0,1,1,4,10,False,100,14,228,3812,19.06,0
407,0,1,1,4,10,True,206,10,153,2713,13.565,0
408,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
