,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
484,0,1,0,4,13,False,242,0,74,74,0.37,0
485,0,1,0,4,28,True,188,0,49,49,0.245,0
486,0,1,0,4,13,False,35,0,64,64,0.32,0
487,0,1,0,4,31,False,102,6,101,1637,8.185,0
488,0,1,0,4,13,False,245,0,185,185,0.925,0
489,0,1,0,4,16,False,190,0,196,196,0.98,0
490,0,1,0,4,13,False,70,0,70,70,0.35,0
491,0,1,0,4,7,False,226,2,76,588,2.94,0
492,0,1,0,4,22,False,65,0,191,191,0.955,0
493,0,1,0,4,16,False,239,1,29,285,1.425,0
494,0,1,0,4,28,True,65,0,135,135,0.675,0
495,0,1,0,4,8,False,4,0,245,245,1.225,0
496,0,1,0,4,29,True,164,4,80,1104,5.52,0
497,0,1,0,4,61,False,61,13,61,3389,16.945,0
498,0,1,0,4,31,False,102,1,4,260,1.3,0
499,0,1,0,4,13,False,42,0,77,77,0.385,0
500,0,1,19,5,36,True,5,9,254,2558,12.79,4
501,0,1,0,4,22,False,42,0,72,72,0.36,0
502,0,1,0,7,34,True,13,3,4,772,3.86,266244
503,0,1,0,4,13,False,197,0,214,214,1.07,0
504,0,1,2,0,0,False,0,0,0,0,0.0,0
505,0,1,0,4,28,True,42,0,53,53,0.265,0
506,0,1,24,5,1,False,59,15,0,3840,19.2,16
507,0,1,0,4,29,True,203,0,231,231,1.155,0
508,0,1,5,2,0,False,215,0,0,0,0.0,0
509,0,1,0,4,13,False,125,0,149,149,0.745,0
510,0,1,0,4,20,False,197,1,113,369,1.845,0
511,0,1,0,4,13,False,10,0,113,113,0.565,0
512,0,1,0,4,1,False,231,4,18,1042,5.21,0
513,0,1,0,4,22,False,238,0,167,167,0.835,0
514,0,1,0,4,0,False,4,9,110,2414,12.07,0
515,0,1,0,4,13,False,43,0,68,68,0.34,0
516,0,1,0,1,58,False,0,0,0,0,0.0,0
517,0,1,0,4,16,False,44,0,53,53,0.265,0
518,0,1,10,6,4,False,9,15,238,4078,20.39,39937
519,0,1,0,4,22,False,43,0,60,60,0.3,0
520,0,1,0,4,16,False,43,0,212,212,1.06,0
521,0,1,0,4,13,False,92,0,76,76,0.38,0
522,0,1,0,2,0,False,162,0,0,0,0.0,0
523,0,1,0,4,22,False,92,0,69,69,0.345,0
524,0,1,25,0,0,False,0,0,0,0,0.0,0
525,0,1,0,4,28,True,92,0,206,206,1.03,0
526,0,1,0,4,16,False,4,4,9,1033,5.165,0
527,0,1,0,4,29,True,92,1,49,305,1.525,0
528,0,1,6,0,0,False,0,0,0,0,0.0,0
529,0,1,15,7,0,False,63,0,4,4,0.02,209164
530,0,1,4,1,4,False,0,0,0,0,0.0,0
531,0,1,19,4,63,False,3,12,156,3228,16.14,0
532,0,1,10,3,4,False,156,4,0,1024,5.12,0
533,0,1,0,4,29,True,131,7,207,1999,9.995,0
534,0,1,1,1,28,True,0,0,0,0,0.0,0
535,0,1,0,4,16,False,120,0,54,54,0.27,0
536,0,1,16,4,1,False,43,12,4,3076,15.38,0
537,0,1,0,4,28,True,120,0,35,35,0.175,0
538,0,1,2,0,0,False,0,0,0,0,0.0,0
539,0,1,12,5,4,False,156,3,1,769,3.845,103
540,0,1,0,4,13,False,217,0,119,119,0.595,0
541,0,1,0,4,16,False,101,0,63,63,0.315,0
542,0,1,0,4,22,False,217,0,7,7,0.035,0
543,0,1,0,4,21,True,4,1,217,473,2.365,0
544,0,1,0,4,13,False,90,0,65,65,0.325,0
545,0,1,0,0,0,False,0,0,0,0,0.0,0
546,0,1,0,4,22,False,107,0,69,69,0.345,0
547,0,1,8,4,4,False,16,10,1,2561,12.805,0
548,0,1,0,4,28,True,107,0,71,71,0.355,0
549,0,1,3,5,4,False,12,11,2,2818,14.09,102
550,0,1,0,4,22,False,215,0,58,58,0.29,0
551,0,1,0,4,9,False,90,1,37,293,1.465,0
552,0,1,0,4,28,True,215,0,39,39,0.195,0
553,0,1,0,4,55,True,4,0,89,89,0.445,0
554,0,1,0,4,29,True,90,0,149,149,0.745,0
555,0,1,0,0,0,False,0,0,0,0,0.0,0
556,0,1,6,6,4,False,20,7,3,1795,8.975,1231
557,0,1,2,0,0,False,0,0,0,0,0.0,0
558,0,1,13,3,0,False,102,4,0,1024,5.12,0
559,0,1,2,0,0,False,0,0,0,0,0.0,0
560,0,1,12,3,1,False,27,4,0,1024,5.12,0
561,0,1,2,1,31,True,0,0,0,0,0.0,0
562,0,1,0,0,0,False,0,0,0,0,0.0,0
563,0,1,5,5,4,False,0,0,0,0,0.0,67176960
564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,1,0,4,4,False,16,5,0,1280,6.4,0
570,0,1,0,4,17,False,208,1,1,257,1.285,0
571,0,1,10,6,4,False,16,15,0,3840,19.2,1270
572,0,1,0,4,28,True,214,1,64,320,1.6,0
573,0,1,19,4,16,True,1,10,4,2564,12.82,0
574,0,1,0,7,34,True,10,5,4,1284,6.42,943647
575,0,1,0,4,17,False,94,0,198,198,0.99,0
576,0,1,1,3,4,False,9,15,0,3840,19.2,0
577,0,1,0,4,17,False,204,0,95,95,0.475,0
578,0,1,0,4,20,False,109,0,81,81,0.405,0
579,0,1,0,4,7,False,14,0,62,62,0.31,0
580,0,1,23,1,31,False,0,0,0,0,0.0,0
581,0,1,0,4,13,False,13,0,203,203,1.015,0
582,0,1,0,4,28,True,204,0,4,4,0.02,0
583,0,1,0,4,13,False,174,0,92,92,0.46,0
584,0,1,0,0,0,False,0,0,0,0,0.0,0
585,0,1,0,4,13,False,62,0,117,117,0.585,0
586,0,1,0,0,0,False,0,0,0,0,0.0,0
587,0,1,0,4,14,False,14,0,81,81,0.405,0
588,0,1,12,4,16,False,4,15,87,3927,19.635,0
589,0,1,0,4,16,False,14,0,100,100,0.5,0
590,0,1,0,4,16,False,59,1,38,294,1.47,0
591,0,1,0,4,17,False,14,0,97,97,0.485,0
592,0,1,0,4,16,False,199,0,86,86,0.43,0
593,0,1,0,4,18,False,14,0,91,91,0.455,0
594,0,1,0,4,16,False,23,0,71,71,0.355,0
595,0,1,0,4,13,False,142,0,69,69,0.345,0
596,0,1,1,1,41,True,0,0,0,0,0.0,0
597,0,1,0,4,19,False,14,0,93,93,0.465,0
598,0,1,7,6,0,False,191,14,60,3644,18.22,51203
599,0,1,0,4,22,False,142,1,51,307,1.535,0
600,0,1,0,4,16,False,10,1,56,312,1.56,0
601,0,1,0,4,22,False,29,0,29,29,0.145,0
602,0,1,0,4,16,False,166,0,136,136,0.68,0
603,0,1,0,4,24,False,14,0,68,68,0.34,0
604,0,1,0,4,16,False,33,1,96,352,1.76,0
605,0,1,0,4,28,True,29,1,3,259,1.295,0
606,0,1,0,4,17,False,35,0,251,251,1.255,0
607,0,1,0,4,29,True,142,1,137,393,1.965,0
608,0,1,0,4,20,False,34,1,166,422,2.11,0
609,0,1,0,4,22,False,143,0,65,65,0.325,0
610,0,1,0,4,28,True,33,5,183,1463,7.315,0
611,0,1,0,4,28,True,143,0,47,47,0.235,0
612,0,1,0,4,29,True,34,5,19,1299,6.495,0
613,0,1,0,4,16,False,143,0,180,180,0.9,0
614,0,1,0,4,9,False,143,0,94,94,0.47,0
615,0,1,0,4,16,False,27,0,76,76,0.38,0
616,0,1,0,4,12,False,143,0,124,124,0.62,0
617,0,1,0,4,17,False,143,0,148,148,0.74,0
618,0,1,0,4,28,True,143,0,88,88,0.44,0
619,0,1,0,4,20,False,234,4,247,1271,6.355,0
620,0,1,0,4,28,True,32,9,156,2460,12.3,0
621,0,1,23,7,22,True,4,4,157,1181,5.905,7015167
622,0,1,0,5,42,True,4,7,4,1796,8.98,13
623,0,1,2,0,0,False,0,0,0,0,0.0,0
624,0,1,0,5,1,False,149,4,16,1040,5.2,62
625,0,1,26,4,0,False,118,4,156,1180,5.9,0
626,0,1,0,1,20,False,0,0,0,0,0.0,0
627,0,1,0,6,4,False,9,15,17,3857,19.285,15952
628,0,1,0,4,17,False,79,0,216,216,1.08,0
629,0,1,0,1,54,True,0,0,0,0,0.0,0
630,0,1,0,4,13,False,89,0,87,87,0.435,0
631,0,1,0,4,16,False,157,0,61,61,0.305,0
632,0,1,0,4,13,False,162,0,82,82,0.41,0
633,0,1,0,2,5,True,4,0,0,0,0.0,0
634,0,1,0,4,16,False,89,0,70,70,0.35,0
635,0,1,2,0,0,False,0,0,0,0,0.0,0
636,0,1,0,4,13,False,106,0,62,62,0.31,0
637,0,1,11,1,0,False,0,0,0,0,0.0,0
638,0,1,0,4,18,False,80,0,65,65,0.325,0
639,0,1,2,0,0,False,0,0,0,0,0.0,0
640,0,1,0,4,19,False,79,0,85,85,0.425,0
641,0,1,0,4,16,False,91,0,106,106,0.53,0
642,0,1,0,4,22,False,106,1,161,417,2.085,0
643,0,1,0,4,44,True,90,2,4,516,2.58,0
644,0,1,0,4,28,True,106,1,169,425,2.125,0
645,0,1,0,4,4,False,156,10,3,2563,12.815,0
646,0,1,0,4,29,True,106,2,28,540,2.7,0
647,0,1,28,7,53,False,3,13,89,3417,17.085,4045824
648,0,1,0,4,13,False,28,0,85,85,0.425,0
649,0,1,0,4,4,False,20,5,1,1281,6.405,0
650,0,1,0,4,13,False,136,0,197,197,0.985,0
651,0,1,9,4,16,False,97,0,84,84,0.42,0
652,0,1,0,4,13,False,238,0,67,67,0.335,0
653,0,1,0,0,0,False,0,0,0,0,0.0,0
654,0,1,0,4,13,False,171,0,199,199,0.995,0
655,0,1,26,4,4,False,31,6,1,1537,7.685,0
656,0,1,0,4,13,False,26,0,90,90,0.45,0
657,0,1,19,4,16,False,171,1,171,427,2.135,0
658,0,1,0,4,13,False,134,0,121,121,0.605,0
659,0,1,1,1,25,False,0,0,0,0,0.0,0
660,0,1,0,4,13,False,230,0,56,56,0.28,0
661,0,1,1,5,49,True,4,12,2,3074,15.37,41
662,0,1,0,4,13,False,113,0,103,103,0.515,0
663,0,1,27,5,4,False,16,6,0,1536,7.68,216
664,0,1,0,4,16,False,114,1,5,261,1.305,0
665,0,1,0,4,16,False,113,1,170,426,2.13,0
666,0,1,0,4,13,False,127,0,195,195,0.975,0
667,0,1,0,4,16,False,7,0,158,158,0.79,0
668,0,1,0,4,16,False,116,0,52,52,0.26,0
669,0,1,0,4,16,False,127,0,242,242,1.21,0
670,0,1,0,4,13,False,192,0,66,66,0.33,0
671,0,1,0,4,17,False,116,6,90,1626,8.13,0
672,0,1,0,4,17,False,114,1,5,261,1.305,0
673,0,1,0,4,16,False,192,0,182,182,0.91,0
674,0,1,0,4,19,False,136,0,77,77,0.385,0
675,0,1,0,4,17,False,192,0,88,88,0.44,0
676,0,1,0,4,22,False,116,1,204,460,2.3,0
677,0,1,0,4,16,False,189,0,130,130,0.65,0
678,0,1,0,4,28,True,116,1,140,396,1.98,0
679,0,1,0,4,17,False,172,0,81,81,0.405,0
680,0,1,0,4,29,True,192,3,144,912,4.56,0
681,0,1,0,4,20,False,192,12,146,3218,16.09,0
682,0,1,0,4,16,False,122,0,135,135,0.675,0
683,0,1,0,4,28,True,0,0,0,0,0.0,167772160
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
690,0,1,0,4,28,True,3,5,0,1280,6.4,117440512
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
693,0,1,19,4,59,True,0,12,4,3076,15.38,0
694,0,1,2,0,0,False,0,0,0,0,0.0,0
695,0,1,7,6,0,False,94,4,156,1180,5.9,62
696,0,1,0,4,13,False,228,0,68,68,0.34,0
697,0,1,9,0,0,False,0,0,0,0,0.0,0
698,0,1,0,4,13,False,56,0,79,79,0.395,0
699,0,1,0,4,16,False,166,0,64,64,0.32,0
700,0,1,0,4,22,False,56,0,66,66,0.33,0
701,0,1,6,1,4,False,0,0,0,0,0.0,0
702,0,1,0,4,13,False,206,0,63,63,0.315,0
703,0,1,3,7,19,True,1,14,4,3588,17.94,52745
704,0,1,0,4,13,False,160,0,137,137,0.685,0
705,0,1,16,4,4,False,156,8,0,2048,10.24,0
706,0,1,0,4,13,False,76,2,31,543,2.715,0
707,0,1,16,5,4,False,4,0,147,147,0.735,1
708,0,1,0,4,16,False,202,0,61,61,0.305,0
709,0,1,4,7,4,False,156,4,9,1033,5.165,2097622
710,0,1,0,4,22,False,202,0,187,187,0.935,0
711,0,1,24,4,2,False,223,4,4,1028,5.14,0
712,0,1,0,4,28,True,202,0,180,180,0.9,0
713,0,1,0,4,12,False,4,1,142,398,1.99,0
714,0,1,0,4,29,True,76,2,203,715,3.575,0
715,0,1,0,4,4,False,20,12,5,3077,15.385,0
716,0,1,0,4,13,False,32,0,67,67,0.335,0
717,0,1,25,3,4,False,156,14,0,3584,17.92,0
718,0,1,0,4,22,False,32,0,67,67,0.335,0
719,0,1,0,5,36,True,0,12,4,3076,15.38,156
720,0,1,0,4,28,True,32,0,48,48,0.24,0
721,0,1,19,4,0,False,210,4,16,1040,5.2,0
722,0,1,0,4,29,True,32,0,49,49,0.245,0
723,0,1,0,4,0,False,60,4,17,1041,5.205,0
724,0,1,25,5,0,False,80,4,4,1028,5.14,16
725,0,1,27,6,0,False,64,0,4,4,0.02,56849
726,0,1,0,1,41,False,0,0,0,0,0.0,0
727,0,1,19,5,1,False,148,4,16,1040,5.2,223
728,0,1,0,4,20,False,228,1,50,306,1.53,0
729,0,1,0,5,46,True,4,12,223,3295,16.475,0
730,0,1,0,4,16,False,31,0,111,111,0.555,0
731,0,1,3,2,4,False,156,0,0,0,0.0,0
732,0,1,0,4,17,False,31,0,84,84,0.42,0
733,0,1,27,5,1,False,24,3,1,769,3.845,209
734,0,1,0,4,20,False,32,0,40,40,0.2,0
735,0,1,0,4,0,False,0,0,5,5,0.025,0
736,0,1,0,4,28,True,250,1,117,373,1.865,0
737,0,1,0,0,0,False,0,0,0,0,0.0,0
738,0,1,17,1,4,False,0,0,0,0,0.0,0
739,0,1,19,5,22,False,2,14,3,3587,17.935,119
740,0,1,0,4,13,False,222,0,139,139,0.695,0
741,0,1,0,4,28,True,17,2,228,740,3.7,0
742,0,1,0,4,13,False,35,0,76,76,0.38,0
743,0,1,0,4,16,False,218,0,193,193,0.965,0
744,0,1,0,4,22,False,35,0,66,66,0.33,0
745,0,1,0,4,16,False,35,0,101,101,0.505,0
746,0,1,0,4,13,False,11,0,139,139,0.695,0
747,0,1,0,4,16,False,161,0,217,217,1.085,0
748,0,1,0,4,13,False,115,0,58,58,0.29,0
749,0,1,0,4,16,False,60,2,12,524,2.62,0
750,0,1,0,4,13,False,2,0,78,78,0.39,0
751,0,1,0,4,16,False,115,0,154,154,0.77,0
752,0,1,0,4,13,False,216,0,65,65,0.325,0
753,0,1,0,4,16,False,2,0,124,124,0.62,0
754,0,1,0,4,16,False,3,0,40,40,0.2,0
755,0,1,15,3,53,True,0,6,0,1536,7.68,0
756,0,1,0,4,17,False,3,0,65,65,0.325,0
757,0,1,1,6,11,False,4,1,115,371,1.855,39170
758,0,1,0,4,22,False,216,1,44,300,1.5,0
759,0,1,0,3,45,True,4,0,0,0,0.0,0
760,0,1,0,4,13,False,177,0,76,76,0.38,0
761,0,1,0,2,1,False,254,0,0,0,0.0,0
762,0,1,0,4,13,False,131,0,90,90,0.45,0
763,0,1,19,4,3,False,0,0,127,127,0.635,0
764,0,1,0,4,22,False,253,0,54,54,0.27,0
765,0,1,0,4,16,False,131,0,152,152,0.76,0
766,0,1,0,4,28,True,253,1,55,311,1.555,0
767,0,1,0,4,16,False,253,0,218,218,1.09,0
768,0,1,0,4,29,True,131,2,51,563,2.815,0
769,0,1,0,4,17,False,211,0,167,167,0.835,0
770,0,1,0,4,4,False,12,14,0,3584,17.92,0
771,0,1,10,1,4,False,0,0,0,0,0.0,0
772,0,1,19,4,61,True,1,9,227,2531,12.655,0
773,0,1,0,4,16,False,123,4,16,1040,5.2,0
774,0,1,29,3,0,False,85,9,0,2304,11.52,0
775,0,1,0,4,4,False,16,7,0,1792,8.96,0
776,0,1,11,3,4,False,16,4,0,1024,5.12,0
777,0,1,1,1,4,False,0,0,0,0,0.0,0
778,0,1,0,4,17,False,56,0,132,132,0.66,0
779,0,1,1,4,28,True,31,0,58,58,0.29,0
780,0,1,0,1,56,False,0,0,0,0,0.0,0
781,0,1,0,4,16,False,50,1,160,416,2.08,0
782,0,1,0,4,0,False,250,4,156,1180,5.9,0
783,0,1,0,4,4,False,16,14,0,3584,17.92,0
784,0,1,6,7,12,False,4,0,73,73,0.365,324609
785,0,1,0,4,13,False,131,0,12,12,0.06,0
786,0,1,0,7,4,False,156,14,0,3584,17.92,10355429
787,0,1,0,4,22,False,166,0,61,61,0.305,0
788,0,1,0,4,7,False,6,13,4,3332,16.66,0
789,0,1,0,4,28,True,166,0,43,43,0.215,0
790,0,1,2,0,0,False,0,0,0,0,0.0,0
791,0,1,0,4,29,True,124,2,42,554,2.77,0
792,0,1,0,4,6,True,4,0,43,43,0.215,0
793,0,1,0,0,0,False,0,0,0,0,0.0,0
794,0,1,17,5,4,False,24,9,0,2304,11.52,92
795,0,1,0,4,16,False,87,1,144,400,2.0,0
796,0,1,0,4,16,False,169,0,196,196,0.98,0
797,0,1,0,4,16,False,245,4,0,1024,5.12,60
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,1,5,7,4,False,156,11,14,2830,14.15,10224742
800,0,1,0,4,7,False,37,0,78,78,0.39,0
801,0,1,0,4,28,True,212,0,41,41,0.205,0
802,0,1,0,4,11,False,37,0,60,60,0.3,0
803,0,1,19,5,4,False,16,5,0,1280,6.4,213
804,0,1,0,4,12,False,37,0,67,67,0.335,0
805,0,1,6,0,0,False,0,0,0,0,0.0,0
806,0,1,0,4,13,False,152,2,92,604,3.02,0
807,0,1,13,2,4,False,16,0,0,0,0.0,0
808,0,1,0,4,13,False,232,0,59,59,0.295,0
809,0,1,0,4,16,False,130,0,110,110,0.55,0
810,0,1,0,4,13,False,46,0,87,87,0.435,0
811,0,1,15,5,4,False,16,8,0,2048,10.24,99
812,0,1,0,4,13,False,175,0,180,180,0.9,0
813,0,1,25,3,16,False,4,0,0,0,0.0,0
814,0,1,0,4,14,False,37,0,85,85,0.425,0
815,0,1,24,5,0,False,60,2,147,659,3.295,4
816,0,1,0,4,16,False,46,0,232,232,1.16,0
817,0,1,2,4,10,False,5,13,1,3329,16.645,0
818,0,1,0,4,13,False,167,0,93,93,0.465,0
819,0,1,0,4,1,False,43,4,20,1044,5.22,0
820,0,1,0,4,17,False,168,1,137,393,1.965,0
821,0,1,28,1,12,False,0,0,0,0,0.0,0
822,0,1,0,4,18,False,37,0,94,94,0.47,0
823,0,1,19,6,4,False,1,4,4,1028,5.14,43017
824,0,1,0,4,19,False,37,0,112,112,0.56,0
825,0,1,0,4,25,False,37,0,92,92,0.46,0
826,0,1,0,4,22,False,168,1,106,362,1.81,0
827,0,1,0,4,40,False,4,13,188,3516,17.58,0
828,0,1,0,4,24,False,37,0,52,52,0.26,0
829,0,1,0,5,37,False,3,13,6,3334,16.67,0
830,0,1,0,4,25,False,37,0,62,62,0.31,0
831,0,1,0,4,5,False,0,15,4,3844,19.22,0
832,0,1,0,4,28,True,168,1,177,433,2.165,0
833,0,1,2,0,0,False,0,0,0,0,0.0,0
834,0,1,0,4,29,True,167,3,84,852,4.26,0
835,0,1,12,5,1,False,5,4,16,1040,5.2,4
836,0,1,2,0,0,False,0,0,0,0,0.0,0
837,0,1,4,7,0,False,68,4,9,1033,5.165,5570599
838,0,1,0,4,28,True,39,0,49,49,0.245,0
839,0,1,0,4,16,False,39,0,105,105,0.525,0
840,0,1,0,4,29,True,188,0,2,2,0.01,0
841,0,1,0,4,7,False,176,0,71,71,0.355,0
842,0,1,0,4,0,False,66,4,156,1180,5.9,0
843,0,1,0,4,11,False,176,0,60,60,0.3,0
844,0,1,4,7,0,False,123,4,15,1039,5.195,279222
845,0,1,0,4,12,False,176,0,56,56,0.28,0
846,0,1,0,4,16,False,101,2,41,553,2.765,0
847,0,1,0,4,13,False,76,3,152,920,4.6,0
848,0,1,0,1,4,True,0,0,0,0,0.0,0
849,0,1,0,4,14,False,182,0,169,169,0.845,0
850,0,1,0,1,6,False,0,0,0,0,0.0,0
851,0,1,0,4,16,False,242,1,139,395,1.975,0
852,0,1,0,4,16,False,32,0,92,92,0.46,0
853,0,1,0,4,13,False,132,0,77,77,0.385,0
854,0,1,0,4,16,False,30,0,54,54,0.27,0
855,0,1,0,4,17,False,175,0,216,216,1.08,0
856,0,1,0,4,16,False,138,0,243,243,1.215,0
857,0,1,0,4,18,False,175,0,196,196,0.98,0
858,0,1,22,0,0,False,0,0,0,0,0.0,0
859,0,1,0,4,19,False,175,0,209,209,1.045,0
860,0,1,30,2,2,False,139,0,0,0,0.0,0
861,0,1,0,4,13,False,107,0,223,223,1.115,0
862,0,1,0,4,20,False,192,0,236,236,1.18,0
863,0,1,0,4,16,False,113,0,87,87,0.435,0
864,0,1,0,0,0,False,0,0,0,0,0.0,0
865,0,1,0,4,13,False,169,0,74,74,0.37,0
866,0,1,0,0,0,False,0,0,0,0,0.0,0
867,0,1,0,4,21,False,176,0,55,55,0.275,0
868,0,1,28,3,4,False,4,15,0,3840,19.2,0
869,0,1,0,4,22,False,113,2,241,753,3.765,0
870,0,1,0,4,0,False,4,4,113,1137,5.685,0
871,0,1,0,4,24,False,176,0,65,65,0.325,0
872,0,1,0,2,46,True,4,0,0,0,0.0,0
873,0,1,0,4,25,False,176,0,70,70,0.35,0
874,0,1,1,6,44,False,1,13,4,3332,16.66,57360
875,0,1,0,4,28,True,113,2,116,628,3.14,0
876,0,1,0,0,0,False,0,0,0,0,0.0,0
877,0,1,0,4,29,True,0,10,0,2560,12.8,167772160
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,15,0,1,1,False,0,0,0,0,0.0,67176960
880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
882,0,1,0,4,13,False,203,0,80,80,0.4,0
883,0,1,0,4,15,False,0,12,4,3076,15.38,0
884,0,1,0,4,22,False,203,0,56,56,0.28,0
885,0,1,0,4,61,False,4,0,203,203,1.015,0
886,0,1,0,4,13,False,98,0,80,80,0.4,0
887,0,1,0,1,13,True,0,0,0,0,0.0,0
888,0,1,0,4,13,False,13,0,134,134,0.67,0
889,0,1,0,4,31,False,147,12,154,3226,16.13,0
890,0,1,0,4,13,False,83,0,63,63,0.315,0
891,0,1,0,4,16,False,35,0,168,168,0.84,0
892,0,1,0,4,13,False,47,1,74,330,1.65,0
893,0,1,1,1,2,False,0,0,0,0,0.0,0
894,0,1,0,4,13,False,89,1,34,290,1.45,0
895,0,1,10,6,4,False,7,2,195,707,3.535,768
896,0,1,0,4,13,False,233,0,150,150,0.75,0
897,0,1,26,1,34,False,0,0,0,0,0.0,0
898,0,1,0,4,16,False,89,0,130,130,0.65,0
899,0,1,0,0,0,False,0,0,0,0,0.0,0
900,0,1,0,4,17,False,89,1,54,310,1.55,0
901,0,1,21,4,4,False,16,4,16,1040,5.2,0
902,0,1,0,4,19,False,89,0,66,66,0.33,0
903,0,1,7,3,9,False,89,4,0,1024,5.12,0
904,0,1,0,4,13,False,211,0,116,116,0.58,0
905,0,1,2,0,0,False,0,0,0,0,0.0,0
906,0,1,0,4,13,False,40,0,122,122,0.61,0
907,0,1,12,4,6,False,165,4,12,1036,5.18,0
908,0,1,0,4,13,False,186,0,223,223,1.115,0
909,0,1,26,2,0,False,191,0,0,0,0.0,0
910,0,1,0,4,16,False,186,0,44,44,0.22,0
911,0,1,0,4,16,False,35,0,79,79,0.395,0
912,0,1,0,4,22,False,186,1,214,470,2.35,0
913,0,1,0,4,9,False,40,1,21,277,1.385,0
914,0,1,0,4,28,True,186,2,32,544,2.72,0
915,0,1,0,4,9,False,175,0,198,198,0.99,0
916,0,1,0,4,29,True,186,4,222,1246,6.23,0
917,0,1,0,4,12,False,186,4,131,1155,5.775,0
918,0,1,0,4,13,False,10,0,92,92,0.46,0
919,0,1,0,4,28,True,186,9,221,2525,12.625,0
920,0,1,0,4,22,False,10,0,74,74,0.37,0
921,0,1,0,4,29,True,186,1,124,380,1.9,0
922,0,1,0,4,28,True,10,0,56,56,0.28,0
923,0,1,0,4,16,False,182,1,10,266,1.33,0
924,0,1,0,4,29,True,10,0,75,75,0.375,0
925,0,1,0,4,7,False,226,3,200,968,4.84,0
926,0,1,0,4,13,False,251,0,149,149,0.745,0
927,0,1,0,4,28,True,10,0,148,148,0.74,0
928,0,1,0,4,13,False,198,0,153,153,0.765,0
929,0,1,0,4,16,False,41,0,121,121,0.605,0
930,0,1,0,4,13,False,236,1,79,335,1.675,0
931,0,1,0,4,14,False,247,0,158,158,0.79,0
932,0,1,0,4,16,False,236,0,70,70,0.35,0
933,0,1,0,4,28,True,240,1,168,424,2.12,0
934,0,1,0,4,13,False,74,0,220,220,1.1,0
935,0,1,0,4,16,False,145,2,160,672,3.36,0
936,0,1,0,4,16,False,25,0,63,63,0.315,0
937,0,1,0,4,16,False,236,1,179,435,2.175,0
938,0,1,0,4,17,False,25,0,94,94,0.47,0
939,0,1,0,4,16,False,120,2,152,664,3.32,0
940,0,1,0,4,22,False,74,1,161,417,2.085,0
941,0,1,0,4,16,False,253,1,95,351,1.755,0
942,0,1,0,4,28,True,74,1,68,324,1.62,0
943,0,1,0,4,16,False,148,4,18,1042,5.21,0
944,0,1,0,4,29,True,74,2,34,546,2.73,0
945,0,1,0,4,18,False,78,1,77,333,1.665,0
946,0,1,0,4,29,True,101,0,5,5,0.025,0
947,0,1,0,4,16,False,203,0,20,20,0.1,0
948,0,1,0,4,28,True,173,7,236,2028,10.14,0
949,0,1,0,4,30,True,173,0,30,30,0.15,0
950,0,1,0,4,29,True,239,4,100,1124,5.62,0
951,0,1,0,4,16,False,133,0,84,84,0.42,0
952,0,1,0,4,13,False,119,0,57,57,0.285,0
953,0,1,0,4,17,False,7,0,62,62,0.31,0
954,0,1,0,4,29,True,119,0,39,39,0.195,0
955,0,1,0,4,28,True,7,0,43,43,0.215,0
956,0,1,0,4,13,False,111,0,73,73,0.365,0
957,0,1,1,4,17,False,169,0,78,78,0.39,0
958,0,1,0,4,16,False,111,0,53,53,0.265,0
959,0,1,3,7,37,True,1,4,16,1040,5.2,174191
960,0,1,0,4,22,False,117,0,236,236,1.18,0
961,0,1,14,3,4,False,14,4,0,1024,5.12,0
962,0,1,0,4,28,True,117,0,164,164,0.82,0
963,0,1,2,0,0,False,0,0,0,0,0.0,0
964,0,1,0,4,29,True,111,0,57,57,0.285,0
965,0,1,19,1,4,False,0,0,0,0,0.0,0
966,0,1,2,0,0,False,0,0,0,0,0.0,0
967,0,1,19,1,1,False,0,0,0,0,0.0,0
968,0,1,7,4,4,False,17,15,1,3841,19.205,0
969,0,1,6,3,4,False,0,11,0,2816,14.08,0
