,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
460,0,1,0,2,43,True,4,0,0,0,0.0,0
461,0,1,0,4,21,False,27,0,252,252,2.52,0
462,0,1,0,1,4,False,0,0,0,0,0.0,0
463,0,1,0,4,0,False,4,11,27,2843,28.43,0
464,0,1,0,7,4,False,62,4,1,1025,10.25,394495
465,0,1,0,4,2,False,255,3,122,890,8.9,0
466,0,1,12,7,1,False,0,4,255,1279,12.79,5144319
467,0,1,0,4,10,True,255,4,43,1067,10.67,0
468,0,1,0,4,17,False,8,1,2,258,2.58,2564
469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
471,0,1,20,7,3,False,2,7,4,1796,17.96,239494
472,0,1,0,5,4,False,0,11,4,2820,28.2,4
473,0,1,31,3,4,False,3,1,0,256,2.56,0
474,0,1,0,4,59,True,3,4,1,1025,10.25,0
475,0,1,31,3,3,False,188,4,0,1024,10.24,0
476,0,1,0,1,3,False,0,0,0,0,0.0,0
477,0,1,31,7,4,False,2,11,3,2819,28.19,197371
478,0,1,0,3,55,False,4,10,0,2560,25.6,0
479,0,1,0,4,4,False,2,11,4,2820,28.2,0
480,0,1,0,2,59,True,1,0,0,0,0.0,0
481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,1,27,4,25,True,4,4,19,1043,10.43,0
487,0,1,0,4,0,False,74,4,34,1058,10.58,0
488,0,1,4,5,25,True,18,0,1,1,0.01,4
489,0,1,0,4,1,False,74,3,192,960,9.6,0
490,0,1,0,4,0,False,74,3,211,979,9.79,0
491,0,1,0,4,2,False,74,3,94,862,8.62,0
492,0,1,0,4,1,False,74,2,131,643,6.43,0
493,0,1,0,4,10,False,10,1,4,260,2.6,4060742656
494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
498,0,1,0,2,50,True,4,0,0,0,0.0,0
499,0,1,0,3,33,True,69,3,0,768,7.68,0
500,0,1,0,4,4,False,0,6,4,1540,15.4,0
501,0,1,27,4,4,False,1,2,4,516,5.16,0
502,0,1,0,5,4,False,1,5,3,1283,12.83,232
503,0,1,8,5,3,False,199,3,134,902,9.02,4
504,0,1,0,4,2,False,69,3,100,868,8.68,0
505,0,1,15,4,6,False,3,10,69,2629,26.29,0
506,0,1,0,4,10,True,69,4,26,1050,10.5,0
507,0,1,0,2,61,False,61,0,0,0,0.0,0
508,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
511,0,1,0,4,10,True,237,3,198,966,9.66,0
512,0,1,0,4,10,True,237,3,172,940,9.4,0
513,0,1,0,4,27,True,182,1,191,447,4.47,0
514,0,1,0,4,21,False,92,0,255,255,2.55,0
515,0,1,0,2,45,True,3,0,0,0,0.0,0
516,0,1,0,4,18,False,105,1,14,270,2.7,0
517,0,1,0,2,4,False,0,0,0,0,0.0,0
518,0,1,0,4,44,True,4,5,105,1385,13.85,0
519,0,1,0,1,4,False,0,0,0,0,0.0,0
520,0,1,0,7,4,False,1,1,4,260,2.6,656387
521,0,1,8,1,3,False,0,0,0,0,0.0,0
522,0,1,0,1,2,False,0,0,0,0,0.0,0
523,0,1,22,0,0,False,0,0,0,0,0.0,0
524,0,1,0,4,0,False,4,4,12,1036,10.36,0
525,0,1,0,4,0,False,140,5,84,1364,13.64,0
526,0,1,16,1,12,True,0,0,0,0,0.0,0
527,0,1,0,3,51,True,4,2,0,512,5.12,0
528,0,1,0,4,1,False,140,4,1,1025,10.25,0
529,0,1,0,4,0,False,140,3,220,988,9.88,0
530,0,1,0,4,2,False,3,12,3,3075,30.75,0
531,0,1,17,4,4,False,3,0,4,4,0.04,0
532,0,1,1,2,4,False,2,0,0,0,0.0,0
533,0,1,13,7,12,True,4,4,2,1026,10.26,9045122
534,0,1,1,2,1,False,128,0,0,0,0.0,0
535,0,1,0,4,4,False,32,13,61,3389,33.89,0
536,0,1,0,4,0,False,135,4,1,1025,10.25,0
537,0,1,15,5,1,False,4,3,4,772,7.72,0
538,0,1,16,7,1,False,135,4,10,1034,10.34,13828915
539,0,1,0,3,47,True,4,2,0,512,5.12,0
540,0,1,0,3,31,True,4,1,0,256,2.56,0
541,0,1,0,7,3,False,108,4,10,1034,10.34,11141767
542,0,1,0,4,0,False,135,3,177,945,9.45,0
543,0,1,0,4,10,True,135,4,20,1044,10.44,0
544,0,1,0,4,37,False,135,2,175,687,6.87,0
545,0,1,0,4,61,False,61,13,61,3389,33.89,0
546,0,1,17,2,62,False,126,0,0,0,0.0,0
547,0,1,0,1,60,False,0,0,0,0,0.0,0
548,0,1,17,2,62,False,3,0,0,0,0.0,0
549,0,1,0,4,4,False,18,4,0,1024,10.24,0
550,0,1,26,2,45,True,4,0,0,0,0.0,0
551,0,1,0,1,18,True,0,0,0,0,0.0,0
552,0,1,0,2,5,True,4,0,0,0,0.0,0
553,0,1,6,1,4,False,0,0,0,0,0.0,0
554,0,1,0,1,18,True,0,0,0,0,0.0,0
555,0,1,28,4,4,False,0,2,3,515,5.15,0
556,0,1,0,3,35,True,4,2,0,512,5.12,0
557,0,1,24,5,4,False,2,2,1,513,5.13,125
558,0,1,0,2,3,False,95,0,0,0,0.0,0
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
561,0,1,0,4,10,True,122,4,7,1031,10.31,0
562,0,1,15,2,3,False,122,0,0,0,0.0,0
563,0,1,0,2,58,False,4,0,0,0,0.0,0
564,0,1,15,2,2,False,172,0,0,0,0.0,0
565,0,1,0,7,4,False,0,14,4,3588,35.88,66611
566,0,1,0,4,5,True,142,10,122,2682,26.82,0
567,0,1,0,6,3,False,232,4,2,1026,10.26,974
568,0,1,0,3,14,True,3,0,0,0,0.0,0
569,0,1,0,4,4,False,138,14,4,3588,35.88,0
570,0,1,0,4,1,False,120,4,3,1027,10.27,0
571,0,1,0,7,61,False,8,1,138,394,3.94,1141
572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
579,0,1,0,1,4,False,0,0,0,0,0.0,0
580,0,1,0,4,18,False,245,0,196,196,1.96,0
581,0,1,0,4,36,True,1,14,4,3588,35.88,0
582,0,1,0,1,4,False,0,0,0,0,0.0,0
583,0,1,16,5,0,False,175,4,0,1024,10.24,201
584,0,1,0,3,4,False,1,9,0,2304,23.04,0
585,0,1,0,4,37,True,4,1,201,457,4.57,0
586,0,1,0,3,40,True,4,2,0,512,5.12,0
587,0,1,0,4,3,False,8,1,138,394,3.94,1221
588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
590,0,1,0,4,4,False,2,10,4,2564,25.64,0
591,0,1,17,2,18,False,67,0,0,0,0.0,0
592,0,1,0,4,0,False,24,4,37,1061,10.61,0
593,0,1,0,4,1,False,24,4,5,1029,10.29,0
594,0,1,31,4,4,False,155,4,1,1025,10.25,0
595,0,1,0,4,2,False,24,3,121,889,8.89,0
596,0,1,28,7,4,False,3,4,4,1028,10.28,203009
597,0,1,0,4,10,True,214,0,169,169,1.69,0
598,0,1,0,4,5,True,213,0,211,211,2.11,0
599,0,1,0,4,10,True,192,3,185,953,9.53,0
600,0,1,0,4,61,False,61,4,17,1041,10.41,0
601,0,1,7,7,0,False,4,13,214,3542,35.42,10196736
602,0,1,0,4,18,False,62,4,21,1045,10.45,0
603,0,1,0,2,0,True,4,0,0,0,0.0,0
604,0,1,6,0,0,False,0,0,0,0,0.0,0
605,0,1,0,4,4,False,0,4,4,1028,10.28,0
606,0,1,0,1,20,False,0,0,0,0,0.0,0
607,0,1,0,1,13,False,0,0,0,0,0.0,0
608,0,1,0,4,1,False,20,3,227,995,9.95,0
609,0,1,0,4,1,False,4,0,3,3,0.03,0
610,0,1,0,4,2,False,20,3,118,886,8.86,0
611,0,1,28,5,4,False,2,4,4,1028,10.28,1
612,0,1,0,4,10,True,188,2,142,654,6.54,0
613,0,1,0,2,60,True,1,0,0,0,0.0,0
614,0,1,0,4,10,True,188,4,30,1054,10.54,0
615,0,1,16,7,60,True,2,12,3,3075,30.75,12321742
616,0,1,26,1,4,False,0,0,0,0,0.0,0
617,0,1,0,4,21,False,43,1,22,278,2.78,0
618,0,1,0,2,60,True,4,0,0,0,0.0,0
619,0,1,17,2,60,True,4,0,0,0,0.0,0
620,0,1,0,6,4,False,0,15,4,3844,38.44,1068
621,0,1,0,4,27,True,43,10,1,2561,25.61,0
622,0,1,0,1,15,False,0,0,0,0,0.0,0
623,0,1,0,4,4,False,1,15,2,3842,38.42,0
624,0,1,0,3,40,True,4,2,0,512,5.12,0
625,0,1,16,6,15,False,3,13,4,3332,33.32,2562
626,0,1,0,7,3,False,101,4,138,1162,11.62,1030
627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
630,0,1,0,4,10,True,6,4,12,1036,10.36,0
631,0,1,0,6,0,False,149,3,151,919,9.19,1046
632,0,1,0,4,0,False,90,4,60,1084,10.84,0
633,0,1,0,4,10,True,6,3,201,969,9.69,0
634,0,1,0,4,1,False,90,3,243,1011,10.11,0
635,0,1,0,4,26,False,3,14,4,3588,35.88,0
636,0,1,0,4,2,False,114,2,3,515,5.15,0
637,0,1,0,4,10,True,2,4,4,1028,10.28,0
638,0,1,0,3,1,False,127,10,0,2560,25.6,0
639,0,1,0,4,0,False,86,4,35,1059,10.59,0
640,0,1,0,4,10,False,22,1,61,317,3.17,0
641,0,1,0,4,1,False,86,3,237,1005,10.05,0
642,0,1,0,4,2,False,3,11,4,2820,28.2,0
643,0,1,0,4,2,False,86,3,97,865,8.65,0
644,0,1,0,4,10,False,86,2,182,694,6.94,0
645,0,1,0,3,52,True,4,1,0,256,2.56,0
646,0,1,0,4,10,True,86,8,1,2049,20.49,281994
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
650,0,1,0,1,4,False,0,0,0,0,0.0,0
651,0,1,9,5,3,False,4,1,77,333,3.33,4
652,0,1,0,1,4,False,0,0,0,0,0.0,0
653,0,1,20,1,3,False,0,0,0,0,0.0,0
654,0,1,0,6,4,False,1,1,3,259,2.59,1222
655,0,1,27,6,4,False,10,13,174,3502,35.02,772
656,0,1,0,2,33,True,3,0,0,0,0.0,0
657,0,1,21,5,4,False,2,1,3,259,2.59,56
658,0,1,0,2,4,False,138,0,0,0,0.0,0
659,0,1,0,2,48,False,4,0,0,0,0.0,0
660,0,1,0,1,4,False,0,0,0,0,0.0,0
661,0,1,0,2,48,True,4,0,0,0,0.0,0
662,0,1,0,2,61,False,61,0,0,0,0.0,0
663,0,1,17,2,8,False,4,0,0,0,0.0,0
664,0,1,0,4,10,False,10,8,2,2050,20.5,0
665,0,1,0,5,4,False,0,12,4,3076,30.76,95
666,0,1,0,4,35,False,4,4,4,1028,10.28,0
667,0,1,0,4,1,False,156,3,220,988,9.88,0
668,0,1,0,1,28,True,0,0,0,0,0.0,0
669,0,1,0,4,2,False,156,3,84,852,8.52,0
670,0,1,0,3,61,True,4,0,0,0,0.0,0
671,0,1,0,4,10,True,68,3,84,852,8.52,0
672,0,1,0,4,10,True,68,4,21,1045,10.45,0
673,0,1,0,4,18,False,89,1,15,271,2.71,0
674,0,1,0,4,10,True,68,3,224,992,9.92,0
675,0,1,0,4,10,True,68,3,180,948,9.48,0
676,0,1,0,4,16,False,197,0,182,182,1.82,0
677,0,1,0,2,4,False,4,0,0,0,0.0,0
678,0,1,0,4,21,False,179,1,77,333,3.33,0
679,0,1,0,5,4,False,0,8,4,2052,20.52,55
680,0,1,0,4,12,True,4,11,179,2995,29.95,0
681,0,1,0,4,1,False,152,3,220,988,9.88,0
682,0,1,0,1,4,False,0,0,0,0,0.0,0
683,0,1,0,4,2,False,152,3,90,858,8.58,0
684,0,1,0,4,10,True,152,4,35,1059,10.59,0
685,0,1,19,0,0,False,0,0,0,0,0.0,0
686,0,1,0,3,7,True,152,3,0,768,7.68,0
687,0,1,16,7,4,False,4,0,231,231,2.31,4
688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
690,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
692,0,1,0,4,2,False,182,4,133,1157,11.57,0
693,0,1,0,4,10,True,143,3,236,1004,10.04,0
694,0,1,23,2,1,False,124,0,0,0,0.0,0
695,0,1,0,4,1,False,143,3,161,929,9.29,0
696,0,1,0,4,18,False,163,0,224,224,2.24,0
697,0,1,0,4,10,True,143,3,193,961,9.61,0
698,0,1,0,4,10,True,143,3,223,991,9.91,0
699,0,1,0,4,21,False,254,0,246,246,2.46,0
700,0,1,0,4,10,False,226,2,140,652,6.52,0
701,0,1,0,4,5,True,11,0,202,202,2.02,0
702,0,1,0,4,0,False,226,4,37,1061,10.61,0
703,0,1,0,4,0,False,226,3,227,995,9.95,0
704,0,1,0,4,1,False,226,3,229,997,9.97,0
705,0,1,0,4,1,False,143,3,161,929,9.29,0
706,0,1,0,4,2,False,8,1,2,258,2.58,30467
707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
709,0,1,0,4,10,True,138,4,38,1062,10.62,0
710,0,1,17,2,3,False,150,0,0,0,0.0,0
711,0,1,0,4,0,False,222,4,43,1067,10.67,0
712,0,1,15,6,4,False,10,10,0,2560,25.6,1250
713,0,1,0,4,1,False,222,3,201,969,9.69,0
714,0,1,16,5,31,True,3,2,4,516,5.16,0
715,0,1,0,4,2,False,222,3,118,886,8.86,0
716,0,1,30,0,0,False,0,0,0,0,0.0,0
717,0,1,0,4,10,False,222,2,128,640,6.4,0
718,0,1,0,4,1,False,4,1,222,478,4.78,0
719,0,1,0,4,10,True,222,4,24,1048,10.48,0
720,0,1,0,4,30,True,1,7,150,1942,19.42,0
721,0,1,0,4,61,False,61,13,61,3389,33.89,0
722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
725,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
726,0,1,17,2,21,True,4,0,0,0,0.0,0
727,0,1,0,2,57,False,4,0,0,0,0.0,0
728,0,1,0,6,4,False,0,9,4,2308,23.08,1098
729,0,1,1,2,2,False,213,0,0,0,0.0,0
730,0,1,0,1,41,False,0,0,0,0,0.0,0
731,0,1,0,4,27,True,69,2,4,516,5.16,0
732,0,1,0,3,16,True,4,2,0,512,5.12,0
733,0,1,0,1,3,False,0,0,0,0,0.0,0
734,0,1,28,6,4,False,1,9,2,2306,23.06,515
735,0,1,0,3,4,False,8,1,2,258,2.58,1169
736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
739,0,1,26,0,0,False,0,0,0,0,0.0,0
740,0,1,0,2,16,True,4,0,0,0,0.0,0
741,0,1,0,1,3,True,0,0,0,0,0.0,0
742,0,1,0,5,10,True,208,4,21,1045,10.45,4
743,0,1,7,6,4,False,208,4,166,1190,11.9,41354
744,0,1,27,2,4,False,0,0,0,0,0.0,0
745,0,1,0,4,4,False,62,4,1,1025,10.25,0
746,0,1,0,4,0,False,36,2,36,548,5.48,0
747,0,1,0,4,3,False,221,4,2,1026,10.26,0
748,0,1,0,3,36,False,2,10,1,2561,25.61,131076
749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
750,0,1,1,2,12,True,2,0,0,0,0.0,0
751,0,1,0,4,54,False,4,1,32,288,2.88,0
752,0,1,0,4,4,False,10,12,3,3075,30.75,0
753,0,1,0,3,0,True,4,2,0,512,5.12,0
754,0,1,17,7,0,False,32,3,202,970,9.7,230432
755,0,1,30,6,4,False,1,4,2,1026,10.26,32544
756,0,1,0,3,17,False,4,10,0,2560,25.6,0
757,0,1,4,0,0,False,0,0,0,0,0.0,0
758,0,1,0,4,10,False,133,4,0,1024,10.24,150994944
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
764,0,1,2,2,4,False,48,0,0,0,0.0,0
765,0,1,0,2,27,False,4,0,0,0,0.0,0
766,0,1,0,4,10,True,27,4,138,1162,11.62,0
767,0,1,0,2,10,True,27,0,0,0,0.0,0
768,0,1,3,3,18,False,4,5,0,1280,12.8,0
769,0,1,0,4,2,False,4,0,111,111,1.11,0
770,0,1,17,2,1,False,13,0,0,0,0.0,0
771,0,1,0,4,25,False,4,1,111,367,3.67,0
772,0,1,0,4,5,True,4,0,249,249,2.49,0
773,0,1,0,4,1,False,4,2,111,623,6.23,0
774,0,1,0,4,53,True,111,4,1,1025,10.25,0
775,0,1,0,3,17,False,4,10,0,2560,25.6,0
776,0,1,13,7,1,False,111,2,103,615,6.15,99439
777,0,1,0,7,4,False,4,0,0,0,0.0,17498112
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
782,0,1,0,4,4,False,4,10,23,2583,25.83,0
783,0,1,0,3,23,True,10,12,0,3072,30.72,0
784,0,1,0,4,10,True,23,3,184,952,9.52,0
785,0,1,31,2,4,False,133,0,0,0,0.0,0
786,0,1,0,4,21,False,2,7,4,1796,17.96,0
787,0,1,16,7,1,False,8,7,3,1795,17.95,1209
788,0,1,0,5,4,False,0,11,4,2820,28.2,48
789,0,1,0,4,27,True,135,0,245,245,2.45,0
790,0,1,0,4,1,False,107,3,239,1007,10.07,0
791,0,1,13,3,3,False,182,1,0,256,2.56,0
792,0,1,0,4,2,False,107,3,125,893,8.93,0
793,0,1,13,3,4,False,4,2,0,512,5.12,0
794,0,1,0,4,10,True,107,4,29,1053,10.53,0
795,0,1,13,3,2,False,107,1,0,256,2.56,0
796,0,1,15,7,63,False,61,13,61,3389,33.89,4013373
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
801,0,1,2,2,3,False,160,0,0,0,0.0,0
802,0,1,0,4,21,False,218,1,16,272,2.72,0
803,0,1,0,4,10,True,18,11,72,2888,28.88,0
804,0,1,0,4,27,True,218,0,253,253,2.53,0
805,0,1,0,4,21,False,130,0,194,194,1.94,0
806,0,1,0,2,18,False,4,0,0,0,0.0,0
807,0,1,0,4,18,False,140,1,11,267,2.67,0
808,0,1,0,1,4,False,0,0,0,0,0.0,0
809,0,1,0,4,47,True,4,5,140,1420,14.2,0
810,0,1,0,6,4,False,49,4,1,1025,10.25,870
811,0,1,0,3,4,False,2,6,0,1536,15.36,0
812,0,1,12,6,3,False,192,5,4,1284,12.84,884
813,0,1,0,3,24,False,2,0,0,0,0.0,524288
814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
816,0,1,21,2,4,False,119,0,0,0,0.0,0
817,0,1,0,4,5,True,113,10,93,2653,26.53,0
818,0,1,0,3,4,False,61,13,0,3328,33.28,0
819,0,1,0,4,18,False,214,1,4,260,2.6,0
820,0,1,17,2,29,False,3,0,0,0,0.0,0
821,0,1,22,6,27,False,4,5,214,1494,14.94,5380
822,0,1,0,2,29,False,4,0,0,0,0.0,0
823,0,1,25,6,0,False,156,1,7,263,2.63,35076
824,0,1,0,4,0,False,177,3,217,985,9.85,0
825,0,1,0,4,0,False,177,4,62,1086,10.86,0
826,0,1,0,4,49,True,3,3,4,772,7.72,0
827,0,1,0,4,1,False,177,3,237,1005,10.05,0
828,0,1,0,1,49,True,0,0,0,0,0.0,0
829,0,1,0,4,2,False,146,0,0,0,0.0,17367040
830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,1,0,4,10,True,89,4,17,1041,10.41,0
834,0,1,0,4,10,False,138,9,3,2307,23.07,0
835,0,1,18,0,0,False,0,0,0,0,0.0,0
836,0,1,0,4,0,False,172,4,40,1064,10.64,0
837,0,1,0,4,18,False,4,5,201,1481,14.81,0
838,0,1,0,4,1,False,172,3,228,996,9.96,0
839,0,1,0,1,5,True,0,0,0,0,0.0,0
840,0,1,0,4,2,False,172,3,78,846,8.46,0
841,0,1,26,6,0,False,4,11,214,3030,30.3,62208
842,0,1,0,4,10,False,172,2,152,664,6.64,0
843,0,1,0,4,3,False,243,4,1,1025,10.25,0
844,0,1,0,4,10,True,8,1,138,394,3.94,35491
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,1,0,3,61,False,4,2,0,512,5.12,0
848,0,1,0,4,0,False,247,3,3,771,7.71,0
849,0,1,27,2,4,False,4,0,0,0,0.0,0
850,0,1,8,3,4,False,1,7,0,1792,17.92,0
851,0,1,0,4,21,False,191,0,215,215,2.15,0
852,0,1,0,4,5,False,4,2,247,759,7.59,0
853,0,1,0,3,51,False,4,10,0,2560,25.6,0
854,0,1,30,7,3,False,241,4,1,1025,10.25,284151
855,0,1,0,7,4,False,49,13,61,3389,33.89,4013373
856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
862,0,1,19,7,1,False,130,4,10,1034,10.34,7078815
863,0,1,0,4,10,True,159,7,86,1878,18.78,0
864,0,1,0,4,18,False,26,1,40,296,2.96,0
865,0,1,0,4,21,False,15,0,216,216,2.16,0
866,0,1,0,4,0,False,243,4,48,1072,10.72,0
867,0,1,0,4,5,True,26,1,19,275,2.75,0
868,0,1,0,4,1,False,243,3,213,981,9.81,0
869,0,1,0,4,0,False,243,3,241,1009,10.09,0
870,0,1,0,4,2,False,243,3,110,878,8.78,0
871,0,1,0,4,1,False,243,3,131,899,8.99,0
872,0,1,0,4,10,False,10,1,4,260,2.6,2198051338
873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
875,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
877,0,1,0,4,10,True,154,3,196,964,9.64,0
878,0,1,0,4,13,True,197,0,152,152,1.52,0
879,0,1,0,4,27,True,182,0,243,243,2.43,0
880,0,1,0,4,17,False,24,0,129,129,1.29,0
881,0,1,0,4,21,False,10,0,249,249,2.49,0
882,0,1,0,2,26,True,4,0,0,0,0.0,0
883,0,1,0,4,18,False,23,0,217,217,2.17,0
884,0,1,0,5,4,False,0,14,4,3588,35.88,30
885,0,1,0,4,38,True,4,7,0,1792,17.92,0
886,0,1,0,4,1,False,238,3,215,983,9.83,0
887,0,1,24,4,16,True,4,1,238,494,4.94,0
888,0,1,0,4,2,False,238,3,85,853,8.53,0
889,0,1,0,2,3,False,4,2,104,616,6.16,0
890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
893,0,1,0,4,21,False,89,1,32,288,2.88,0
894,0,1,0,2,42,True,4,0,0,0,0.0,0
895,0,1,28,3,4,False,133,8,0,2048,20.48,0
896,0,1,0,2,4,False,0,0,0,0,0.0,0
897,0,1,0,4,27,True,4,0,62,62,0.62,0
898,0,1,0,6,4,False,46,4,1,1025,10.25,830
899,0,1,0,3,5,False,104,0,0,0,0.0,0
900,0,1,0,5,4,False,2,2,0,512,5.12,167772160
901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
904,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
906,0,1,0,4,10,True,229,4,21,1045,10.45,0
907,0,1,14,6,4,False,10,5,3,1283,12.83,1136
908,0,1,17,2,37,True,3,0,0,0,0.0,0
909,0,1,24,7,4,False,16,2,0,512,5.12,1377458
910,0,1,10,5,0,False,235,4,17,1041,10.41,99
911,0,1,0,2,37,True,4,0,0,0,0.0,0
912,0,1,0,5,4,False,0,9,4,2308,23.08,43
913,0,1,7,1,4,False,0,0,0,0,0.0,0
914,0,1,0,4,1,False,57,4,38,1062,10.62,0
915,0,1,19,3,21,False,0,4,0,1024,10.24,0
916,0,1,0,4,2,False,57,3,102,870,8.7,0
917,0,1,24,5,4,False,3,4,144,1168,11.68,99
918,0,1,0,4,10,True,57,4,23,1047,10.47,0
919,0,1,0,4,10,False,57,3,160,928,9.28,0
