,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
39,0,1,30,7,2,False,4,0,20,20,0.1,459862
40,0,1,0,4,29,True,86,0,173,173,0.865,0
41,0,1,26,0,0,False,0,0,0,0,0.0,0
42,0,1,0,0,0,False,0,0,0,0,0.0,0
43,0,1,0,4,22,False,1,10,0,2560,12.8,0
44,0,1,10,0,0,False,0,0,0,0,0.0,0
45,0,1,0,4,3,False,44,0,205,205,1.025,0
46,0,1,0,4,17,False,120,1,16,272,1.36,0
47,0,1,0,4,13,False,42,0,80,80,0.4,0
48,0,1,7,7,4,False,14,4,156,1180,5.9,80913
49,0,1,0,4,29,True,42,0,62,62,0.31,0
50,0,1,15,6,50,False,4,0,4,4,0.02,13585
51,0,1,0,4,16,False,42,4,20,1044,5.22,0
52,0,1,0,4,13,False,167,0,72,72,0.36,0
53,0,1,5,2,0,False,86,0,0,0,0.0,0
54,0,1,0,4,29,True,167,0,54,54,0.27,0
55,0,1,0,4,22,False,172,5,44,1324,6.62,0
56,0,1,0,0,0,False,0,0,0,0,0.0,0
57,0,1,9,3,4,False,134,11,0,2816,14.08,0
58,0,1,0,0,0,False,0,0,0,0,0.0,0
59,0,1,8,0,0,False,0,0,0,0,0.0,0
60,0,1,0,4,6,True,167,0,46,46,0.23,0
61,0,1,0,4,17,False,72,0,68,68,0.34,0
62,0,1,0,4,4,False,14,7,1,1793,8.965,0
63,0,1,0,4,20,False,72,0,75,75,0.375,0
64,0,1,11,5,4,False,16,14,0,3584,17.92,113
65,0,1,0,4,22,False,72,0,64,64,0.32,0
66,0,1,0,4,6,True,87,1,58,314,1.57,0
67,0,1,0,4,6,True,72,0,43,43,0.215,0
68,0,1,0,4,28,True,6,1,208,464,2.32,0
69,0,1,0,4,6,True,238,9,236,2540,12.7,0
70,0,1,1,2,60,True,10,1,4,260,1.3,1031
71,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
72,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
73,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
74,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
75,0,1,0,2,63,True,208,0,0,0,0.0,0
76,0,1,0,4,14,False,85,1,70,326,1.63,0
77,0,1,0,7,30,True,61,13,61,3389,16.945,4013373
78,0,1,0,4,31,False,192,1,139,395,1.975,0
79,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
80,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
81,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
82,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
83,0,1,6,1,11,False,0,0,0,0,0.0,0
84,0,1,0,0,0,False,0,0,0,0,0.0,0
85,0,1,14,3,4,False,156,12,0,3072,15.36,0
86,0,1,0,4,13,False,226,0,71,71,0.355,0
87,0,1,0,4,35,False,54,4,134,1158,5.79,0
88,0,1,0,4,29,True,226,0,53,53,0.265,0
89,0,1,13,0,0,False,0,0,0,0,0.0,0
90,0,1,0,4,13,False,110,0,171,171,0.855,0
91,0,1,1,6,4,False,157,15,5,3845,19.225,57873
92,0,1,0,4,17,False,90,0,60,60,0.3,0
93,0,1,0,0,0,False,0,0,0,0,0.0,0
94,0,1,0,4,28,True,90,0,41,41,0.205,0
95,0,1,0,4,3,False,90,0,16,16,0.08,0
96,0,1,0,4,29,True,110,0,137,137,0.685,0
97,0,1,28,2,2,False,25,0,0,0,0.0,0
98,0,1,0,4,13,False,134,0,59,59,0.295,0
99,0,1,0,4,17,False,96,2,88,600,3.0,0
100,0,1,0,4,29,True,134,0,42,42,0.21,0
101,0,1,0,4,9,False,59,0,65,65,0.325,0
102,0,1,0,4,16,False,4,12,4,3076,15.38,0
103,0,1,2,4,2,True,0,8,90,2138,10.69,0
104,0,1,0,0,0,False,0,0,0,0,0.0,0
105,0,1,0,2,4,False,22,0,0,0,0.0,0
106,0,1,13,7,0,False,222,5,4,1284,6.42,33438
107,0,1,9,7,4,False,134,14,0,3584,17.92,918777
108,0,1,14,4,0,False,53,4,147,1171,5.855,0
109,0,1,11,2,0,False,54,0,0,0,0.0,0
110,0,1,0,4,4,False,14,6,0,1536,7.68,0
111,0,1,0,4,17,False,70,0,27,27,0.135,0
112,0,1,8,2,4,False,134,0,0,0,0.0,0
113,0,1,0,4,28,True,70,2,49,561,2.805,0
114,0,1,8,6,0,False,49,4,16,1040,5.2,30
115,0,1,0,4,17,False,30,0,77,77,0.385,0
116,0,1,9,1,4,False,0,0,0,0,0.0,0
117,0,1,0,4,10,False,1,4,31,1055,5.275,264896
118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
121,0,1,2,4,5,True,0,5,4,1284,6.42,0
122,0,1,2,0,0,False,0,0,0,0,0.0,0
123,0,1,9,3,1,False,12,4,0,1024,5.12,0
124,0,1,16,6,26,False,2,6,119,1655,8.275,15677
125,0,1,0,4,31,False,192,1,140,396,1.98,0
126,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
127,0,1,23,4,27,True,147,15,114,3954,19.77,0
128,0,1,0,4,6,True,0,0,0,0,0.0,167772160
129,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
135,0,1,0,4,16,False,22,0,79,79,0.395,0
136,0,1,31,1,4,False,0,0,0,0,0.0,0
137,0,1,0,4,29,True,10,1,4,260,1.3,3389226497
138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
142,0,1,0,0,0,False,0,0,0,0,0.0,0
143,0,1,8,1,60,False,0,0,0,0,0.0,0
144,0,1,0,4,29,True,192,6,4,1540,7.7,0
145,0,1,0,7,10,True,0,15,0,3840,19.2,4263172
146,0,1,0,1,30,True,0,0,0,0,0.0,0
147,0,1,25,2,0,False,102,0,0,0,0.0,0
148,0,1,0,4,14,False,202,0,79,79,0.395,0
149,0,1,24,7,31,False,202,4,9,1033,5.165,5963978
150,0,1,0,4,16,False,66,0,117,117,0.585,0
151,0,1,0,4,0,False,125,4,12,1036,5.18,0
152,0,1,0,4,13,False,141,0,56,56,0.28,0
153,0,1,0,4,11,True,0,4,17,1041,5.205,0
154,0,1,0,4,17,False,193,0,66,66,0.33,0
155,0,1,27,0,0,False,0,0,0,0,0.0,0
156,0,1,0,4,18,False,202,0,76,76,0.38,0
157,0,1,25,3,0,False,4,1,0,256,1.28,0
158,0,1,0,4,19,False,202,0,75,75,0.375,0
159,0,1,27,0,0,False,0,0,0,0,0.0,0
160,0,1,0,4,6,True,66,0,89,89,0.445,0
161,0,1,0,4,6,False,250,12,146,3218,16.09,0
162,0,1,0,4,24,True,202,0,43,43,0.215,0
163,0,1,0,6,49,False,4,2,65,577,2.885,256
164,0,1,0,4,28,True,202,0,105,105,0.525,0
165,0,1,31,3,19,False,142,0,0,0,0.0,0
166,0,1,0,4,29,True,141,1,186,442,2.21,0
167,0,1,0,4,4,False,201,13,4,3332,16.66,0
168,0,1,1,6,32,False,4,14,202,3786,18.93,20224
169,0,1,0,4,15,True,202,0,43,43,0.215,0
170,0,1,10,3,4,False,16,11,0,2816,14.08,0
171,0,1,0,4,19,True,202,0,76,76,0.38,0
172,0,1,0,4,28,True,96,2,210,722,3.61,0
173,0,1,16,6,4,False,12,1,0,256,1.28,1224
174,0,1,0,4,29,True,91,6,176,1712,8.56,0
175,0,1,19,4,33,False,0,5,61,1341,6.705,0
176,0,1,0,4,4,False,20,0,0,0,0.0,0
177,0,1,8,7,31,False,192,10,4,2564,12.82,7952
178,0,1,7,3,4,False,157,0,0,0,0.0,0
179,0,1,8,4,14,False,61,13,61,3389,16.945,0
180,0,1,0,4,31,False,48,1,148,404,2.02,0
181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
186,0,1,12,3,4,False,4,13,24,3352,16.76,23296
187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,1,0,6,49,False,4,12,233,3305,16.525,16896
191,0,1,0,4,16,False,24,0,53,53,0.265,0
192,0,1,0,4,28,True,145,2,18,530,2.65,0
193,0,1,0,4,13,False,62,0,62,62,0.31,0
194,0,1,0,4,9,False,24,2,34,546,2.73,0
195,0,1,0,4,6,True,24,0,35,35,0.175,0
196,0,1,0,4,9,False,136,1,130,386,1.93,0
197,0,1,0,4,29,True,62,0,183,183,0.915,0
198,0,1,0,4,12,False,25,0,85,85,0.425,0
199,0,1,0,4,28,True,136,4,59,1083,5.415,0
200,0,1,0,4,5,True,24,0,232,232,1.16,0
201,0,1,0,4,4,False,134,15,2,3842,19.21,0
202,0,1,0,4,6,True,136,2,9,521,2.605,0
203,0,1,12,3,37,False,0,10,0,2560,12.8,0
204,0,1,0,4,14,True,238,0,5,5,0.025,0
205,0,1,3,0,0,False,0,0,0,0,0.0,0
206,0,1,0,4,19,True,24,0,44,44,0.22,0
207,0,1,0,4,9,False,141,1,53,309,1.545,0
208,0,1,0,4,28,True,24,1,233,489,2.445,0
209,0,1,0,4,6,True,136,0,56,56,0.28,0
210,0,1,0,4,20,False,11,0,234,234,1.17,0
211,0,1,0,4,5,False,0,6,4,1540,7.7,0
212,0,1,0,4,29,True,15,4,63,1087,5.435,0
213,0,1,19,6,5,False,0,6,4,1540,7.7,39694
214,0,1,0,4,20,False,119,10,1,2561,12.805,30410500
215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
219,0,1,0,4,0,False,3,0,89,89,0.445,0
220,0,1,0,4,7,False,208,12,42,3114,15.57,0
221,0,1,0,4,31,False,185,2,6,518,2.59,0
222,0,1,10,7,0,False,77,4,16,1040,5.2,4008222
223,0,1,0,4,0,False,4,4,134,1158,5.79,0
224,0,1,0,4,13,False,254,0,201,201,1.005,0
225,0,1,0,4,3,False,3,0,92,92,0.46,0
226,0,1,0,4,14,False,3,0,69,69,0.345,0
227,0,1,3,6,0,False,31,9,1,2305,11.525,2902
228,0,1,0,4,13,False,202,1,11,267,1.335,0
229,0,1,0,3,0,False,96,4,0,1024,5.12,0
230,0,1,0,4,13,False,16,0,80,80,0.4,0
231,0,1,1,1,3,False,0,0,0,0,0.0,0
232,0,1,0,4,16,False,3,0,84,84,0.42,0
233,0,1,0,0,0,False,0,0,0,0,0.0,0
234,0,1,0,4,13,False,50,0,172,172,0.86,0
235,0,1,26,5,7,False,2,3,4,772,3.86,4
236,0,1,0,4,13,False,152,0,86,86,0.43,0
237,0,1,0,4,17,False,50,0,199,199,0.995,0
238,0,1,0,4,13,False,243,0,59,59,0.295,0
239,0,1,0,4,17,False,148,0,43,43,0.215,0
240,0,1,0,4,17,False,143,0,172,172,0.86,0
241,0,1,0,6,50,False,4,4,239,1263,6.315,21510
242,0,1,0,4,18,False,3,0,56,56,0.28,0
243,0,1,0,4,28,True,4,0,16,16,0.08,0
244,0,1,0,4,19,False,3,0,68,68,0.34,0
245,0,1,0,1,44,False,0,0,0,0,0.0,0
246,0,1,0,4,13,False,70,0,69,69,0.345,0
247,0,1,0,4,17,False,3,4,11,1035,5.175,0
248,0,1,0,4,6,True,3,0,65,65,0.325,0
249,0,1,16,6,55,False,7,0,60,60,0.3,15620
250,0,1,0,4,28,True,143,0,131,131,0.655,0
251,0,1,0,4,9,False,70,4,20,1044,5.22,0
252,0,1,0,4,29,True,70,2,236,748,3.74,0
253,0,1,8,6,5,True,70,0,40,40,0.2,57601
254,0,1,2,2,6,False,6,0,0,0,0.0,0
255,0,1,0,4,11,False,132,0,66,66,0.33,0
256,0,1,0,1,1,False,0,0,0,0,0.0,0
257,0,1,0,4,17,False,132,1,48,304,1.52,0
258,0,1,0,4,61,False,61,4,17,1041,5.205,0
259,0,1,0,4,20,False,132,1,174,430,2.15,0
260,0,1,16,4,1,False,176,4,6,1030,5.15,0
261,0,1,0,4,5,True,132,0,45,45,0.225,0
262,0,1,8,6,1,False,124,4,132,1156,5.78,274
263,0,1,0,4,6,True,143,1,6,262,1.31,0
264,0,1,22,7,26,False,16,11,127,2943,14.715,10224772
265,0,1,0,4,14,True,3,0,53,53,0.265,0
266,0,1,0,3,0,False,45,13,0,3328,16.64,0
267,0,1,0,4,15,True,3,0,49,49,0.245,0
268,0,1,0,4,19,True,3,0,71,71,0.355,0
269,0,1,0,4,28,True,138,3,119,887,4.435,0
270,0,1,0,4,7,False,63,0,69,69,0.345,0
271,0,1,0,4,29,True,132,7,167,1959,9.795,0
272,0,1,0,4,13,False,80,1,89,345,1.725,0
273,0,1,0,4,4,False,132,1,183,439,2.195,0
274,0,1,0,4,14,False,63,0,80,80,0.4,0
275,0,1,0,4,7,False,208,2,43,555,2.775,0
276,0,1,0,4,16,False,69,0,169,169,0.845,0
277,0,1,0,4,14,False,63,0,1,1,0.005,0
278,0,1,0,4,13,False,62,0,70,70,0.35,0
279,0,1,0,4,15,True,1,9,4,2308,11.54,0
280,0,1,0,4,17,False,63,0,186,186,0.93,0
281,0,1,1,7,2,False,139,12,4,3076,15.38,4980816
282,0,1,0,4,18,False,63,0,72,72,0.36,0
283,0,1,0,4,16,False,4,12,80,3152,15.76,0
284,0,1,0,4,19,False,63,0,197,197,0.985,0
285,0,1,0,4,17,False,238,4,20,1044,5.22,0
286,0,1,0,4,24,False,63,0,66,66,0.33,0
287,0,1,12,0,0,False,0,0,0,0,0.0,0
288,0,1,0,4,6,True,69,0,133,133,0.665,0
289,0,1,0,0,0,False,0,0,0,0,0.0,0
290,0,1,0,4,28,True,69,0,159,159,0.795,0
291,0,1,25,0,0,False,0,0,0,0,0.0,0
292,0,1,0,4,29,True,62,1,106,362,1.81,0
293,0,1,0,4,17,False,61,0,78,78,0.39,0
294,0,1,0,4,61,False,61,13,61,3389,16.945,0
295,0,1,0,4,5,True,69,0,158,158,0.79,0
296,0,1,0,4,6,True,80,1,29,285,1.425,0
297,0,1,0,4,14,True,69,0,147,147,0.735,0
298,0,1,0,4,17,False,218,0,108,108,0.54,0
299,0,1,0,4,9,False,32,0,74,74,0.37,0
300,0,1,0,4,20,False,31,0,81,81,0.405,0
301,0,1,0,4,28,True,32,0,55,55,0.275,0
302,0,1,0,4,15,True,70,0,123,123,0.615,0
303,0,1,0,4,19,True,69,0,145,145,0.725,0
304,0,1,0,4,28,True,218,3,213,981,4.905,0
305,0,1,0,4,29,True,31,3,169,937,4.685,0
306,0,1,0,4,17,False,14,0,64,64,0.32,0
307,0,1,0,4,28,True,14,0,45,45,0.225,0
308,0,1,0,4,20,False,156,0,58,58,0.29,0
309,0,1,0,4,29,True,155,0,40,40,0.2,0
310,0,1,0,4,20,False,94,0,58,58,0.29,0
311,0,1,0,4,29,True,93,0,40,40,0.2,0
312,0,1,0,4,31,False,185,1,4,260,1.3,0
313,0,1,0,4,13,False,124,0,53,53,0.265,0
314,0,1,2,0,0,False,0,0,0,0,0.0,0
315,0,1,0,4,17,False,124,0,65,65,0.325,0
316,0,1,0,4,11,False,124,0,197,197,0.985,0
317,0,1,0,4,28,True,124,0,46,46,0.23,0
318,0,1,28,2,4,False,17,0,0,0,0.0,0
319,0,1,0,4,29,True,124,0,36,36,0.18,0
320,0,1,15,4,0,False,217,4,133,1157,5.785,0
321,0,1,0,4,13,False,200,0,60,60,0.3,0
322,0,1,16,0,0,False,0,0,0,0,0.0,0
323,0,1,0,4,29,True,200,0,42,42,0.21,0
324,0,1,15,4,0,False,197,12,1,3073,15.365,0
325,0,1,0,4,13,False,31,0,86,86,0.43,0
326,0,1,19,6,22,True,82,4,185,1209,6.045,1027
327,0,1,0,4,13,False,102,0,65,65,0.325,0
328,0,1,0,4,4,False,17,0,121,121,0.605,0
329,0,1,0,4,29,True,102,0,115,115,0.575,0
330,0,1,16,6,14,False,32,2,4,516,2.58,8209
331,0,1,0,4,14,False,4,4,31,1055,5.275,0
332,0,1,0,0,0,False,0,0,0,0,0.0,0
333,0,1,28,5,32,False,4,6,108,1644,8.22,0
334,0,1,8,2,2,True,4,0,0,0,0.0,0
335,0,1,2,0,0,False,0,0,0,0,0.0,0
336,0,1,0,4,6,True,108,0,44,44,0.22,0
337,0,1,13,4,1,False,61,13,61,3389,16.945,0
338,0,1,0,4,9,False,4,12,151,3223,16.115,0
339,0,1,16,7,6,True,0,7,4,1796,8.98,34460
340,0,1,0,4,20,False,134,0,193,193,0.965,0
341,0,1,8,3,61,False,61,13,0,3328,16.64,0
342,0,1,0,4,9,False,212,4,22,1046,5.23,0
343,0,1,2,6,0,False,59,0,4,4,0.02,18708
344,0,1,3,2,31,False,4,0,0,0,0.0,0
345,0,1,19,4,20,True,0,11,61,2877,14.385,0
346,0,1,0,4,31,False,4,6,22,1558,7.79,0
347,0,1,4,7,57,True,1,4,157,1181,5.905,9765254
348,0,1,13,2,4,False,134,0,0,0,0.0,0
349,0,1,13,4,1,False,13,9,0,2304,11.52,0
350,0,1,10,1,4,False,0,0,0,0,0.0,0
351,0,1,2,0,0,False,0,0,0,0,0.0,0
352,0,1,1,3,4,False,57,4,0,1024,5.12,0
353,0,1,16,6,11,False,3,13,0,3328,16.64,75
354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
359,0,1,0,4,31,False,4,6,212,1748,8.74,0
360,0,1,28,2,57,True,2,0,0,0,0.0,0
361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
366,0,1,0,4,13,False,3,0,57,57,0.285,0
367,0,1,0,4,17,False,3,0,63,63,0.315,0
368,0,1,0,4,29,True,3,0,39,39,0.195,0
369,0,1,0,4,7,False,208,2,4,516,2.58,0
370,0,1,0,4,13,False,135,0,241,241,1.205,0
371,0,1,0,4,7,False,4,7,208,2000,10.0,0
372,0,1,0,4,13,False,51,0,158,158,0.79,0
373,0,1,1,4,12,False,4,3,88,856,4.28,0
374,0,1,0,4,13,False,163,0,72,72,0.36,0
375,0,1,0,4,20,False,136,4,15,1039,5.195,0
376,0,1,0,4,13,False,43,0,231,231,1.155,0
377,0,1,17,0,0,False,0,0,0,0,0.0,0
378,0,1,0,4,14,False,136,0,58,58,0.29,0
379,0,1,5,4,0,False,67,11,4,2820,14.1,0
380,0,1,0,4,16,False,136,0,59,59,0.295,0
381,0,1,0,0,0,False,0,0,0,0,0.0,0
382,0,1,0,4,17,False,49,0,191,191,0.955,0
383,0,1,0,3,20,True,237,4,0,1024,5.12,0
384,0,1,0,4,18,False,63,0,9,9,0.045,0
385,0,1,19,4,34,False,20,11,5,2821,14.105,0
386,0,1,0,4,24,False,136,0,52,52,0.26,0
387,0,1,9,3,0,False,57,4,0,1024,5.12,0
388,0,1,0,4,6,True,136,0,42,42,0.21,0
389,0,1,19,4,0,False,1,4,138,1162,5.81,0
390,0,1,0,4,28,True,49,0,191,191,0.955,0
391,0,1,23,5,31,True,136,4,134,1158,5.79,44
392,0,1,0,4,29,True,43,2,80,592,2.96,0
393,0,1,0,4,18,True,4,14,136,3720,18.6,0
394,0,1,0,0,0,False,0,0,0,0,0.0,0
395,0,1,17,0,0,False,0,0,0,0,0.0,0
396,0,1,0,0,0,False,0,0,0,0,0.0,0
397,0,1,4,2,4,False,157,0,0,0,0.0,0
398,0,1,5,4,0,False,251,4,147,1171,5.855,0
399,0,1,5,4,0,False,86,4,0,1024,5.12,0
400,0,1,6,2,4,False,134,0,0,0,0.0,0
401,0,1,0,4,28,True,34,3,134,902,4.51,0
402,0,1,0,4,13,False,216,0,101,101,0.505,0
403,0,1,19,0,0,False,0,0,0,0,0.0,0
404,0,1,0,4,13,False,254,0,159,159,0.795,0
405,0,1,0,4,29,True,43,4,228,1252,6.26,0
406,0,1,0,4,13,False,115,0,53,53,0.265,0
407,0,1,0,4,11,False,255,0,206,206,1.03,0
408,0,1,0,4,17,False,248,0,66,66,0.33,0
409,0,1,0,4,11,False,115,0,67,67,0.335,0
410,0,1,0,4,13,False,134,0,151,151,0.755,0
411,0,1,0,4,17,False,115,0,190,190,0.95,0
412,0,1,0,4,13,False,54,0,72,72,0.36,0
413,0,1,26,0,0,False,0,0,0,0,0.0,0
414,0,1,0,4,28,True,248,0,47,47,0.235,0
415,0,1,0,4,17,False,128,1,33,289,1.445,0
416,0,1,0,4,13,False,54,0,5,5,0.025,0
417,0,1,2,4,22,False,216,0,118,118,0.59,0
418,0,1,0,4,29,True,8,1,176,432,2.16,0
419,0,1,0,4,30,False,4,12,135,3207,16.035,0
420,0,1,0,4,0,False,73,10,4,2564,12.82,0
421,0,1,0,4,13,False,143,0,85,85,0.425,0
422,0,1,1,1,4,False,0,0,0,0,0.0,0
423,0,1,0,4,13,False,203,0,160,160,0.8,0
424,0,1,16,5,8,False,1,9,72,2376,11.88,4
425,0,1,0,4,29,True,203,0,192,192,0.96,0
426,0,1,26,4,4,False,156,8,8,2056,10.28,0
427,0,1,0,4,12,True,0,15,4,3844,19.22,0
428,0,1,2,6,16,True,0,12,134,3206,16.03,1235
429,0,1,0,4,13,False,195,0,88,88,0.44,0
430,0,1,1,4,12,True,2,1,4,260,1.3,0
431,0,1,0,4,29,True,195,0,71,71,0.355,0
432,0,1,16,5,4,False,14,4,20,1044,5.22,191
433,0,1,0,4,13,False,117,0,120,120,0.6,0
434,0,1,0,4,6,True,4,4,191,1215,6.075,0
435,0,1,0,4,29,True,117,0,87,87,0.435,0
436,0,1,0,0,0,False,0,0,0,0,0.0,0
437,0,1,14,5,0,False,70,4,156,1180,5.9,117
438,0,1,0,1,11,False,0,0,0,0,0.0,0
439,0,1,5,4,0,False,4,12,117,3189,15.945,0
440,0,1,0,4,20,False,117,1,30,286,1.43,0
441,0,1,0,4,22,False,117,0,255,255,1.275,0
442,0,1,0,1,17,False,0,0,0,0,0.0,0
443,0,1,0,4,5,True,117,0,49,49,0.245,0
444,0,1,0,5,62,False,4,15,17,3857,19.285,18
445,0,1,0,4,6,True,122,2,178,690,3.45,0
446,0,1,16,7,6,False,4,6,167,1703,8.515,4013314
447,0,1,0,4,9,False,4,3,217,985,4.925,0
448,0,1,6,5,17,False,0,4,20,1044,5.22,80
449,0,1,10,7,15,False,4,14,117,3701,18.505,5350400
450,0,1,0,4,28,True,117,3,88,856,4.28,0
451,0,1,7,3,61,False,61,13,0,3328,16.64,0
452,0,1,0,4,7,False,208,4,157,1181,5.905,0
453,0,1,10,0,0,False,0,0,0,0,0.0,0
454,0,1,0,6,7,True,17,4,2,1026,5.13,722095
455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
456,0,1,0,0,0,False,0,0,0,0,0.0,0
457,0,1,13,2,0,False,57,0,0,0,0.0,0
458,0,1,0,4,17,False,4,0,141,141,0.705,0
459,0,1,0,4,17,False,105,2,96,608,3.04,0
460,0,1,0,4,18,False,4,0,103,103,0.515,0
461,0,1,0,4,20,False,54,5,230,1510,7.55,0
462,0,1,0,4,19,False,221,0,164,164,0.82,0
463,0,1,0,1,22,False,0,0,0,0,0.0,0
464,0,1,0,4,24,False,4,0,67,67,0.335,0
465,0,1,8,4,4,False,18,4,114,1138,5.69,0
466,0,1,0,4,25,False,4,0,74,74,0.37,0
467,0,1,10,3,42,False,0,10,0,2560,12.8,0
468,0,1,0,4,6,True,221,0,137,137,0.685,0
469,0,1,6,7,0,False,4,4,17,1041,5.205,5642
470,0,1,0,4,17,True,4,0,61,61,0.305,0
471,0,1,9,4,20,False,250,4,157,1181,5.905,0
