,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2089,0,1,16,4,5,False,208,15,113,3953,19.765,0
2090,0,1,0,4,8,False,9,2,103,615,3.075,0
2091,0,1,0,4,9,False,77,4,5,1029,5.145,0
2092,0,1,0,4,7,False,89,0,206,206,1.03,0
2093,0,1,1,1,5,False,0,0,0,0,0.0,0
2094,0,1,0,4,8,False,4,2,110,622,3.11,0
2095,0,1,7,4,6,False,41,4,5,1029,5.145,0
2096,0,1,0,4,8,False,83,0,212,212,1.06,0
2097,0,1,20,3,7,False,80,4,0,1024,5.12,0
2098,0,1,0,4,8,False,152,0,140,140,0.7,0
2099,0,1,30,0,0,False,0,0,0,0,0.0,0
2100,0,1,0,4,7,False,6,0,26,26,0.13,0
2101,0,1,0,4,4,False,5,10,2,2562,12.81,0
2102,0,1,0,4,9,False,136,1,76,332,1.66,0
2103,0,1,0,5,35,True,1,2,1,513,2.565,94
2104,0,1,0,4,7,False,157,0,73,73,0.365,0
2105,0,1,1,2,32,False,6,0,0,0,0.0,0
2106,0,1,0,4,8,False,70,1,131,387,1.935,0
2107,0,1,0,4,5,False,212,9,4,2308,11.54,0
2108,0,1,0,4,8,False,145,0,135,135,0.675,0
2109,0,1,1,0,0,False,0,0,0,0,0.0,0
2110,0,1,0,4,7,False,3,0,74,74,0.37,0
2111,0,1,0,4,8,False,157,1,54,310,1.55,0
2112,0,1,0,4,8,False,3,0,145,145,0.725,0
2113,0,1,0,4,5,False,3,0,171,171,0.855,0
2114,0,1,0,4,8,False,179,0,64,64,0.32,0
2115,0,1,0,4,5,False,140,1,167,423,2.115,0
2116,0,1,0,4,7,False,95,0,71,71,0.355,0
2117,0,1,0,4,5,False,19,3,52,820,4.1,0
2118,0,1,0,4,7,False,242,2,2,514,2.57,0
2119,0,1,0,4,5,False,119,9,157,2461,12.305,0
2120,0,1,0,4,7,False,124,0,160,160,0.8,0
2121,0,1,0,4,5,False,235,5,163,1443,7.215,0
2122,0,1,0,4,7,False,144,0,74,74,0.37,0
2123,0,1,0,4,5,False,133,3,201,969,4.845,0
2124,0,1,0,4,8,False,44,8,184,2232,11.16,0
2125,0,1,0,4,5,False,230,6,48,1584,7.92,0
2126,0,1,0,4,8,False,11,1,53,309,1.545,0
2127,0,1,0,4,5,False,161,3,218,986,4.93,0
2128,0,1,0,4,8,False,134,1,32,288,1.44,0
2129,0,1,0,4,5,False,40,2,116,628,3.14,0
2130,0,1,0,4,7,False,144,0,245,245,1.225,0
2131,0,1,0,4,5,False,134,5,70,1350,6.75,0
2132,0,1,0,4,8,False,204,2,79,591,2.955,0
2133,0,1,0,4,5,False,248,9,146,2450,12.25,0
2134,0,1,0,4,7,False,143,0,83,83,0.415,0
2135,0,1,0,4,5,False,96,1,69,325,1.625,0
2136,0,1,0,4,7,False,135,1,103,359,1.795,0
2137,0,1,0,4,5,False,192,2,32,544,2.72,0
2138,0,1,0,4,8,False,16,3,164,932,4.66,0
2139,0,1,0,4,5,False,188,4,5,1029,5.145,0
2140,0,1,0,4,7,False,114,0,29,29,0.145,0
2141,0,1,0,4,5,False,16,2,126,638,3.19,0
2142,0,1,0,4,7,False,30,0,73,73,0.365,0
2143,0,1,0,4,5,False,237,4,113,1137,5.685,0
2144,0,1,0,4,8,False,16,2,193,705,3.525,0
2145,0,1,0,4,5,False,240,7,245,2037,10.185,0
2146,0,1,0,4,9,False,217,0,67,67,0.335,0
2147,0,1,0,4,5,False,76,2,195,707,3.535,0
2148,0,1,0,4,8,False,34,0,44,44,0.22,0
2149,0,1,0,4,5,False,193,0,155,155,0.775,0
2150,0,1,0,4,7,False,190,0,130,130,0.65,0
2151,0,1,0,4,5,False,33,1,232,488,2.44,0
2152,0,1,0,4,7,False,63,0,85,85,0.425,0
2153,0,1,0,4,5,False,201,3,224,992,4.96,0
2154,0,1,0,4,8,False,80,4,197,1221,6.105,0
2155,0,1,0,4,5,False,58,2,184,696,3.48,0
2156,0,1,0,4,7,False,5,0,67,67,0.335,0
2157,0,1,0,4,5,False,132,1,128,384,1.92,0
2158,0,1,0,4,8,False,173,1,132,388,1.94,0
2159,0,1,0,4,5,False,5,1,159,415,2.075,0
2160,0,1,0,4,7,False,191,1,5,261,1.305,0
2161,0,1,0,4,5,False,173,2,118,630,3.15,0
2162,0,1,0,4,7,False,121,0,57,57,0.285,0
2163,0,1,0,4,5,False,31,7,71,1863,9.315,0
2164,0,1,0,4,8,False,243,2,117,629,3.145,0
2165,0,1,0,4,5,False,114,2,248,760,3.8,0
2166,0,1,0,4,7,False,113,1,237,493,2.465,0
2167,0,1,1,0,0,False,0,0,0,0,0.0,0
2168,0,1,0,4,8,False,216,4,106,1130,5.65,0
2169,0,1,0,4,9,False,191,0,98,98,0.49,0
2170,0,1,0,4,8,False,9,0,156,156,0.78,0
2171,0,1,0,4,5,False,174,1,234,490,2.45,0
2172,0,1,0,4,8,False,125,0,192,192,0.96,0
2173,0,1,0,4,5,False,28,4,190,1214,6.07,0
2174,0,1,0,4,7,False,23,0,156,156,0.78,0
2175,0,1,0,5,4,False,5,13,4,3332,16.66,112
2176,0,1,0,4,8,False,23,0,244,244,1.22,0
2177,0,1,1,0,0,False,0,0,0,0,0.0,0
2178,0,1,0,4,7,False,92,0,154,154,0.77,0
2179,0,1,9,6,23,True,8,4,8,1032,5.16,1029
2180,0,1,0,4,8,False,136,2,251,763,3.815,0
2181,0,1,1,2,18,False,4,0,0,0,0.0,0
2182,0,1,0,4,8,False,31,0,145,145,0.725,0
2183,0,1,0,5,41,False,4,5,210,1490,7.45,3
2184,0,1,0,4,9,False,159,9,190,2494,12.47,0
2185,0,1,0,2,20,True,252,0,0,0,0.0,0
2186,0,1,0,4,7,False,26,0,68,68,0.34,0
2187,0,1,0,4,5,False,4,4,110,1134,5.67,0
2188,0,1,0,4,8,False,133,1,58,314,1.57,0
2189,0,1,0,2,4,False,5,0,0,0,0.0,0
2190,0,1,0,4,8,False,202,0,64,64,0.32,0
2191,0,1,22,1,1,False,0,0,0,0,0.0,0
2192,0,1,0,4,8,False,21,0,69,69,0.345,0
2193,0,1,16,4,2,False,4,8,14,2062,10.31,0
2194,0,1,0,4,9,False,156,11,15,2831,14.155,0
2195,0,1,0,3,4,False,5,0,0,0,0.0,0
2196,0,1,0,1,28,True,0,0,0,0,0.0,0
2197,0,1,0,2,33,False,14,0,0,0,0.0,0
2198,0,1,0,3,15,False,4,7,0,1792,8.96,0
2199,0,1,0,4,9,False,4,1,133,389,1.945,0
2200,0,1,0,6,1,False,160,4,7,1031,5.155,223
2201,0,1,3,3,5,False,51,1,0,256,1.28,0
2202,0,1,0,2,4,False,8,0,0,0,0.0,0
2203,0,1,17,7,2,False,75,5,81,1361,6.805,14549256
2204,0,1,0,3,5,False,82,4,0,1024,5.12,0
2205,0,1,5,1,2,False,0,0,0,0,0.0,0
2206,0,1,0,7,42,True,1,6,4,1540,7.7,23047
2207,0,1,0,4,5,False,136,3,168,936,4.68,0
2208,0,1,0,3,4,False,8,5,0,1280,6.4,0
2209,0,1,0,5,3,False,3,1,74,330,1.65,8
2210,0,1,0,2,58,True,4,0,0,0,0.0,0
2211,0,1,0,4,55,True,4,15,95,3935,19.675,0
2212,0,1,0,7,36,False,0,7,4,1796,8.98,184328
2213,0,1,0,0,0,False,0,0,0,0,0.0,0
2214,0,1,0,0,0,False,0,0,0,0,0.0,0
2215,0,1,27,7,2,False,42,4,31,1055,5.275,109060
2216,0,1,0,4,8,False,236,0,56,56,0.28,0
2217,0,1,16,7,4,False,5,0,1,1,0.005,328909
2218,0,1,0,4,8,False,152,0,185,185,0.925,0
2219,0,1,3,0,0,False,0,0,0,0,0.0,0
2220,0,1,0,4,7,False,76,0,187,187,0.935,0
2221,0,1,0,1,30,True,0,0,0,0,0.0,0
2222,0,1,0,4,8,False,71,2,84,596,2.98,0
2223,0,1,0,4,9,False,170,0,208,208,1.04,0
2224,0,1,0,4,9,False,237,1,42,298,1.49,0
2225,0,1,0,4,0,False,89,9,4,2308,11.54,0
2226,0,1,0,4,7,False,23,0,82,82,0.41,0
2227,0,1,0,4,11,False,4,8,71,2119,10.595,0
2228,0,1,0,4,8,False,135,1,34,290,1.45,0
2229,0,1,0,4,4,False,5,4,1,1025,5.125,0
2230,0,1,0,4,7,False,44,0,145,145,0.725,0
2231,0,1,1,2,1,False,104,0,0,0,0.0,0
2232,0,1,0,4,8,False,155,2,113,625,3.125,0
2233,0,1,1,0,0,False,0,0,0,0,0.0,0
2234,0,1,0,4,8,False,209,0,78,78,0.39,0
2235,0,1,0,4,5,False,19,2,7,519,2.595,0
2236,0,1,0,4,8,False,113,0,61,61,0.305,0
2237,0,1,16,7,0,False,155,4,5,1029,5.145,6163195
2238,0,1,0,4,7,False,208,0,46,46,0.23,0
2239,0,1,0,4,5,False,97,0,253,253,1.265,0
2240,0,1,0,4,8,False,48,1,116,372,1.86,0
2241,0,1,0,4,5,False,203,2,85,597,2.985,0
2242,0,1,0,4,7,False,166,0,54,54,0.27,0
2243,0,1,0,5,4,False,5,5,2,1282,6.41,222
2244,0,1,0,4,7,False,84,1,87,343,1.715,0
2245,0,1,10,6,4,False,4,5,224,1504,7.52,1800
2246,0,1,0,4,7,False,180,0,69,69,0.345,0
2247,0,1,24,0,0,False,0,0,0,0,0.0,0
2248,0,1,0,4,8,False,101,4,239,1263,6.315,0
2249,0,1,14,5,2,False,28,4,14,1038,5.19,97
2250,0,1,0,4,8,False,110,0,92,92,0.46,0
2251,0,1,30,6,56,True,4,5,105,1385,6.925,61440
2252,0,1,0,4,7,False,233,1,85,341,1.705,0
2253,0,1,0,4,5,False,179,2,182,694,3.47,0
2254,0,1,0,4,8,False,184,3,198,966,4.83,0
2255,0,1,0,4,5,False,29,3,84,852,4.26,0
2256,0,1,0,4,7,False,198,1,94,350,1.75,0
2257,0,1,0,4,5,False,180,2,99,611,3.055,0
2258,0,1,0,4,7,False,142,0,71,71,0.355,0
2259,0,1,0,4,5,False,56,5,201,1481,7.405,0
2260,0,1,0,7,14,True,0,7,4,1796,8.98,165895
2261,0,1,0,4,5,False,152,2,219,731,3.655,0
2262,0,1,0,1,4,False,0,0,0,0,0.0,0
2263,0,1,0,4,26,False,4,8,135,2183,10.915,0
2264,0,1,0,7,8,True,2,9,4,2308,11.54,798216
2265,0,1,0,2,5,False,151,0,0,0,0.0,0
2266,0,1,0,3,4,False,9,14,0,3584,17.92,0
2267,0,1,0,7,14,True,4,9,4,2308,11.54,6358280
2268,0,1,0,4,22,True,4,7,119,1911,9.555,0
2269,0,1,0,0,0,False,0,0,0,0,0.0,0
2270,0,1,0,0,0,False,0,0,0,0,0.0,0
2271,0,1,18,0,0,False,0,0,0,0,0.0,0
2272,0,1,0,2,4,False,8,0,0,0,0.0,0
2273,0,1,0,4,8,False,209,1,107,363,1.815,0
2274,0,1,0,2,3,False,98,0,0,0,0.0,0
2275,0,1,1,1,4,False,0,0,0,0,0.0,0
2276,0,1,0,4,7,False,182,0,79,79,0.395,0
2277,0,1,0,5,25,False,4,5,2,1282,6.41,226
2278,0,1,0,4,8,False,181,0,131,131,0.655,0
2279,0,1,0,4,8,False,118,1,78,334,1.67,0
2280,0,1,0,4,7,False,177,0,121,121,0.605,0
2281,0,1,0,4,8,False,182,1,118,374,1.87,0
2282,0,1,0,4,8,False,96,1,132,388,1.94,0
2283,0,1,0,4,8,False,12,0,89,89,0.445,0
2284,0,1,0,4,8,False,245,1,70,326,1.63,0
2285,0,1,0,4,9,False,119,0,110,110,0.55,0
2286,0,1,0,4,7,False,96,0,125,125,0.625,0
2287,0,1,0,4,8,False,171,1,176,432,2.16,0
2288,0,1,0,4,8,False,96,0,81,81,0.405,0
2289,0,1,0,4,8,False,176,2,153,665,3.325,0
2290,0,1,0,4,7,False,250,0,84,84,0.42,0
2291,0,1,0,4,8,False,245,1,20,276,1.38,0
2292,0,1,0,4,8,False,42,0,212,212,1.06,0
2293,0,1,0,4,8,False,96,1,57,313,1.565,0
2294,0,1,0,4,9,False,68,9,26,2330,11.65,0
2295,0,1,0,4,8,False,250,0,238,238,1.19,0
2296,0,1,0,4,9,False,170,1,163,419,2.095,0
2297,0,1,0,4,2,False,225,2,4,516,2.58,0
2298,0,1,0,4,7,False,14,1,79,335,1.675,0
2299,0,1,0,4,53,True,4,4,5,1029,5.145,0
2300,0,1,0,4,7,False,132,0,176,176,0.88,0
2301,0,1,27,7,4,False,5,4,3,1027,5.135,235943
2302,0,1,0,4,7,False,243,1,33,289,1.445,0
2303,0,1,22,3,57,True,7,4,0,1024,5.12,0
2304,0,1,0,4,8,False,90,7,183,1975,9.875,0
2305,0,1,0,5,57,True,4,5,77,1357,6.785,1
2306,0,1,0,4,7,False,228,0,117,117,0.585,0
2307,0,1,0,7,23,True,0,8,4,2052,10.26,459781
2308,0,1,0,4,7,False,115,0,63,63,0.315,0
2309,0,1,0,4,5,False,40,3,243,1011,5.055,0
2310,0,1,0,4,8,False,236,2,169,681,3.405,0
2311,0,1,0,4,5,False,205,1,254,510,2.55,0
2312,0,1,0,4,7,False,189,1,16,272,1.36,0
2313,0,1,26,0,0,False,0,0,0,0,0.0,0
2314,0,1,0,4,8,False,210,2,140,652,3.26,0
2315,0,1,21,2,7,True,4,0,0,0,0.0,0
2316,0,1,0,4,8,False,92,0,133,133,0.665,0
2317,0,1,0,4,5,False,4,8,4,2052,10.26,0
2318,0,1,0,4,8,False,230,0,69,69,0.345,0
2319,0,1,1,1,12,False,0,0,0,0,0.0,0
2320,0,1,0,4,8,False,49,0,51,51,0.255,0
2321,0,1,0,2,15,False,3,0,0,0,0.0,0
2322,0,1,0,4,9,False,186,14,111,3695,18.475,0
2323,0,1,21,3,4,False,185,5,0,1280,6.4,0
2324,0,1,0,4,7,False,0,0,48,48,0.24,0
2325,0,1,6,1,0,False,0,0,0,0,0.0,0
2326,0,1,0,4,8,False,140,1,4,260,1.3,0
2327,0,1,23,2,1,False,126,0,0,0,0.0,0
2328,0,1,0,4,7,False,202,0,73,73,0.365,0
2329,0,1,0,4,5,False,253,6,228,1764,8.82,0
2330,0,1,0,4,8,False,112,0,182,182,0.91,0
2331,0,1,0,4,8,False,254,2,96,608,3.04,0
2332,0,1,0,4,8,False,118,1,21,277,1.385,0
2333,0,1,0,4,10,False,141,4,141,1165,5.825,0
2334,0,1,0,4,9,False,41,14,235,3819,19.095,0
2335,0,1,0,4,8,False,202,0,249,249,1.245,0
2336,0,1,0,4,7,False,197,0,113,113,0.565,0
2337,0,1,0,4,8,False,147,2,200,712,3.56,0
2338,0,1,0,4,7,False,223,0,222,222,1.11,0
2339,0,1,0,4,8,False,219,1,25,281,1.405,0
2340,0,1,0,4,7,False,127,0,74,74,0.37,0
2341,0,1,0,4,10,False,226,4,183,1207,6.035,0
2342,0,1,0,4,8,False,4,6,176,1712,8.56,0
2343,0,1,0,4,8,False,234,1,204,460,2.3,0
2344,0,1,0,4,8,False,117,1,205,461,2.305,0
2345,0,1,0,4,8,False,127,2,46,558,2.79,0
2346,0,1,0,4,7,False,14,1,77,333,1.665,0
2347,0,1,0,4,8,False,206,2,66,578,2.89,0
2348,0,1,0,4,8,False,69,2,106,618,3.09,0
2349,0,1,0,4,8,False,105,4,175,1199,5.995,0
2350,0,1,0,4,7,False,212,1,66,322,1.61,0
2351,0,1,0,4,8,False,121,2,41,553,2.765,0
2352,0,1,0,4,7,False,105,0,101,101,0.505,0
2353,0,1,0,4,8,False,62,3,24,792,3.96,0
2354,0,1,0,4,7,False,104,0,71,71,0.355,0
2355,0,1,0,4,6,False,165,0,63,63,0.315,0
2356,0,1,0,4,7,False,66,0,80,80,0.4,0
2357,0,1,0,4,8,False,174,6,193,1729,8.645,0
2358,0,1,0,4,8,False,188,6,181,1717,8.585,0
2359,0,1,0,4,8,False,152,4,152,1176,5.88,0
2360,0,1,0,4,7,False,61,0,166,166,0.83,0
2361,0,1,0,4,8,False,152,5,8,1288,6.44,0
2362,0,1,0,4,7,False,157,1,211,467,2.335,0
2363,0,1,0,4,8,False,61,0,215,215,1.075,0
2364,0,1,0,4,8,False,183,3,57,825,4.125,0
2365,0,1,0,4,8,False,188,2,72,584,2.92,0
2366,0,1,0,4,7,False,114,1,26,282,1.41,0
2367,0,1,0,4,8,False,56,2,102,614,3.07,0
2368,0,1,0,4,8,False,192,2,117,629,3.145,0
2369,0,1,0,4,8,False,205,0,222,222,1.11,0
2370,0,1,0,4,8,False,101,0,230,230,1.15,0
2371,0,1,0,4,9,False,114,8,3,2051,10.255,0
2372,0,1,0,4,7,False,215,0,191,191,0.955,0
2373,0,1,0,4,6,False,114,0,230,230,1.15,0
2374,0,1,0,4,7,False,123,1,90,346,1.73,0
2375,0,1,0,4,7,False,120,0,140,140,0.7,0
2376,0,1,0,4,7,False,203,0,64,64,0.32,0
2377,0,1,0,4,8,False,193,1,244,500,2.5,0
2378,0,1,0,4,8,False,106,6,184,1720,8.6,0
2379,0,1,0,4,7,False,220,0,76,76,0.38,0
2380,0,1,0,4,7,False,191,0,155,155,0.775,0
2381,0,1,0,4,8,False,123,6,101,1637,8.185,0
2382,0,1,0,4,7,False,10,0,159,159,0.795,0
2383,0,1,0,4,8,False,17,3,234,1002,5.01,0
2384,0,1,0,4,8,False,10,2,177,689,3.445,0
2385,0,1,0,4,8,False,123,1,240,496,2.48,0
2386,0,1,0,4,8,False,58,1,38,294,1.47,0
2387,0,1,0,4,8,False,223,1,131,387,1.935,0
2388,0,1,0,4,7,False,165,0,65,65,0.325,0
2389,0,1,0,4,8,False,132,2,3,515,2.575,0
2390,0,1,0,4,7,False,25,0,54,54,0.27,0
2391,0,1,0,4,8,False,186,0,101,101,0.505,0
2392,0,1,0,4,8,False,25,0,244,244,1.22,0
2393,0,1,0,4,8,False,62,1,91,347,1.735,0
2394,0,1,0,4,8,False,222,0,57,57,0.285,0
2395,0,1,0,4,8,False,165,0,172,172,0.86,0
2396,0,1,0,4,8,False,41,0,63,63,0.315,0
2397,0,1,0,4,8,False,25,0,76,76,0.38,0
2398,0,1,0,4,7,False,237,0,179,179,0.895,0
2399,0,1,0,4,9,False,70,1,92,348,1.74,0
2400,0,1,0,4,8,False,237,1,68,324,1.62,0
2401,0,1,0,4,8,False,110,2,212,724,3.62,0
2402,0,1,0,4,8,False,210,0,179,179,0.895,0
2403,0,1,0,4,8,False,231,4,212,1236,6.18,0
2404,0,1,0,4,9,False,120,7,210,2002,10.01,0
2405,0,1,0,4,8,False,231,6,83,1619,8.095,0
2406,0,1,0,4,7,False,210,2,129,641,3.205,0
2407,0,1,0,4,8,False,211,1,25,281,1.405,0
2408,0,1,0,4,8,False,65,5,253,1533,7.665,0
2409,0,1,0,4,10,False,211,0,13,13,0.065,0
2410,0,1,0,4,7,False,247,0,227,227,1.135,0
2411,0,1,0,4,8,False,182,2,248,760,3.8,0
2412,0,1,0,4,8,False,7,1,56,312,1.56,0
2413,0,1,0,4,6,False,184,2,198,710,3.55,0
2414,0,1,0,4,9,False,30,14,128,3712,18.56,0
2415,0,1,0,4,7,False,184,3,85,853,4.265,0
2416,0,1,0,4,7,False,124,0,100,100,0.5,0
2417,0,1,0,4,6,False,247,0,102,102,0.51,0
2418,0,1,0,4,7,False,252,1,96,352,1.76,0
2419,0,1,0,4,7,False,247,1,23,279,1.395,0
2420,0,1,0,4,7,False,90,0,69,69,0.345,0
2421,0,1,0,4,8,False,100,10,61,2621,13.105,0
2422,0,1,0,4,8,False,197,5,139,1419,7.095,0
2423,0,1,0,4,6,False,108,0,73,73,0.365,0
2424,0,1,0,4,9,False,111,1,250,506,2.53,0
2425,0,1,0,4,8,False,251,0,249,249,1.245,0
2426,0,1,0,1,47,False,0,0,0,0,0.0,0
2427,0,1,0,4,60,True,8,4,8,1032,5.16,0
2428,0,1,0,1,58,True,0,0,0,0,0.0,0
2429,0,1,6,6,4,False,5,15,0,3840,19.2,1943
2430,0,1,0,4,8,False,15,0,249,249,1.245,0
2431,0,1,22,5,1,False,121,4,5,1029,5.145,20
2432,0,1,0,4,8,False,24,0,119,119,0.595,0
2433,0,1,25,3,1,False,8,0,0,0,0.0,0
2434,0,1,0,4,8,False,110,0,210,210,1.05,0
2435,0,1,0,4,5,False,5,5,1,1281,6.405,0
2436,0,1,0,4,7,False,30,1,111,367,1.835,0
2437,0,1,19,2,0,False,80,0,0,0,0.0,0
2438,0,1,0,4,7,False,36,0,53,53,0.265,0
2439,0,1,0,4,5,False,132,1,188,444,2.22,0
2440,0,1,0,4,7,False,168,0,54,54,0.27,0
2441,0,1,0,4,8,False,100,0,163,163,0.815,0
2442,0,1,0,4,8,False,25,4,97,1121,5.605,0
2443,0,1,0,4,7,False,249,0,95,95,0.475,0
2444,0,1,0,0,0,False,0,0,0,0,0.0,0
2445,0,1,0,4,8,False,168,3,147,915,4.575,0
2446,0,1,0,1,4,False,0,0,0,0,0.0,0
2447,0,1,0,4,28,True,3,7,4,1796,8.98,0
2448,0,1,0,1,4,False,0,0,0,0,0.0,0
2449,0,1,1,0,0,False,0,0,0,0,0.0,0
2450,0,1,0,7,39,True,0,14,4,3588,17.94,128776
2451,0,1,12,0,0,False,0,0,0,0,0.0,0
2452,0,1,0,4,4,False,9,7,4,1796,8.98,0
2453,0,1,0,4,5,False,221,2,8,520,2.6,0
2454,0,1,0,4,4,False,9,14,0,3584,17.92,0
2455,0,1,0,4,5,False,39,4,199,1223,6.115,0
2456,0,1,0,3,4,False,8,6,0,1536,7.68,0
2457,0,1,0,4,5,False,87,1,112,368,1.84,0
2458,0,1,0,0,0,False,0,0,0,0,0.0,0
2459,0,1,0,4,4,False,5,2,3,515,2.575,0
2460,0,1,0,5,4,False,7,2,0,512,2.56,189
2461,0,1,5,3,8,False,89,0,0,0,0.0,0
2462,0,1,0,4,7,False,182,0,63,63,0.315,0
2463,0,1,11,6,4,False,246,1,17,273,1.365,2308
2464,0,1,0,4,8,False,64,3,104,872,4.36,0
2465,0,1,15,4,2,False,77,4,5,1029,5.145,0
2466,0,1,0,4,7,False,187,0,60,60,0.3,0
2467,0,1,10,5,3,False,170,4,5,1029,5.145,182
2468,0,1,0,4,8,False,124,1,98,354,1.77,0
2469,0,1,0,1,4,True,0,0,0,0,0.0,0
2470,0,1,0,4,8,False,227,1,1,257,1.285,0
2471,0,1,0,4,5,False,76,4,133,1157,5.785,0
2472,0,1,0,4,9,False,90,11,228,3044,15.22,0
2473,0,1,0,4,8,False,70,1,33,289,1.445,0
2474,0,1,0,4,7,False,133,0,174,174,0.87,0
2475,0,1,0,4,8,False,128,1,119,375,1.875,0
2476,0,1,0,4,8,False,187,2,227,739,3.695,0
2477,0,1,0,4,4,False,5,10,1,2561,12.805,0
2478,0,1,0,4,9,False,190,5,86,1366,6.83,0
2479,0,1,20,7,4,False,6,10,1,2561,12.805,328920
2480,0,1,0,4,8,False,4,0,162,162,0.81,0
2481,0,1,24,4,1,False,125,6,0,1536,7.68,0
2482,0,1,0,4,9,False,188,6,116,1652,8.26,0
2483,0,1,12,4,5,False,9,1,138,394,1.97,0
2484,0,1,0,4,9,False,18,1,169,425,2.125,0
2485,0,1,17,6,3,False,4,5,195,1475,7.375,2817
2486,0,1,0,4,7,False,111,0,32,32,0.16,0
2487,0,1,12,0,0,False,0,0,0,0,0.0,0
2488,0,1,0,4,7,False,109,0,235,235,1.175,0
2489,0,1,1,2,4,False,5,0,0,0,0.0,0
2490,0,1,0,4,8,False,106,4,79,1103,5.515,0
2491,0,1,31,7,0,False,0,11,4,2820,14.1,306106
2492,0,1,0,4,7,False,50,0,51,51,0.255,0
2493,0,1,26,6,13,False,10,15,196,4036,20.18,11268
2494,0,1,0,4,7,False,140,0,56,56,0.28,0
2495,0,1,1,2,4,True,1,0,0,0,0.0,0
2496,0,1,0,4,7,False,93,0,133,133,0.665,0
2497,0,1,0,4,5,False,207,7,1,1793,8.965,0
2498,0,1,0,4,7,False,182,0,183,183,0.915,0
2499,0,1,29,2,4,False,5,0,0,0,0.0,0
2500,0,1,0,4,7,False,55,0,240,240,1.2,0
2501,0,1,14,3,4,False,33,5,0,1280,6.4,0
2502,0,1,0,4,7,False,151,0,120,120,0.6,0
2503,0,1,24,4,4,False,234,4,5,1029,5.145,0
2504,0,1,0,4,8,False,198,7,52,1844,9.22,0
2505,0,1,6,2,4,False,5,0,0,0,0.0,0
2506,0,1,0,4,7,False,28,0,44,44,0.22,0
2507,0,1,18,7,2,False,194,5,249,1529,7.645,7013636
2508,0,1,0,4,7,False,193,0,59,59,0.295,0
2509,0,1,0,1,21,False,0,0,0,0,0.0,0
2510,0,1,0,4,7,False,33,0,155,155,0.775,0
2511,0,1,15,0,0,False,0,0,0,0,0.0,0
2512,0,1,0,4,7,False,151,0,63,63,0.315,0
2513,0,1,0,4,5,False,204,10,28,2588,12.94,0
2514,0,1,0,4,7,False,223,0,78,78,0.39,0
2515,0,1,0,4,5,False,144,3,138,906,4.53,0
2516,0,1,0,4,8,False,48,7,153,1945,9.725,0
2517,0,1,0,4,5,False,11,7,159,1951,9.755,0
2518,0,1,0,4,8,False,160,1,127,383,1.915,0
2519,0,1,0,4,5,False,94,3,234,1002,5.01,0
2520,0,1,0,4,7,False,19,0,145,145,0.725,0
2521,0,1,0,4,5,False,164,1,207,463,2.315,0
2522,0,1,0,4,8,False,86,1,148,404,2.02,0
2523,0,1,0,4,5,False,96,3,123,891,4.455,0
2524,0,1,0,4,7,False,162,0,101,101,0.505,0
2525,0,1,0,4,5,False,240,2,151,663,3.315,0
2526,0,1,0,4,8,False,30,2,48,560,2.8,0
2527,0,1,0,4,5,False,155,2,34,546,2.73,0
2528,0,1,0,4,8,False,15,3,113,881,4.405,0
2529,0,1,0,4,5,False,10,2,207,719,3.595,0
2530,0,1,0,4,7,False,174,0,239,239,1.195,0
2531,0,1,0,4,5,False,254,2,174,686,3.43,0
2532,0,1,0,4,7,False,105,1,86,342,1.71,0
2533,0,1,0,4,5,False,180,3,141,909,4.545,0
2534,0,1,0,4,7,False,105,1,134,390,1.95,0
2535,0,1,0,4,5,False,99,3,248,1016,5.08,0
2536,0,1,0,4,7,False,105,0,208,208,1.04,0
2537,0,1,0,4,5,False,3,6,95,1631,8.155,0
2538,0,1,0,4,7,False,236,0,201,201,1.005,0
2539,0,1,0,4,5,False,87,3,173,941,4.705,0
2540,0,1,0,4,8,False,25,8,116,2164,10.82,0
2541,0,1,0,7,35,False,1,4,5,1029,5.145,14155785
2542,0,1,0,4,7,False,152,0,57,57,0.285,0
2543,0,1,0,4,5,False,172,4,192,1216,6.08,0
2544,0,1,0,4,7,False,81,0,16,16,0.08,0
2545,0,1,0,4,5,False,23,8,219,2267,11.335,0
2546,0,1,0,4,7,False,237,0,76,76,0.38,0
2547,0,1,2,2,1,False,54,0,0,0,0.0,0
2548,0,1,0,4,8,False,237,4,21,1045,5.225,0
2549,0,1,0,1,0,False,0,0,0,0,0.0,0
2550,0,1,0,4,8,False,242,1,220,476,2.38,0
2551,0,1,0,4,4,False,7,9,167,2471,12.355,0
2552,0,1,0,4,8,False,1,0,66,66,0.33,0
2553,0,1,0,4,4,False,7,1,4,260,1.3,0
2554,0,1,0,4,8,False,151,0,76,76,0.38,0
2555,0,1,1,0,0,False,0,0,0,0,0.0,0
2556,0,1,0,4,7,False,22,0,60,60,0.3,0
2557,0,1,0,7,61,True,0,3,10,778,3.89,4917372
2558,0,1,0,4,8,False,97,3,35,803,4.015,0
2559,0,1,0,4,5,False,22,2,252,764,3.82,0
2560,0,1,0,4,8,False,208,0,154,154,0.77,0
2561,0,1,0,3,11,True,6,5,0,1280,6.4,0
2562,0,1,0,4,7,False,69,0,92,92,0.46,0
2563,0,1,18,2,0,False,84,0,0,0,0.0,0
