,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
62,0,1,2,4,10,False,102,1,100,356,1.78,0
63,0,1,2,4,10,False,192,3,71,839,4.195,0
64,0,1,2,4,10,False,14,0,177,177,0.885,0
65,0,1,2,4,10,False,55,2,11,523,2.615,0
66,0,1,2,4,10,False,146,2,210,722,3.61,0
67,0,1,2,4,10,False,189,0,99,99,0.495,0
68,0,1,2,4,10,False,4,0,149,149,0.745,0
69,0,1,2,4,10,True,4,9,239,2543,12.715,0
70,0,1,2,4,10,False,234,3,52,820,4.1,0
71,0,1,2,4,10,False,28,1,34,290,1.45,0
72,0,1,2,4,10,False,129,3,17,785,3.925,0
73,0,1,2,4,10,False,129,3,122,890,4.45,0
74,0,1,2,4,10,False,24,1,243,499,2.495,0
75,0,1,2,4,10,False,77,2,241,753,3.765,0
76,0,1,2,4,10,False,104,0,99,99,0.495,0
77,0,1,2,4,10,True,216,14,108,3692,18.46,0
78,0,1,2,4,10,False,15,3,7,775,3.875,0
79,0,1,2,4,10,False,83,1,33,289,1.445,0
80,0,1,2,4,10,True,181,1,136,392,1.96,0
81,0,1,2,4,10,False,223,4,22,1046,5.23,0
82,0,1,2,4,10,True,68,4,22,1046,5.23,0
83,0,1,2,4,10,False,68,1,89,345,1.725,0
84,0,1,2,4,10,False,109,1,194,450,2.25,0
85,0,1,2,4,10,False,185,2,198,710,3.55,0
86,0,1,2,4,10,False,21,1,107,363,1.815,0
87,0,1,2,4,10,False,78,3,138,906,4.53,0
88,0,1,2,4,10,False,154,6,177,1713,8.565,0
89,0,1,2,4,10,False,225,8,99,2147,10.735,0
90,0,1,2,4,10,False,43,1,113,369,1.845,0
91,0,1,2,4,10,False,103,3,232,1000,5.0,0
92,0,1,2,4,10,False,168,2,173,685,3.425,0
93,0,1,2,4,10,False,210,1,83,339,1.695,0
94,0,1,2,4,10,False,67,2,203,715,3.575,0
95,0,1,2,4,10,False,67,3,46,814,4.07,0
96,0,1,2,4,10,False,179,0,113,113,0.565,0
97,0,1,2,4,10,True,179,7,43,1835,9.175,0
98,0,1,2,4,10,False,129,1,215,471,2.355,0
99,0,1,2,4,10,False,181,5,214,1494,7.47,0
100,0,1,2,4,10,False,244,10,197,2757,13.785,0
101,0,1,2,4,10,False,53,13,185,3513,17.565,0
102,0,1,2,4,10,False,139,15,169,4009,20.045,0
103,0,1,2,4,10,False,203,2,19,531,2.655,0
104,0,1,2,4,10,False,236,3,115,883,4.415,0
105,0,1,2,4,10,False,50,0,109,109,0.545,0
106,0,1,2,4,10,False,155,2,105,617,3.085,0
107,0,1,2,4,10,False,199,1,144,400,2.0,0
108,0,1,2,4,10,False,41,0,114,114,0.57,0
109,0,1,2,4,10,False,78,1,162,418,2.09,0
110,0,1,2,4,10,True,78,8,188,2236,11.18,0
111,0,1,2,4,10,False,170,0,113,113,0.565,0
112,0,1,2,4,10,False,1,1,137,393,1.965,0
113,0,1,2,4,10,False,96,2,28,540,2.7,0
114,0,1,2,4,10,True,166,5,85,1365,6.825,0
115,0,1,2,4,10,False,204,3,91,859,4.295,0
116,0,1,2,4,10,True,50,3,5,773,3.865,0
117,0,1,2,4,10,False,50,1,83,339,1.695,0
118,0,1,2,4,10,False,206,4,36,1060,5.3,0
119,0,1,2,4,10,False,61,2,223,735,3.675,0
120,0,1,2,4,10,False,110,6,106,1642,8.21,0
121,0,1,2,4,10,False,162,2,25,537,2.685,0
122,0,1,2,4,10,True,5,13,170,3498,17.49,0
123,0,1,2,4,10,False,57,3,75,843,4.215,0
124,0,1,2,4,10,False,159,0,214,214,1.07,0
125,0,1,2,4,10,False,159,1,0,256,1.28,0
126,0,1,2,4,10,False,4,1,199,455,2.275,0
127,0,1,2,4,10,True,103,3,20,788,3.94,0
128,0,1,2,4,10,False,165,3,250,1018,5.09,0
129,0,1,2,4,10,False,246,2,99,611,3.055,0
130,0,1,2,4,10,False,50,1,103,359,1.795,0
131,0,1,2,4,10,False,123,2,90,602,3.01,0
132,0,1,2,4,10,True,182,13,92,3420,17.1,0
133,0,1,2,4,10,False,7,5,51,1331,6.655,0
134,0,1,2,4,10,False,56,0,183,183,0.915,0
135,0,1,2,4,10,False,157,3,3,771,3.855,0
136,0,1,2,4,10,False,206,6,80,1616,8.08,0
137,0,1,2,4,10,False,25,9,148,2452,12.26,0
138,0,1,2,4,10,False,94,2,139,651,3.255,0
139,0,1,2,4,10,False,143,4,128,1152,5.76,0
140,0,1,2,4,10,True,251,1,116,372,1.86,0
141,0,1,2,4,10,False,43,2,160,672,3.36,0
142,0,1,2,4,10,False,90,1,236,492,2.46,0
143,0,1,2,4,10,False,156,0,243,243,1.215,0
144,0,1,2,4,10,True,161,4,216,1240,6.2,0
145,0,1,2,4,10,False,235,2,204,716,3.58,0
146,0,1,2,4,10,False,47,1,240,496,2.48,0
147,0,1,2,4,10,False,100,1,186,442,2.21,0
148,0,1,2,4,10,True,190,7,152,1944,9.72,0
149,0,1,2,4,10,False,5,4,1,1025,5.125,0
150,0,1,2,4,10,True,75,11,91,2907,14.535,0
151,0,1,2,4,10,False,156,2,245,757,3.785,0
152,0,1,2,4,10,False,226,1,242,498,2.49,0
153,0,1,2,4,10,False,23,5,83,1363,6.815,0
154,0,1,2,4,10,False,93,6,142,1678,8.39,0
155,0,1,2,4,10,False,180,1,209,465,2.325,0
156,0,1,2,4,10,False,229,4,66,1090,5.45,0
157,0,1,2,4,10,True,46,9,56,2360,11.8,0
158,0,1,2,4,10,False,78,3,65,833,4.165,0
159,0,1,2,4,10,False,170,1,55,311,1.555,0
160,0,1,2,4,10,False,5,0,26,26,0.13,0
161,0,1,2,4,10,False,47,1,215,471,2.355,0
162,0,1,2,2,47,False,1,0,0,0,0.0,0
163,0,1,2,7,4,False,10,0,0,0,0.0,656626
164,0,1,2,2,2,False,109,0,0,0,0.0,0
165,0,1,2,4,10,False,44,0,212,212,1.06,0
166,0,1,2,4,10,False,128,1,88,344,1.72,0
167,0,1,2,4,10,False,195,2,92,604,3.02,0
168,0,1,2,4,10,False,3,3,151,919,4.595,0
169,0,1,2,4,10,False,71,0,231,231,1.155,0
170,0,1,2,4,10,False,136,3,53,821,4.105,0
171,0,1,2,4,10,False,179,2,119,631,3.155,0
172,0,1,2,4,10,False,32,3,118,886,4.43,0
173,0,1,2,4,10,False,94,5,162,1442,7.21,0
174,0,1,2,4,10,False,134,1,215,471,2.355,0
175,0,1,2,4,10,False,234,2,18,530,2.65,0
176,0,1,2,4,10,True,52,8,29,2077,10.385,0
177,0,1,2,4,10,False,52,1,45,301,1.505,0
178,0,1,2,4,10,False,17,3,70,838,4.19,0
179,0,1,2,4,10,False,54,6,49,1585,7.925,0
180,0,1,2,4,10,False,118,2,198,710,3.55,0
181,0,1,2,4,10,True,194,12,157,3229,16.145,0
182,0,1,2,4,10,False,37,7,71,1863,9.315,0
183,0,1,2,4,10,False,109,2,36,548,2.74,0
184,0,1,2,4,10,False,152,5,116,1396,6.98,0
185,0,1,2,4,10,True,10,5,54,1334,6.67,0
186,0,1,2,4,10,False,10,1,79,335,1.675,0
187,0,1,2,4,10,True,15,6,30,1566,7.83,0
188,0,1,2,4,10,False,69,1,228,484,2.42,0
189,0,1,2,4,10,False,131,3,250,1018,5.09,0
190,0,1,2,4,10,False,193,4,225,1249,6.245,0
191,0,1,2,4,10,False,23,2,42,554,2.77,0
192,0,1,2,4,10,False,86,5,60,1340,6.7,0
193,0,1,2,4,10,False,167,8,155,2203,11.015,0
194,0,1,2,4,10,False,198,10,88,2648,13.24,0
195,0,1,2,4,10,False,39,1,6,262,1.31,0
196,0,1,2,4,10,False,93,2,6,518,2.59,0
197,0,1,2,4,10,False,184,2,7,519,2.595,0
198,0,1,2,4,10,False,222,1,214,470,2.35,0
199,0,1,2,4,10,True,222,5,27,1307,6.535,0
200,0,1,2,4,10,False,115,2,48,560,2.8,0
201,0,1,2,4,10,False,168,1,138,394,1.97,0
202,0,1,2,4,10,False,242,1,251,507,2.535,0
203,0,1,2,4,10,True,46,9,41,2345,11.725,0
204,0,1,2,4,10,False,125,4,144,1168,5.84,0
205,0,1,2,4,10,True,125,0,177,177,0.885,0
206,0,1,2,4,10,False,198,2,175,687,3.435,0
207,0,1,2,4,10,True,198,4,80,1104,5.52,0
208,0,1,2,4,10,False,16,6,29,1565,7.825,0
209,0,1,2,4,10,False,75,0,146,146,0.73,0
210,0,1,2,4,10,True,146,4,221,1245,6.225,0
211,0,1,2,4,10,False,219,3,219,987,4.935,0
212,0,1,2,4,10,True,61,1,245,501,2.505,0
213,0,1,2,4,10,False,103,3,75,843,4.215,0
214,0,1,2,4,10,False,194,1,246,502,2.51,0
215,0,1,2,4,10,False,14,5,168,1448,7.24,0
216,0,1,2,4,10,False,95,8,81,2129,10.645,0
217,0,1,2,4,10,False,159,9,201,2505,12.525,0
218,0,1,2,4,10,False,168,1,60,316,1.58,0
219,0,1,2,4,10,False,14,2,98,610,3.05,0
220,0,1,2,4,10,False,101,2,42,554,2.77,0
221,0,1,2,4,10,False,165,2,197,709,3.545,0
222,0,1,2,4,10,False,208,0,9,9,0.045,0
223,0,1,2,4,10,False,12,0,65,65,0.325,0
224,0,1,2,4,10,False,126,0,146,146,0.73,0
225,0,1,2,4,10,False,171,1,59,315,1.575,0
226,0,1,2,4,10,False,231,1,58,314,1.57,0
227,0,1,2,4,10,True,231,6,118,1654,8.27,0
228,0,1,2,4,10,False,195,2,142,654,3.27,0
229,0,1,2,4,10,False,221,4,176,1200,6.0,0
230,0,1,2,4,10,True,34,5,246,1526,7.63,0
231,0,1,2,4,10,False,110,5,25,1305,6.525,0
232,0,1,2,4,10,False,163,8,186,2234,11.17,0
233,0,1,2,4,10,False,254,2,68,580,2.9,0
234,0,1,2,4,10,False,58,5,50,1330,6.65,0
235,0,1,2,4,10,False,96,7,64,1856,9.28,0
236,0,1,2,4,10,False,202,2,178,690,3.45,0
237,0,1,2,4,10,False,6,7,115,1907,9.535,0
238,0,1,2,4,10,False,92,1,196,452,2.26,0
239,0,1,2,4,10,False,146,4,109,1133,5.665,0
240,0,1,2,4,10,True,146,15,20,3860,19.3,0
241,0,1,2,4,10,False,67,2,247,759,3.795,0
242,0,1,2,4,10,False,67,3,52,820,4.1,0
243,0,1,2,4,10,True,67,3,23,791,3.955,0
244,0,1,2,4,10,False,56,3,63,831,4.155,0
245,0,1,2,4,10,False,56,3,166,934,4.67,0
246,0,1,2,4,10,False,110,0,181,181,0.905,0
247,0,1,2,4,10,True,110,4,46,1070,5.35,0
248,0,1,2,4,10,False,11,1,75,331,1.655,0
249,0,1,2,4,10,True,14,1,44,300,1.5,0
250,0,1,2,4,10,False,155,2,47,559,2.795,0
251,0,1,2,4,10,False,199,0,169,169,0.845,0
252,0,1,2,4,10,False,38,2,61,573,2.865,0
253,0,1,2,4,10,False,118,1,83,339,1.695,0
254,0,1,2,4,10,True,209,6,89,1625,8.125,0
255,0,1,2,4,10,False,241,2,21,533,2.665,0
256,0,1,2,4,10,False,77,0,58,58,0.29,0
257,0,1,2,4,10,True,146,9,96,2400,12.0,0
258,0,1,2,4,10,False,233,1,148,404,2.02,0
259,0,1,2,4,10,False,30,3,191,959,4.795,0
260,0,1,2,4,10,False,101,4,123,1147,5.735,0
261,0,1,2,4,10,True,181,3,19,787,3.935,0
262,0,1,2,4,10,False,219,3,81,849,4.245,0
263,0,1,2,4,10,False,42,2,20,532,2.66,0
264,0,1,2,4,10,False,113,2,231,743,3.715,0
265,0,1,2,4,10,False,188,1,12,268,1.34,0
266,0,1,2,4,10,True,24,8,210,2258,11.29,0
267,0,1,2,4,10,False,77,4,40,1064,5.32,0
268,0,1,2,4,10,False,135,1,173,429,2.145,0
269,0,1,2,4,10,False,222,3,21,789,3.945,0
270,0,1,2,4,10,False,3,1,6,262,1.31,0
271,0,1,2,4,10,False,67,1,153,409,2.045,0
272,0,1,2,4,10,False,147,0,218,218,1.09,0
273,0,1,2,4,10,False,217,1,101,357,1.785,0
274,0,1,2,4,10,True,217,3,211,979,4.895,0
275,0,1,2,4,10,False,155,0,201,201,1.005,0
276,0,1,2,4,10,True,155,0,170,170,0.85,0
277,0,1,2,4,10,False,27,1,68,324,1.62,0
278,0,1,2,4,10,True,80,2,170,682,3.41,0
279,0,1,2,4,10,False,80,1,158,414,2.07,0
280,0,1,2,4,10,False,226,2,175,687,3.435,0
281,0,1,2,4,10,False,226,3,84,852,4.26,0
282,0,1,2,4,10,False,114,1,87,343,1.715,0
283,0,1,2,4,10,True,189,8,247,2295,11.475,0
284,0,1,2,4,10,False,167,2,139,651,3.255,0
285,0,1,2,4,10,False,24,1,137,393,1.965,0
286,0,1,2,4,10,False,111,1,43,299,1.495,0
287,0,1,2,4,10,False,164,1,112,368,1.84,0
288,0,1,2,4,10,True,164,13,106,3434,17.17,0
289,0,1,2,4,10,False,53,2,104,616,3.08,0
290,0,1,2,4,10,True,53,2,73,585,2.925,0
291,0,1,2,4,10,False,204,1,189,445,2.225,0
292,0,1,2,4,10,False,15,1,155,411,2.055,0
293,0,1,2,4,10,False,85,1,2,258,1.29,0
294,0,1,2,4,10,False,176,3,10,778,3.89,0
295,0,1,2,4,10,True,176,6,248,1784,8.92,0
296,0,1,2,4,10,False,88,1,78,334,1.67,0
297,0,1,2,4,10,False,105,0,232,232,1.16,0
298,0,1,2,4,10,False,211,3,117,885,4.425,0
299,0,1,2,4,10,False,14,5,162,1442,7.21,0
300,0,1,2,4,10,False,89,6,229,1765,8.825,0
301,0,1,2,4,10,False,169,9,2,2306,11.53,0
302,0,1,2,4,10,False,214,10,81,2641,13.205,0
303,0,1,2,4,10,True,38,13,63,3391,16.955,0
304,0,1,2,4,10,False,38,2,31,543,2.715,0
305,0,1,2,4,10,True,38,13,208,3536,17.68,0
306,0,1,2,4,10,False,55,0,231,231,1.155,0
307,0,1,2,4,10,True,55,0,215,215,1.075,0
308,0,1,2,4,10,False,156,2,130,642,3.21,0
309,0,1,2,4,10,False,231,3,78,846,4.23,0
310,0,1,2,2,39,True,3,0,0,0,0.0,0
311,0,1,2,6,4,False,10,3,1,769,3.845,1225
312,0,1,2,2,61,False,0,0,0,0,0.0,0
313,0,1,2,1,4,False,0,0,0,0,0.0,0
314,0,1,2,2,9,True,1,0,0,0,0.0,0
315,0,1,2,2,4,False,10,0,0,0,0.0,0
316,0,1,2,2,2,False,227,0,0,0,0.0,0
317,0,1,2,4,10,False,100,4,83,1107,5.535,0
318,0,1,2,4,10,False,154,1,57,313,1.565,0
319,0,1,2,4,10,True,154,7,180,1972,9.86,0
320,0,1,2,4,10,False,25,3,24,792,3.96,0
321,0,1,2,4,10,False,25,3,87,855,4.275,0
322,0,1,2,4,10,False,71,0,80,80,0.4,0
323,0,1,2,4,10,False,161,2,235,747,3.735,0
324,0,1,2,4,10,False,231,0,239,239,1.195,0
325,0,1,2,4,10,False,31,0,178,178,0.89,0
326,0,1,2,4,10,True,31,7,200,1992,9.96,0
327,0,1,2,4,10,False,20,1,138,394,1.97,0
328,0,1,2,4,10,False,20,1,182,438,2.19,0
329,0,1,2,4,10,False,99,1,230,486,2.43,0
330,0,1,2,4,10,False,139,2,114,626,3.13,0
331,0,1,2,4,10,False,234,1,215,471,2.355,0
332,0,1,2,4,10,True,52,6,149,1685,8.425,0
333,0,1,2,4,10,False,113,2,149,661,3.305,0
334,0,1,2,4,10,False,188,1,229,485,2.425,0
335,0,1,2,4,10,False,226,1,251,507,2.535,0
336,0,1,2,4,10,False,83,1,148,404,2.02,0
337,0,1,2,4,10,True,142,14,80,3664,18.32,0
338,0,1,2,4,10,False,212,1,217,473,2.365,0
339,0,1,2,4,10,False,30,2,90,602,3.01,0
340,0,1,2,4,10,False,78,3,248,1016,5.08,0
341,0,1,2,4,10,False,170,1,164,420,2.1,0
342,0,1,2,4,10,False,170,2,2,514,2.57,0
343,0,1,2,4,10,False,26,0,84,84,0.42,0
344,0,1,2,4,10,True,26,6,107,1643,8.215,0
345,0,1,2,4,10,False,43,0,131,131,0.655,0
346,0,1,2,4,10,True,43,0,115,115,0.575,0
347,0,1,2,4,10,False,225,1,40,296,1.48,0
348,0,1,2,4,10,False,225,1,103,359,1.795,0
349,0,1,2,4,10,False,23,1,187,443,2.215,0
350,0,1,2,4,10,True,23,2,211,723,3.615,0
351,0,1,2,4,10,False,55,2,55,567,2.835,0
352,0,1,2,4,10,False,55,2,189,701,3.505,0
353,0,1,2,4,10,True,55,2,158,670,3.35,0
354,0,1,2,4,10,False,180,2,118,630,3.15,0
355,0,1,2,4,10,True,180,2,87,599,2.995,0
356,0,1,2,4,10,False,79,0,140,140,0.7,0
357,0,1,2,4,10,True,79,0,125,125,0.625,0
358,0,1,2,4,10,True,23,1,155,411,2.055,0
359,0,1,2,4,10,False,58,1,232,488,2.44,0
360,0,1,2,4,10,True,58,0,47,47,0.235,0
361,0,1,2,4,10,False,173,2,74,586,2.93,0
362,0,1,2,4,10,False,241,1,18,274,1.37,0
363,0,1,2,4,10,False,50,0,209,209,1.045,0
364,0,1,2,4,10,True,50,3,223,991,4.955,0
365,0,1,2,4,10,False,202,0,195,195,0.975,0
366,0,1,2,4,10,False,36,2,160,672,3.36,0
367,0,1,2,4,10,False,110,3,46,814,4.07,0
368,0,1,2,4,10,False,165,7,16,1808,9.04,0
369,0,1,2,4,10,True,165,9,231,2535,12.675,0
370,0,1,2,4,10,True,113,1,175,431,2.155,0
371,0,1,2,4,10,False,109,1,232,488,2.44,0
372,0,1,2,4,10,True,113,1,203,459,2.295,0
373,0,1,2,4,10,False,248,1,105,361,1.805,0
374,0,1,2,4,10,True,99,2,46,558,2.79,0
375,0,1,2,4,10,False,158,3,143,911,4.555,0
376,0,1,2,4,10,True,158,2,136,648,3.24,0
377,0,1,2,4,10,False,9,0,227,227,1.135,0
378,0,1,2,4,10,False,111,0,104,104,0.52,0
379,0,1,2,4,10,True,111,1,44,300,1.5,0
380,0,1,2,4,10,False,247,1,145,401,2.005,0
381,0,1,2,4,10,False,33,0,105,105,0.525,0
382,0,1,2,4,10,True,33,1,185,441,2.205,0
383,0,1,2,4,10,False,12,1,213,469,2.345,0
384,0,1,2,4,10,True,12,1,182,438,2.19,0
385,0,1,2,4,10,False,113,1,59,315,1.575,0
386,0,1,2,4,10,False,141,0,107,107,0.535,0
387,0,1,2,4,10,False,201,1,133,389,1.945,0
388,0,1,2,4,10,True,51,4,94,1118,5.59,0
389,0,1,2,4,10,False,85,1,253,509,2.545,0
390,0,1,2,4,10,True,201,5,113,1393,6.965,0
391,0,1,2,4,10,False,233,2,143,655,3.275,0
392,0,1,2,4,10,True,233,7,63,1855,9.275,0
393,0,1,2,4,10,False,144,2,95,607,3.035,0
394,0,1,2,4,10,False,225,0,177,177,0.885,0
395,0,1,2,4,10,False,246,0,77,77,0.385,0
396,0,1,2,4,10,True,102,3,232,1000,5.0,0
397,0,1,2,4,10,False,140,1,190,446,2.23,0
398,0,1,2,4,10,False,237,1,130,386,1.93,0
399,0,1,2,4,10,True,237,1,239,495,2.475,0
400,0,1,2,4,10,False,104,1,65,321,1.605,0
401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
