,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
15388,0,1,0,4,34,True,4,3,63,831,8.31,0
15389,0,1,0,4,17,True,53,9,195,2499,24.99,0
15390,0,1,0,4,16,False,56,4,43,1067,10.67,0
15391,0,1,0,4,13,False,54,9,0,2304,23.04,0
15392,0,1,0,4,17,False,55,4,110,1134,11.34,0
15393,0,1,0,4,8,False,53,13,162,3490,34.9,0
15394,0,1,0,4,10,False,122,4,131,1155,11.55,0
15395,0,1,0,4,7,False,53,6,136,1672,16.72,0
15396,0,1,7,0,0,False,0,0,0,0,0.0,0
15397,0,1,0,4,10,False,53,3,157,925,9.25,0
15398,0,1,0,4,19,False,4,5,54,1334,13.34,0
15399,0,1,0,4,11,False,53,15,110,3950,39.5,0
15400,0,1,0,4,61,False,61,13,61,3389,33.89,0
15401,0,1,0,4,33,False,48,4,32,1056,10.56,0
15402,0,1,30,0,0,False,0,0,0,0,0.0,0
15403,0,1,0,2,7,False,15,0,0,0,0.0,0
15404,0,1,17,4,4,False,162,0,15,15,0.15,0
15405,0,1,14,5,61,False,61,13,61,3389,33.89,61
15406,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15408,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15409,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15410,0,1,0,4,33,False,114,1,211,467,4.67,0
15411,0,1,0,4,4,False,24,13,3,3331,33.31,0
15412,0,1,18,6,34,True,114,1,4,260,2.6,15641
15413,0,1,6,2,60,True,61,0,0,0,0.0,0
15414,0,1,0,4,33,False,121,11,4,2820,28.2,0
15415,0,1,2,3,29,True,15,8,0,2048,20.48,0
15416,0,1,6,1,4,False,0,0,0,0,0.0,0
15417,0,1,0,4,16,False,73,8,77,2125,21.25,0
15418,0,1,20,2,57,False,11,0,0,0,0.0,0
15419,0,1,0,4,27,False,205,4,114,1138,11.38,0
15420,0,1,3,1,61,False,0,0,0,0,0.0,0
15421,0,1,0,4,33,False,193,10,4,2564,25.64,0
15422,0,1,2,2,62,False,11,0,0,0,0.0,0
15423,0,1,25,2,31,False,4,0,0,0,0.0,0
15424,0,1,20,2,1,True,10,0,0,0,0.0,0
15425,0,1,9,1,61,False,0,0,0,0,0.0,0
15426,0,1,0,4,33,False,4,13,118,3446,34.46,0
15427,0,1,1,2,4,False,153,0,0,0,0.0,0
15428,0,1,0,4,4,False,19,10,4,2564,25.64,0
15429,0,1,28,3,36,False,4,2,0,512,5.12,0
15430,0,1,19,1,4,False,0,0,0,0,0.0,0
15431,0,1,0,4,20,False,58,4,248,1272,12.72,0
15432,0,1,9,4,61,False,61,13,61,3389,33.89,0
15433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15434,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15435,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15438,0,1,0,4,34,True,153,14,130,3714,37.14,0
15439,0,1,0,4,29,False,69,9,15,2319,23.19,0
15440,0,1,0,4,3,True,188,2,27,539,5.39,0
15441,0,1,0,4,13,False,185,7,230,2022,20.22,0
15442,0,1,0,3,60,True,2,11,0,2816,28.16,0
15443,0,1,0,4,8,False,184,13,174,3502,35.02,0
15444,0,1,0,4,16,False,18,8,10,2058,20.58,0
15445,0,1,0,4,7,False,184,6,154,1690,16.9,0
15446,0,1,26,2,4,False,133,0,0,0,0.0,0
15447,0,1,0,4,10,False,184,3,106,874,8.74,0
15448,0,1,23,0,0,False,0,0,0,0,0.0,0
15449,0,1,0,4,11,False,184,15,187,4027,40.27,0
15450,0,1,1,2,62,True,61,0,0,0,0.0,0
15451,0,1,0,4,4,False,12,8,3,2051,20.51,0
15452,0,1,8,5,33,False,177,4,18,1042,10.42,44
15453,0,1,1,7,56,False,12,15,4,3844,38.44,307618
15454,0,1,3,1,52,False,0,0,0,0,0.0,0
15455,0,1,1,4,3,False,12,13,61,3389,33.89,0
15456,0,1,0,4,33,False,103,15,4,3844,38.44,0
15457,0,1,1,4,20,True,3,5,184,1464,14.64,0
15458,0,1,0,4,13,False,213,5,226,1506,15.06,0
15459,0,1,0,4,34,True,103,15,162,4002,40.02,0
15460,0,1,0,4,16,False,40,3,143,911,9.11,0
15461,0,1,0,4,18,False,208,4,86,1110,11.1,0
15462,0,1,0,4,21,False,225,2,128,640,6.4,0
15463,0,1,0,4,26,False,137,4,239,1263,12.63,0
15464,0,1,0,4,28,False,253,4,80,1104,11.04,0
15465,0,1,0,4,29,False,189,12,78,3150,31.5,0
15466,0,1,0,4,30,False,121,7,194,1986,19.86,0
15467,0,1,0,4,31,False,121,4,218,1242,12.42,0
15468,0,1,0,4,32,False,43,4,189,1213,12.13,0
15469,0,1,0,4,3,True,253,11,184,3000,30.0,0
15470,0,1,0,4,4,True,190,8,111,2159,21.59,0
15471,0,1,0,4,8,True,40,3,122,890,8.9,0
15472,0,1,0,4,12,True,189,11,0,2816,28.16,0
15473,0,1,0,4,15,True,212,6,161,1697,16.97,0
15474,0,1,0,4,16,True,212,11,170,2986,29.86,0
15475,0,1,0,4,17,True,212,1,49,305,3.05,0
15476,0,1,0,4,18,True,137,9,70,2374,23.74,0
15477,0,1,0,4,19,True,212,0,201,201,2.01,0
15478,0,1,0,4,20,True,121,10,179,2739,27.39,0
15479,0,1,0,4,21,True,121,9,142,2446,24.46,0
15480,0,1,0,4,22,True,122,1,52,308,3.08,0
15481,0,1,0,4,23,True,122,10,142,2702,27.02,0
15482,0,1,0,4,24,True,212,14,10,3594,35.94,0
15483,0,1,0,4,25,True,212,3,75,843,8.43,0
15484,0,1,0,4,26,True,227,9,193,2497,24.97,0
15485,0,1,0,4,27,True,225,8,35,2083,20.83,0
15486,0,1,0,4,28,True,212,2,246,758,7.58,0
15487,0,1,0,4,30,True,212,15,14,3854,38.54,0
15488,0,1,0,4,31,True,212,15,241,4081,40.81,0
15489,0,1,0,4,32,True,212,11,40,2856,28.56,0
15490,0,1,0,4,33,True,212,3,188,956,9.56,0
15491,0,1,0,4,34,True,208,2,36,548,5.48,0
15492,0,1,0,4,2,False,76,0,111,111,1.11,0
15493,0,1,0,4,13,False,31,8,237,2285,22.85,0
15494,0,1,0,4,16,False,33,2,197,709,7.09,0
15495,0,1,0,4,8,False,30,13,213,3541,35.41,0
15496,0,1,0,4,4,False,208,4,18,1042,10.42,0
15497,0,1,0,4,7,False,30,6,190,1726,17.26,0
15498,0,1,3,6,0,False,220,4,132,1156,11.56,2849
15499,0,1,0,4,10,False,30,3,112,880,8.8,0
15500,0,1,13,1,4,False,0,0,0,0,0.0,0
15501,0,1,0,4,11,False,30,15,154,3994,39.94,0
15502,0,1,18,0,0,False,0,0,0,0,0.0,0
15503,0,1,0,4,12,False,30,3,54,822,8.22,0
15504,0,1,3,7,4,False,188,13,61,3389,33.89,4013373
15505,0,1,0,4,33,False,4,6,45,1581,15.81,0
15506,0,1,1,2,11,False,46,0,0,0,0.0,0
15507,0,1,0,4,1,False,4,2,46,558,5.58,0
15508,0,1,0,4,4,False,23,7,14,1806,18.06,0
15509,0,1,6,3,42,False,61,13,0,3328,33.28,0
15510,0,1,0,4,33,False,4,9,200,2504,25.04,0
15511,0,1,1,0,0,False,0,0,0,0,0.0,0
15512,0,1,28,2,48,True,4,0,0,0,0.0,0
15513,0,1,3,2,9,True,1,0,0,0,0.0,0
15514,0,1,16,1,14,False,0,0,0,0,0.0,0
15515,0,1,10,5,4,False,162,0,14,14,0.14,61
15516,0,1,0,4,25,True,221,3,37,805,8.05,0
15517,0,1,0,4,26,True,221,4,74,1098,10.98,0
15518,0,1,0,4,27,True,221,5,162,1442,14.42,0
15519,0,1,0,4,28,True,221,2,47,559,5.59,0
15520,0,1,0,4,30,True,221,15,95,3935,39.35,0
15521,0,1,0,4,31,True,221,0,95,95,0.95,0
15522,0,1,0,4,32,True,221,11,61,2877,28.77,0
15523,0,1,0,4,33,True,221,15,175,4015,40.15,0
15524,0,1,0,4,34,True,221,14,95,3679,36.79,0
15525,0,1,0,4,29,False,31,10,234,2794,27.94,0
15526,0,1,0,4,17,False,120,4,64,1088,10.88,0
15527,0,1,0,4,13,False,120,9,88,2392,23.92,0
15528,0,1,0,4,16,False,121,5,146,1426,14.26,0
15529,0,1,0,4,8,False,118,13,186,3514,35.14,0
15530,0,1,0,4,59,False,4,3,121,889,8.89,0
15531,0,1,0,4,7,False,118,6,54,1590,15.9,0
15532,0,1,0,5,3,True,4,5,119,1399,13.99,10
15533,0,1,0,4,10,False,119,3,172,940,9.4,0
15534,0,1,5,3,61,False,61,13,0,3328,33.28,0
15535,0,1,0,4,33,False,4,12,116,3188,31.88,0
15536,0,1,0,3,12,False,175,13,0,3328,33.28,0
15537,0,1,15,3,4,False,162,15,0,3840,38.4,0
15538,0,1,1,5,36,False,4,1,18,274,2.74,13
15539,0,1,22,7,4,False,141,2,13,525,5.25,9372836
15540,0,1,14,4,10,False,11,4,144,1168,11.68,0
15541,0,1,14,4,11,False,165,4,145,1169,11.69,0
15542,0,1,14,4,1,False,104,4,146,1170,11.7,0
15543,0,1,14,4,4,False,167,4,147,1171,11.71,0
15544,0,1,14,4,0,False,121,4,148,1172,11.72,0
15545,0,1,14,4,2,False,175,4,149,1173,11.73,0
15546,0,1,14,4,1,False,149,4,150,1174,11.74,0
15547,0,1,14,4,0,False,103,4,151,1175,11.75,0
15548,0,1,14,4,0,False,73,4,152,1176,11.76,0
15549,0,1,14,4,13,False,222,4,153,1177,11.77,0
15550,0,1,14,4,3,False,55,4,154,1178,11.78,0
15551,0,1,14,4,4,False,213,4,155,1179,11.79,0
15552,0,1,14,4,5,False,242,4,156,1180,11.8,0
15553,0,1,14,4,3,False,148,4,158,1182,11.82,0
15554,0,1,14,4,15,False,175,4,159,1183,11.83,0
15555,0,1,14,4,0,False,68,4,160,1184,11.84,0
15556,0,1,14,4,11,False,134,4,161,1185,11.85,0
15557,0,1,14,4,15,False,231,4,162,1186,11.86,0
15558,0,1,14,4,14,False,85,4,31,1055,10.55,0
15559,0,1,11,5,3,False,76,4,131,1155,11.55,184
15560,0,1,0,4,50,False,4,3,215,983,9.83,0
15561,0,1,0,5,63,True,4,13,137,3465,34.65,1
15562,0,1,5,0,0,False,0,0,0,0,0.0,0
15563,0,1,0,4,17,False,19,9,236,2540,25.4,0
15564,0,1,0,4,32,False,88,5,47,1327,13.27,0
15565,0,1,0,1,1,False,0,0,0,0,0.0,0
15566,0,1,0,4,8,False,136,13,108,3436,34.36,0
15567,0,1,29,4,4,False,15,5,9,1289,12.89,0
15568,0,1,0,4,7,False,136,8,2,2050,20.5,0
15569,0,1,31,6,4,False,131,3,7,775,7.75,1156
15570,0,1,0,4,10,False,136,2,48,560,5.6,0
15571,0,1,16,5,8,True,6,0,4,4,0.04,144
15572,0,1,0,4,11,False,136,13,194,3522,35.22,0
15573,0,1,0,4,12,False,136,1,17,273,2.73,0
15574,0,1,0,4,15,True,136,7,236,2028,20.28,0
15575,0,1,0,4,16,True,136,8,252,2300,23.0,0
15576,0,1,0,4,17,True,136,0,247,247,2.47,0
15577,0,1,0,4,18,True,136,3,199,967,9.67,0
15578,0,1,0,4,19,True,136,0,4,4,0.04,0
15579,0,1,0,4,20,True,136,1,18,274,2.74,0
15580,0,1,0,4,21,True,88,4,25,1049,10.49,0
15581,0,1,0,4,22,True,136,14,69,3653,36.53,0
15582,0,1,0,4,23,True,136,14,31,3615,36.15,0
15583,0,1,0,4,24,True,136,12,178,3250,32.5,0
15584,0,1,0,4,25,True,136,1,138,394,3.94,0
15585,0,1,0,4,26,True,136,3,2,770,7.7,0
15586,0,1,0,4,27,True,136,5,109,1389,13.89,0
15587,0,1,0,4,28,True,136,4,58,1082,10.82,0
15588,0,1,0,4,30,True,136,12,220,3292,32.92,0
15589,0,1,0,4,31,True,136,15,17,3857,38.57,0
15590,0,1,0,4,32,True,136,10,205,2765,27.65,0
15591,0,1,0,4,33,True,136,14,100,3684,36.84,0
15592,0,1,0,4,34,True,136,12,50,3122,31.22,0
15593,0,1,0,4,33,False,168,12,97,3169,31.69,0
15594,0,1,0,4,13,False,71,6,222,1758,17.58,0
15595,0,1,0,4,3,True,73,2,208,720,7.2,0
15596,0,1,0,4,8,False,70,13,121,3449,34.49,0
15597,0,1,0,4,7,False,4,6,4,1540,15.4,0
15598,0,1,0,4,7,False,70,6,198,1734,17.34,0
15599,0,1,2,1,6,False,0,0,0,0,0.0,0
15600,0,1,0,4,10,False,70,3,221,989,9.89,0
15601,0,1,1,3,25,False,4,4,0,1024,10.24,0
15602,0,1,0,4,11,False,70,15,110,3950,39.5,0
15603,0,1,8,6,11,False,139,4,162,1186,11.86,15784
15604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15609,0,1,0,4,33,False,43,2,4,516,5.16,0
15610,0,1,2,7,27,False,7,7,187,1979,19.79,2859524
15611,0,1,0,4,4,False,7,2,253,765,7.65,0
15612,0,1,0,2,36,True,61,0,0,0,0.0,0
15613,0,1,0,4,33,False,4,9,224,2528,25.28,0
15614,0,1,0,7,24,True,173,0,100,100,1.0,11379204
15615,0,1,0,4,22,False,141,11,226,3042,30.42,0
15616,0,1,0,4,24,False,87,2,183,695,6.95,0
15617,0,1,9,5,61,False,61,13,61,3389,33.89,61
15618,0,1,0,4,33,False,71,10,14,2574,25.74,0
15619,0,1,0,4,27,False,153,13,19,3347,33.47,0
15620,0,1,0,4,34,True,71,9,247,2551,25.51,0
15621,0,1,0,4,28,False,73,8,54,2102,21.02,0
15622,0,1,0,4,29,False,141,7,88,1880,18.8,0
15623,0,1,0,4,30,False,165,14,239,3823,38.23,0
15624,0,1,0,4,5,True,140,9,105,2409,24.09,0
15625,0,1,0,4,14,True,8,7,113,1905,19.05,0
15626,0,1,0,4,15,True,165,0,48,48,0.48,0
15627,0,1,0,4,16,True,165,7,63,1855,18.55,0
15628,0,1,0,4,17,True,153,1,123,379,3.79,0
15629,0,1,0,4,18,True,141,0,75,75,0.75,0
15630,0,1,0,4,19,True,248,11,127,2943,29.43,0
15631,0,1,0,4,20,True,94,0,63,63,0.63,0
15632,0,1,0,4,21,True,153,2,4,516,5.16,0
15633,0,1,0,4,22,True,87,8,20,2068,20.68,0
15634,0,1,0,4,23,True,153,0,182,182,1.82,0
15635,0,1,0,4,24,True,153,13,215,3543,35.43,0
15636,0,1,0,4,25,True,153,3,33,801,8.01,0
15637,0,1,0,4,26,True,246,2,30,542,5.42,0
15638,0,1,0,4,27,True,153,5,164,1444,14.44,0
15639,0,1,0,4,28,True,153,3,173,941,9.41,0
15640,0,1,0,4,30,True,153,15,105,3945,39.45,0
15641,0,1,0,4,31,True,153,0,94,94,0.94,0
15642,0,1,0,4,32,True,224,3,47,815,8.15,0
15643,0,1,0,4,33,True,153,0,27,27,0.27,0
15644,0,1,0,4,34,True,53,14,114,3698,36.98,0
15645,0,1,0,4,33,False,64,14,207,3791,37.91,0
15646,0,1,0,4,34,True,64,14,183,3767,37.67,0
15647,0,1,0,4,13,False,254,14,62,3646,36.46,0
15648,0,1,0,4,17,False,68,9,161,2465,24.65,0
15649,0,1,0,4,16,True,253,2,96,608,6.08,0
15650,0,1,0,4,7,False,6,6,4,1540,15.4,0
15651,0,1,0,4,8,False,253,10,232,2792,27.92,0
15652,0,1,2,0,0,False,0,0,0,0,0.0,0
15653,0,1,0,4,7,False,253,4,147,1171,11.71,0
15654,0,1,8,4,10,False,62,4,18,1042,10.42,0
15655,0,1,0,4,10,False,253,11,118,2934,29.34,0
15656,0,1,8,5,7,False,124,4,133,1157,11.57,254
15657,0,1,0,4,11,False,253,8,72,2120,21.2,0
15658,0,1,1,2,20,False,61,0,0,0,0.0,0
15659,0,1,0,4,33,False,4,4,0,1024,10.24,0
15660,0,1,0,2,54,True,66,0,0,0,0.0,0
15661,0,1,1,7,30,False,4,12,62,3134,31.34,267788
15662,0,1,20,2,2,False,15,0,0,0,0.0,0
15663,0,1,1,0,0,False,0,0,0,0,0.0,0
15664,0,1,0,4,17,False,71,5,167,1447,14.47,0
15665,0,1,0,4,18,False,178,3,205,973,9.73,0
15666,0,1,0,4,19,False,177,15,52,3892,38.92,0
15667,0,1,0,4,25,False,208,14,178,3762,37.62,0
15668,0,1,0,4,27,False,122,14,149,3733,37.33,0
15669,0,1,0,4,29,False,244,14,190,3774,37.74,0
15670,0,1,0,4,13,True,244,14,168,3752,37.52,0
15671,0,1,0,4,16,True,177,15,32,3872,38.72,0
15672,0,1,0,4,18,True,122,2,62,574,5.74,0
15673,0,1,0,4,19,True,71,13,59,3387,33.87,0
15674,0,1,0,4,20,True,73,7,238,2030,20.3,0
15675,0,1,0,4,21,True,71,7,127,1919,19.19,0
15676,0,1,0,4,22,True,0,0,113,113,1.13,0
15677,0,1,0,4,23,True,0,0,114,114,1.14,0
15678,0,1,0,4,24,True,0,14,36,3620,36.2,0
15679,0,1,0,4,25,True,108,11,108,2924,29.24,0
15680,0,1,0,4,26,True,0,5,16,1296,12.96,0
15681,0,1,0,4,27,True,0,5,216,1496,14.96,0
15682,0,1,0,4,28,True,0,3,169,937,9.37,0
15683,0,1,0,4,30,True,0,15,154,3994,39.94,0
15684,0,1,0,4,31,True,62,12,102,3174,31.74,0
15685,0,1,0,4,32,True,10,1,4,260,2.6,67109665
15686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15690,0,1,3,2,9,False,11,0,0,0,0.0,0
15691,0,1,28,3,18,True,4,2,0,512,5.12,0
15692,0,1,0,4,27,False,212,0,203,203,2.03,0
15693,0,1,0,3,0,False,123,13,0,3328,33.28,0
15694,0,1,0,4,4,False,28,10,7,2567,25.67,0
15695,0,1,27,3,33,False,215,4,0,1024,10.24,0
15696,0,1,3,7,27,True,2,3,11,779,7.79,10617953
15697,0,1,0,4,32,False,146,0,184,184,1.84,0
15698,0,1,26,7,11,False,61,13,61,3389,33.89,4013373
15699,0,1,0,4,33,False,143,13,198,3526,35.26,0
15700,0,1,0,4,4,False,33,14,6,3590,35.9,0
15701,0,1,8,0,0,False,0,0,0,0,0.0,0
15702,0,1,20,2,15,True,13,0,0,0,0.0,0
15703,0,1,0,4,24,False,9,4,69,1093,10.93,0
15704,0,1,21,7,61,False,61,13,61,3389,33.89,4013373
15705,0,1,0,4,33,False,56,0,187,187,1.87,0
15706,0,1,0,4,34,True,4,12,86,3158,31.58,0
15707,0,1,0,4,52,False,56,4,30,1054,10.54,0
15708,0,1,19,6,12,False,31,0,4,4,0.04,58145
15709,0,1,0,5,47,True,165,13,61,3389,33.89,61
15710,0,1,0,4,33,False,176,11,76,2892,28.92,0
15711,0,1,0,4,7,True,86,4,94,1118,11.18,0
15712,0,1,0,4,34,True,176,11,53,2869,28.69,0
15713,0,1,0,4,10,True,9,10,96,2656,26.56,0
15714,0,1,0,4,12,True,102,10,53,2613,26.13,0
15715,0,1,0,4,16,True,158,7,201,1993,19.93,0
15716,0,1,0,4,17,True,21,12,94,3166,31.66,0
15717,0,1,0,4,18,True,9,14,112,3696,36.96,0
15718,0,1,0,4,19,True,235,0,92,92,0.92,0
15719,0,1,0,4,20,True,235,2,91,603,6.03,0
15720,0,1,0,4,21,True,236,1,135,391,3.91,0
15721,0,1,0,4,22,True,235,0,75,75,0.75,0
15722,0,1,0,4,23,True,236,0,206,206,2.06,0
15723,0,1,0,4,24,True,227,5,201,1481,14.81,0
15724,0,1,0,4,25,True,138,9,243,2547,25.47,0
15725,0,1,0,4,26,True,146,5,107,1387,13.87,0
15726,0,1,0,4,27,True,235,5,191,1471,14.71,0
15727,0,1,0,4,28,True,235,2,236,748,7.48,0
15728,0,1,0,4,30,True,236,15,53,3893,38.93,0
15729,0,1,0,4,31,True,235,0,64,64,0.64,0
15730,0,1,0,4,32,True,10,1,4,260,2.6,3189572630
15731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15735,0,1,0,3,43,False,19,4,0,1024,10.24,0
15736,0,1,28,2,4,False,4,0,0,0,0.0,0
15737,0,1,0,7,54,False,10,15,157,3997,39.97,13370386
15738,0,1,0,4,33,False,14,4,20,1044,10.44,0
15739,0,1,5,7,4,False,152,14,126,3710,37.1,893444
15740,0,1,1,6,39,False,4,1,121,377,3.77,13319
15741,0,1,0,4,19,False,206,8,97,2145,21.45,0
15742,0,1,0,4,25,False,54,8,197,2245,22.45,0
15743,0,1,0,4,26,False,126,5,143,1423,14.23,0
15744,0,1,0,4,29,False,120,15,150,3990,39.9,0
15745,0,1,0,4,30,False,231,10,165,2725,27.25,0
15746,0,1,0,4,31,False,96,14,69,3653,36.53,0
15747,0,1,0,4,4,True,231,10,147,2707,27.07,0
15748,0,1,0,4,5,True,52,6,3,1539,15.39,0
15749,0,1,0,4,10,True,206,8,76,2124,21.24,0
15750,0,1,0,4,12,True,121,5,81,1361,13.61,0
15751,0,1,0,4,15,True,38,6,128,1664,16.64,0
15752,0,1,0,4,16,True,47,0,53,53,0.53,0
15753,0,1,0,4,17,True,38,1,158,414,4.14,0
15754,0,1,0,4,18,True,38,4,135,1159,11.59,0
15755,0,1,0,4,19,True,38,0,93,93,0.93,0
15756,0,1,0,4,20,True,38,2,148,660,6.6,0
15757,0,1,0,4,21,True,120,13,3,3331,33.31,0
15758,0,1,0,4,22,True,38,0,16,16,0.16,0
15759,0,1,0,4,23,True,2,13,93,3421,34.21,0
15760,0,1,0,4,24,True,38,13,171,3499,34.99,0
15761,0,1,0,4,25,True,38,3,41,809,8.09,0
15762,0,1,0,4,26,True,38,4,91,1115,11.15,0
15763,0,1,0,4,27,True,38,5,227,1507,15.07,0
15764,0,1,0,4,28,True,38,3,80,848,8.48,0
15765,0,1,0,4,29,True,126,15,98,3938,39.38,0
15766,0,1,0,4,30,True,38,15,105,3945,39.45,0
15767,0,1,0,4,31,True,38,15,247,4087,40.87,0
15768,0,1,0,4,32,True,38,11,84,2900,29.0,0
15769,0,1,0,4,33,True,38,0,59,59,0.59,0
15770,0,1,0,4,34,True,38,14,30,3614,36.14,0
15771,0,1,0,4,24,False,20,0,136,136,1.36,0
15772,0,1,0,4,16,False,234,2,228,740,7.4,0
15773,0,1,0,4,29,True,20,0,111,111,1.11,0
15774,0,1,0,4,4,True,234,2,206,718,7.18,0
15775,0,1,0,4,8,False,231,13,135,3463,34.63,0
15776,0,1,0,4,42,False,4,2,232,744,7.44,0
15777,0,1,0,4,7,False,231,6,110,1646,16.46,0
15778,0,1,1,3,43,False,4,0,0,0,0.0,0
15779,0,1,0,4,10,False,231,3,216,984,9.84,0
15780,0,1,29,1,6,False,0,0,0,0,0.0,0
15781,0,1,0,4,11,False,231,15,181,4021,40.21,0
15782,0,1,0,4,12,False,231,3,54,822,8.22,0
15783,0,1,0,4,13,False,232,10,39,2599,25.99,0
15784,0,1,0,4,15,True,231,6,87,1623,16.23,0
15785,0,1,0,4,16,True,231,11,178,2994,29.94,0
15786,0,1,0,4,17,True,231,1,163,419,4.19,0
15787,0,1,0,4,18,True,231,4,138,1162,11.62,0
15788,0,1,0,4,19,True,231,0,193,193,1.93,0
15789,0,1,0,4,20,True,231,2,151,663,6.63,0
15790,0,1,0,4,21,True,231,2,59,571,5.71,0
15791,0,1,0,4,22,True,231,0,13,13,0.13,0
15792,0,1,0,4,23,True,231,0,249,249,2.49,0
15793,0,1,0,4,24,True,231,13,223,3551,35.51,0
15794,0,1,0,4,25,True,231,3,111,879,8.79,0
15795,0,1,0,4,26,True,231,4,206,1230,12.3,0
15796,0,1,0,4,27,True,231,5,202,1482,14.82,0
15797,0,1,0,4,28,True,231,3,141,909,9.09,0
15798,0,1,0,4,30,True,231,15,168,4008,40.08,0
15799,0,1,0,4,31,True,231,0,32,32,0.32,0
15800,0,1,0,4,32,True,231,11,74,2890,28.9,0
15801,0,1,0,4,33,True,231,15,239,4079,40.79,0
15802,0,1,0,4,34,True,231,14,44,3628,36.28,0
15803,0,1,0,4,32,True,90,5,179,1459,14.59,0
15804,0,1,0,4,15,False,62,4,229,1253,12.53,0
15805,0,1,0,4,13,False,58,13,215,3543,35.43,0
15806,0,1,0,7,62,False,4,5,4,1284,12.84,1115152
15807,0,1,0,4,16,True,56,2,89,601,6.01,0
15808,0,1,7,1,9,False,0,0,0,0,0.0,0
15809,0,1,0,4,8,False,56,10,136,2696,26.96,0
15810,0,1,9,6,4,False,18,9,58,2362,23.62,15624
15811,0,1,0,4,7,False,56,4,213,1237,12.37,0
15812,0,1,0,4,16,True,57,9,58,2362,23.62,0
15813,0,1,0,4,10,False,56,11,206,3022,30.22,0
15814,0,1,0,4,11,False,56,7,244,2036,20.36,0
15815,0,1,0,4,12,False,90,12,36,3108,31.08,0
15816,0,1,0,4,15,True,56,4,192,1216,12.16,0
15817,0,1,0,4,17,True,56,12,124,3196,31.96,0
15818,0,1,0,4,18,True,56,12,136,3208,32.08,0
15819,0,1,0,4,19,True,56,10,211,2771,27.71,0
15820,0,1,0,4,20,True,56,11,14,2830,28.3,0
15821,0,1,0,4,21,True,56,12,77,3149,31.49,0
15822,0,1,0,4,22,True,56,9,95,2399,23.99,0
15823,0,1,0,4,23,True,56,8,164,2212,22.12,0
15824,0,1,0,4,24,True,56,7,3,1795,17.95,0
15825,0,1,0,4,25,True,56,12,11,3083,30.83,0
15826,0,1,0,4,26,True,56,12,111,3183,31.83,0
15827,0,1,0,4,27,True,56,15,192,4032,40.32,0
15828,0,1,0,4,28,True,56,0,51,51,0.51,0
15829,0,1,0,4,30,True,56,7,154,1946,19.46,0
15830,0,1,0,4,31,True,56,10,21,2581,25.81,0
15831,0,1,0,4,32,True,0,10,1,2561,25.61,199729156
15832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
15836,0,1,0,4,33,True,151,9,93,2397,23.97,0
15837,0,1,0,4,34,True,231,14,47,3631,36.31,0
15838,0,1,0,4,33,False,135,15,70,3910,39.1,0
15839,0,1,0,1,7,True,0,0,0,0,0.0,0
15840,0,1,0,4,13,False,75,9,203,2507,25.07,0
15841,0,1,0,7,6,False,4,0,78,78,0.78,66563
15842,0,1,0,4,8,False,74,13,179,3507,35.07,0
15843,0,1,9,4,5,False,43,4,18,1042,10.42,0
15844,0,1,0,4,7,False,74,6,86,1622,16.22,0
15845,0,1,9,3,3,False,27,4,0,1024,10.24,0
15846,0,1,0,4,10,False,74,3,193,961,9.61,0
15847,0,1,16,5,11,False,5,6,4,1540,15.4,162
