,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
458,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
460,0,1,0,2,22,True,220,0,0,0,0.0,0
461,0,1,0,4,43,False,20,11,12,2828,28.28,0
462,0,1,2,3,55,False,85,13,232,3560,35.6,0
463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
464,0,1,1,4,14,True,85,13,210,3538,35.38,0
465,0,1,1,4,24,False,118,11,25,2841,28.41,0
466,0,1,1,4,4,True,118,11,5,2821,28.21,0
467,0,1,1,4,15,False,17,9,139,2443,24.43,0
468,0,1,1,4,5,True,17,9,119,2423,24.23,0
469,0,1,1,4,30,False,23,1,37,293,2.93,0
470,0,1,1,4,26,True,23,1,20,276,2.76,0
471,0,1,1,4,25,False,4,12,0,3072,30.72,167772160
472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
477,0,1,1,4,27,False,52,15,186,4026,40.26,0
478,0,1,2,4,32,True,252,1,226,482,4.82,0
479,0,1,2,4,28,True,252,1,207,463,4.63,0
480,0,1,1,4,16,False,1,3,78,846,8.46,0
481,0,1,1,4,7,True,1,3,60,828,8.28,0
482,0,1,1,4,29,False,11,14,0,3584,35.84,167772160
483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,1,1,4,15,True,63,11,232,3048,30.48,0
490,0,1,1,4,30,False,220,1,163,419,4.19,0
491,0,1,1,4,4,True,220,1,151,407,4.07,0
492,0,1,1,4,19,False,7,3,0,768,7.68,167772160
493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
495,0,1,1,4,23,True,253,5,146,1426,14.26,0
496,0,1,1,4,28,False,9,6,211,1747,17.47,0
497,0,1,1,4,9,True,9,6,192,1728,17.28,0
498,0,1,1,4,33,False,254,3,8,776,7.76,0
499,0,1,1,4,3,True,130,2,245,757,7.57,0
500,0,1,1,4,15,False,174,3,221,989,9.89,0
501,0,1,1,4,13,True,67,13,144,3472,34.72,0
502,0,1,2,4,15,False,230,11,166,2982,29.82,0
503,0,1,2,4,24,True,230,11,148,2964,29.64,0
504,0,1,2,4,4,False,192,8,63,2111,21.11,0
505,0,1,1,4,8,False,218,15,101,3941,39.41,0
506,0,1,2,4,27,True,192,8,44,2092,20.92,0
507,0,1,1,4,19,True,218,15,82,3922,39.22,0
508,0,1,1,4,21,False,169,10,167,2727,27.27,0
509,0,1,1,4,17,True,93,10,146,2706,27.06,0
510,0,1,1,4,22,False,98,2,149,661,6.61,0
511,0,1,1,4,21,True,84,8,200,2248,22.48,0
512,0,1,2,4,20,True,13,13,227,3555,35.55,0
513,0,1,1,4,15,True,84,8,180,2228,22.28,0
514,0,1,1,4,31,False,238,11,9,2825,28.25,140
515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
516,0,1,1,4,6,True,155,9,123,2427,24.27,0
517,0,1,1,4,14,False,253,13,219,3547,35.47,0
518,0,1,1,4,8,True,252,13,201,3529,35.29,0
519,0,1,1,4,9,False,12,0,0,0,0.0,167772160
520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
524,0,1,1,4,20,False,196,2,200,712,7.12,0
525,0,1,2,4,22,True,67,0,231,231,2.31,0
526,0,1,1,4,19,False,196,15,46,3886,38.86,0
527,0,1,2,4,2,False,142,13,115,3443,34.43,0
528,0,1,2,4,26,True,142,13,95,3423,34.23,0
529,0,1,2,4,13,False,183,8,70,2118,21.18,0
530,0,1,2,4,14,True,183,7,129,1921,19.21,0
531,0,1,2,4,32,False,118,12,185,3257,32.57,0
532,0,1,1,4,20,False,190,15,246,4086,40.86,0
533,0,1,1,4,12,True,52,15,226,4066,40.66,0
534,0,1,2,4,1,False,238,13,40,3368,33.68,0
535,0,1,1,4,32,False,6,11,0,2816,28.16,167772160
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,153,0,0,0,False,0,0,10,10,0.1,0
538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
543,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
544,0,1,1,4,30,False,15,5,0,1280,12.8,167772160
545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
546,0,177,0,0,0,False,0,0,10,10,0.1,3256224769
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,1,1,4,6,True,148,3,84,852,8.52,0
549,0,1,1,4,5,True,82,8,225,2273,22.73,0
550,0,1,1,4,17,False,79,6,183,1719,17.19,0
551,0,1,1,4,4,True,79,6,168,1704,17.04,0
552,0,1,1,4,27,False,5,5,0,1280,12.8,167772160
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,40,0,0,0,False,0,0,10,10,0.1,1921649665
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,1,1,4,23,False,204,8,155,2203,22.03,0
560,0,1,1,4,10,True,204,8,135,2183,21.83,0
561,0,1,1,4,32,False,11,11,0,2816,28.16,167772160
562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,1,1,4,15,False,130,13,175,3503,35.03,0
568,0,1,2,4,10,True,160,6,223,1759,17.59,0
569,0,1,1,4,4,True,130,13,157,3485,34.85,0
570,0,1,1,4,22,False,85,4,125,1149,11.49,0
571,0,1,1,4,23,False,85,15,185,4025,40.25,0
572,0,1,1,4,26,True,85,4,105,1129,11.29,0
573,0,1,1,4,33,False,161,7,6,1798,17.98,64
574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
575,0,1,2,4,16,False,231,3,217,985,9.85,0
576,0,1,1,4,22,False,165,15,195,4035,40.35,0
577,0,1,2,4,33,True,231,3,198,966,9.66,0
578,0,1,1,4,10,True,165,15,178,4018,40.18,0
579,0,1,2,4,3,False,132,11,215,3031,30.31,0
580,0,1,2,4,5,False,133,5,176,1456,14.56,0
581,0,1,1,4,4,True,206,11,196,3012,30.12,0
582,0,1,2,4,61,False,61,13,61,3389,33.89,0
583,0,141,0,0,0,False,0,0,10,10,0.1,3073
584,0,123,0,0,0,False,0,0,10,10,0.1,3073
585,0,6,0,0,0,False,0,0,10,10,0.1,1200229377
586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
590,0,1,1,4,3,True,71,6,5,1541,15.41,0
591,0,1,1,4,26,False,91,9,26,2330,23.3,0
592,0,1,1,4,11,True,91,9,5,2309,23.09,0
593,0,1,1,4,12,False,10,3,0,768,7.68,167772160
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,112,0,0,0,False,0,0,10,10,0.1,3599174657
596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
598,0,1,2,4,1,False,20,1,0,256,2.56,117440512
599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
602,0,1,1,4,12,True,14,11,123,2939,29.39,0
603,0,1,8,4,20,False,136,9,3,2307,23.07,0
604,0,1,1,4,22,False,64,2,36,548,5.48,0
605,0,1,5,5,61,False,61,13,61,3389,33.89,61
606,0,187,0,0,0,False,0,0,10,10,0.1,1033704449
607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
611,0,1,1,4,15,True,106,11,168,2984,29.84,0
612,0,1,1,4,17,False,107,13,241,3569,35.69,0
613,0,1,1,4,11,True,107,13,223,3551,35.51,0
614,0,1,1,4,28,False,159,8,213,2261,22.61,0
615,0,1,1,4,5,True,159,8,195,2243,22.43,0
616,0,1,1,4,25,False,159,3,21,789,7.89,0
617,0,1,1,4,24,True,159,3,1,769,7.69,0
618,0,1,1,4,12,False,113,14,229,3813,38.13,0
619,0,1,1,4,21,True,113,15,3,3843,38.43,25
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,1,1,4,5,True,63,3,7,775,7.75,0
622,0,1,1,4,16,False,102,3,196,964,9.64,0
623,0,1,1,4,15,False,101,11,13,2829,28.29,0
624,0,1,1,4,3,True,149,10,249,2809,28.09,0
625,0,1,2,4,2,False,29,6,49,1585,15.85,0
626,0,1,1,4,25,False,6,12,0,3072,30.72,167772160
627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
628,0,234,0,0,0,False,0,0,10,10,0.1,0
629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
630,0,188,18,3,0,False,157,0,0,0,0.0,17432576
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,1,1,4,13,True,147,0,142,142,1.42,0
637,0,1,1,4,32,False,179,1,246,502,5.02,0
638,0,1,1,4,5,True,179,1,227,483,4.83,0
639,0,1,1,4,17,False,177,8,47,2095,20.95,0
640,0,1,1,4,18,True,195,8,30,2078,20.78,0
641,0,1,1,4,16,False,212,15,239,4079,40.79,0
642,0,1,1,4,6,True,212,15,218,4058,40.58,0
643,0,1,1,4,28,False,228,0,14,14,0.14,238
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,1,1,4,16,True,224,14,221,3805,38.05,0
646,0,1,1,4,14,False,12,12,0,3072,30.72,167772160
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
653,0,1,2,4,14,True,111,13,156,3484,34.84,0
654,0,1,1,4,3,True,208,0,96,96,0.96,0
655,0,1,2,4,0,False,85,0,31,31,0.31,0
656,0,1,1,4,6,False,205,10,142,2702,27.02,0
657,0,1,2,4,26,True,142,4,116,1140,11.4,0
658,0,1,1,4,9,True,205,10,122,2682,26.82,0
659,0,1,1,4,13,False,19,15,198,4038,40.38,0
660,0,1,1,4,3,True,125,15,179,4019,40.19,0
661,0,1,1,4,26,True,46,5,96,1376,13.76,0
662,0,1,1,4,10,False,2,4,0,1024,10.24,167772160
663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
664,0,227,0,0,0,False,0,0,10,10,0.1,2005470209
665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
669,0,1,1,4,19,False,97,3,113,881,8.81,0
670,0,1,1,4,3,True,97,2,15,527,5.27,2
671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
672,0,1,2,4,3,False,212,6,218,1754,17.54,0
673,0,1,1,4,28,False,243,15,99,3939,39.39,0
674,0,1,1,4,7,True,242,15,80,3920,39.2,0
675,0,1,1,4,27,False,116,15,163,4003,40.03,0
676,0,1,1,4,23,True,116,12,4,3076,30.76,0
677,0,1,1,4,9,True,125,11,242,3058,30.58,0
678,0,1,1,4,25,False,140,2,167,679,6.79,0
679,0,1,1,4,11,True,140,2,147,659,6.59,0
680,0,1,2,4,24,False,137,15,158,3998,39.98,0
681,0,1,2,4,25,False,137,0,216,216,2.16,0
682,0,1,2,4,7,True,137,0,195,195,1.95,0
683,0,1,1,4,33,False,167,8,98,2146,21.46,0
684,0,1,2,4,8,True,137,15,140,3980,39.8,0
685,0,1,1,4,14,True,36,12,238,3310,33.1,0
686,0,1,1,4,8,True,36,12,220,3292,32.92,0
687,0,1,1,4,31,False,2,8,85,2133,21.33,0
688,0,1,1,4,32,False,2,7,232,2024,20.24,0
689,0,1,1,4,5,True,1,7,213,2005,20.05,0
690,0,1,1,4,6,True,1,8,64,2112,21.12,0
691,0,1,1,4,2,False,81,12,45,3117,31.17,0
692,0,1,1,4,4,True,81,12,28,3100,31.0,0
693,0,1,1,4,22,False,9,10,50,2610,26.1,0
694,0,1,1,4,4,True,8,10,38,2598,25.98,0
695,0,1,1,4,16,False,8,8,0,2048,20.48,167772160
696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
697,0,116,0,0,0,False,0,0,10,10,0.1,3073
698,0,211,1,1,44,True,0,0,0,0,0.0,0
699,0,1,1,4,9,False,207,1,252,508,5.08,0
700,0,1,1,4,8,False,207,13,116,3444,34.44,0
701,0,1,1,4,6,True,25,13,93,3421,34.21,0
702,0,1,1,4,20,False,195,1,15,271,2.71,111
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,1,2,4,5,False,107,10,139,2699,26.99,0
705,0,1,1,4,14,False,2,7,0,1792,17.92,167772160
706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,1,1,4,17,False,232,6,24,1560,15.6,0
712,0,1,1,4,16,False,232,10,227,2787,27.87,0
713,0,1,1,4,3,True,232,10,208,2768,27.68,0
714,0,1,1,4,21,False,47,9,89,2393,23.93,0
715,0,1,1,4,21,True,47,9,71,2375,23.75,0
716,0,1,1,4,30,False,0,10,0,2560,25.6,167772160
717,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
721,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
723,0,1,1,4,15,False,77,10,55,2615,26.15,0
724,0,1,2,4,31,True,177,9,226,2530,25.3,0
725,0,1,1,4,18,True,77,10,35,2595,25.95,0
726,0,1,1,4,16,False,3,8,0,2048,20.48,167772160
727,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
728,0,169,1,6,40,False,0,0,0,0,0.0,201394688
729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
733,0,1,1,4,10,True,18,1,55,311,3.11,0
734,0,1,2,4,1,False,250,5,164,1444,14.44,0
735,0,1,1,4,28,False,115,5,171,1451,14.51,0
736,0,1,2,4,11,True,250,5,141,1421,14.21,0
737,0,1,1,4,6,True,115,5,151,1431,14.31,0
738,0,1,1,4,21,False,236,13,159,3487,34.87,0
739,0,1,1,4,8,True,236,13,141,3469,34.69,0
740,0,1,1,4,21,False,241,1,124,380,3.8,0
741,0,1,1,4,8,True,241,1,106,362,3.62,0
742,0,1,1,4,30,False,186,5,54,1334,13.34,0
743,0,1,1,4,5,True,186,5,36,1316,13.16,0
744,0,1,1,4,31,False,94,6,179,1715,17.15,0
745,0,1,1,4,32,False,93,14,135,3719,37.19,0
746,0,1,1,4,5,True,93,14,116,3700,37.0,0
747,0,1,1,4,27,False,9,9,174,2478,24.78,0
748,0,1,1,4,8,True,197,9,156,2460,24.6,0
749,0,1,1,4,21,False,3,8,14,2062,20.62,0
750,0,1,1,4,7,True,3,7,251,2043,20.43,0
751,0,1,1,4,29,False,192,12,214,3286,32.86,0
752,0,1,1,4,15,True,45,12,192,3264,32.64,0
753,0,1,1,4,28,False,73,2,151,663,6.63,0
754,0,1,1,4,16,True,144,2,133,645,6.45,0
755,0,1,1,4,26,False,65,7,207,1999,19.99,0
756,0,1,1,4,10,True,194,7,188,1980,19.8,0
757,0,1,1,4,14,False,183,15,166,4006,40.06,0
758,0,1,1,4,7,True,223,15,146,3986,39.86,0
759,0,1,2,4,13,False,179,10,154,2714,27.14,0
760,0,1,2,4,13,True,205,6,10,1546,15.46,0
761,0,1,1,4,4,True,204,5,251,1531,15.31,0
762,0,1,1,4,29,False,32,7,79,1871,18.71,0
763,0,1,1,4,27,True,32,7,59,1851,18.51,0
764,0,1,1,4,29,False,212,2,156,668,6.68,0
765,0,1,1,4,9,True,212,3,176,944,9.44,0
766,0,1,1,4,9,True,126,3,159,927,9.27,0
767,0,1,1,4,14,False,173,2,237,749,7.49,0
768,0,1,1,4,6,True,173,2,216,728,7.28,0
769,0,1,1,4,26,False,7,14,79,3663,36.63,0
770,0,1,1,4,24,False,7,1,244,500,5.0,0
771,0,1,1,4,11,True,7,1,226,482,4.82,0
772,0,1,1,4,12,True,7,14,61,3645,36.45,0
773,0,1,1,4,4,False,148,9,200,2504,25.04,0
774,0,1,2,4,26,True,39,9,180,2484,24.84,0
775,0,1,1,4,30,False,160,15,109,3949,39.49,0
776,0,1,2,4,12,False,221,14,197,3781,37.81,0
777,0,1,1,4,6,True,160,15,91,3931,39.31,0
778,0,1,2,4,20,False,2,0,9,9,0.09,0
779,0,1,1,4,14,False,231,13,61,3389,33.89,0
780,0,1,11,3,20,False,161,0,0,0,0.0,0
781,0,1,1,4,9,True,231,13,43,3371,33.71,0
782,0,1,1,1,10,False,0,0,0,0,0.0,0
783,0,1,1,4,31,False,20,5,179,1459,14.59,0
784,0,1,2,4,2,False,129,14,94,3678,36.78,0
785,0,1,1,4,3,True,20,5,160,1440,14.4,0
786,0,1,2,4,61,False,61,13,61,3389,33.89,0
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
791,0,1,18,7,4,False,109,4,1,1025,10.25,13045624
792,0,1,2,4,22,True,120,15,178,4018,40.18,0
793,0,1,2,4,2,False,235,11,72,2888,28.88,0
794,0,1,1,4,10,False,210,10,223,2783,27.83,0
795,0,1,2,4,23,True,235,11,52,2868,28.68,0
796,0,1,1,4,6,True,210,4,0,1024,10.24,93
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,1,1,4,10,True,52,0,72,72,0.72,0
799,0,1,1,4,12,True,44,4,37,1061,10.61,0
800,0,1,1,4,8,False,45,15,3,3843,38.43,185
801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
802,0,1,1,4,12,True,207,3,164,932,9.32,0
803,0,1,1,4,12,False,3,8,0,2048,20.48,167772160
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,117,0,0,0,False,0,0,10,10,0.1,3331658753
807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
809,0,1,2,4,6,False,228,6,41,1577,15.77,0
810,0,1,2,4,34,True,228,6,24,1560,15.6,0
811,0,1,2,4,9,False,182,14,77,3661,36.61,0
812,0,1,1,4,9,False,137,15,226,4066,40.66,0
813,0,1,1,4,8,True,222,15,210,4050,40.5,0
814,0,1,1,4,32,False,158,15,0,3840,38.4,209
815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
816,0,1,1,4,5,True,191,0,190,190,1.9,0
817,0,1,2,4,4,False,193,2,133,645,6.45,0
818,0,1,1,4,29,False,183,7,206,1998,19.98,0
819,0,1,2,4,7,True,193,2,112,624,6.24,0
820,0,1,1,4,14,True,183,7,186,1978,19.78,0
821,0,1,1,4,28,False,183,0,17,17,0.17,0
822,0,1,1,4,13,True,183,15,255,4095,40.95,0
823,0,1,1,4,28,False,127,13,178,3506,35.06,0
824,0,1,1,4,3,True,127,13,157,3485,34.85,0
825,0,1,1,4,18,False,0,9,0,2304,23.04,167772160
826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
827,0,103,0,0,0,False,0,0,10,10,0.1,1
828,0,155,17,5,7,False,84,0,0,0,0.0,17432576
829,0,41,0,0,0,False,0,0,10,10,0.1,4010019841
830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
834,0,1,2,4,27,True,185,11,23,2839,28.39,0
835,0,1,1,4,15,False,239,10,1,2561,25.61,208732436
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
840,0,1,25,7,7,False,30,14,145,3729,37.29,7442708
841,0,1,1,6,58,False,12,7,132,1924,19.24,42255
842,0,1,1,4,10,False,109,12,64,3136,31.36,0
843,0,1,1,4,12,False,51,11,67,2883,28.83,0
844,0,1,1,4,13,False,249,10,206,2766,27.66,0
845,0,1,1,4,15,False,17,4,163,1187,11.87,0
846,0,1,1,4,18,False,152,5,50,1330,13.3,0
847,0,1,1,4,22,False,204,6,11,1547,15.47,0
848,0,1,1,4,23,False,28,4,18,1042,10.42,0
849,0,1,1,4,25,False,28,11,248,3064,30.64,0
850,0,1,1,4,26,False,164,4,65,1089,10.89,0
851,0,1,1,4,27,False,163,2,60,572,5.72,0
852,0,1,1,4,28,False,88,1,208,464,4.64,0
853,0,1,1,4,29,False,117,2,228,740,7.4,0
854,0,1,1,4,30,False,118,15,95,3935,39.35,0
855,0,1,1,4,32,False,80,12,211,3283,32.83,0
856,0,1,1,4,33,False,20,8,212,2260,22.6,0
857,0,1,1,4,3,True,164,0,249,249,2.49,0
858,0,1,1,4,4,True,163,11,122,2938,29.38,0
859,0,1,1,4,5,True,152,6,76,1612,16.12,0
860,0,1,1,4,6,True,138,2,27,539,5.39,0
861,0,1,1,4,7,True,52,8,109,2157,21.57,0
862,0,1,1,4,9,True,244,0,208,208,2.08,0
863,0,1,1,4,10,True,117,3,123,891,8.91,0
864,0,1,1,4,11,True,218,6,194,1730,17.3,0
865,0,1,1,4,12,True,20,4,121,1145,11.45,0
866,0,1,1,4,13,True,118,10,170,2730,27.3,0
867,0,1,1,4,14,True,225,13,28,3356,33.56,0
868,0,1,1,4,16,True,28,3,181,949,9.49,0
869,0,1,1,4,17,True,28,14,36,3620,36.2,0
870,0,1,1,4,18,True,51,11,47,2863,28.63,0
871,0,1,1,4,19,True,68,4,10,1034,10.34,0
872,0,1,1,4,20,True,204,10,49,2609,26.09,0
873,0,1,1,4,22,True,109,8,46,2094,20.94,0
874,0,1,1,4,3,True,217,8,29,2077,20.77,0
875,0,1,1,4,3,False,140,8,210,2258,22.58,0
876,0,1,1,4,9,True,140,8,188,2236,22.36,0
877,0,1,1,4,11,False,175,9,192,2496,24.96,0
878,0,1,1,4,10,False,127,13,89,3417,34.17,0
879,0,1,1,4,7,True,127,13,70,3398,33.98,0
880,0,1,1,4,33,False,155,6,67,1603,16.03,0
881,0,1,1,4,4,True,155,6,50,1586,15.86,0
882,0,1,1,4,18,False,247,5,30,1310,13.1,0
883,0,1,1,4,20,True,247,6,145,1681,16.81,0
884,0,1,2,4,29,True,29,0,170,170,1.7,0
885,0,1,1,4,28,True,91,6,127,1663,16.63,0
886,0,1,1,4,26,False,66,0,178,178,1.78,0
887,0,1,1,4,9,True,66,0,160,160,1.6,0
888,0,1,1,4,28,False,132,11,35,2851,28.51,0
889,0,1,1,4,5,True,132,11,17,2833,28.33,0
890,0,1,1,4,32,False,248,9,61,2365,23.65,0
891,0,1,1,4,7,True,247,9,44,2348,23.48,0
892,0,1,1,4,20,False,179,12,166,3238,32.38,0
893,0,1,2,4,31,True,214,5,107,1387,13.87,0
894,0,1,1,4,4,True,179,12,147,3219,32.19,0
895,0,1,1,4,24,False,33,2,2,514,5.14,34
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,1,1,4,4,True,162,2,18,530,5.3,0
898,0,1,1,4,28,False,179,0,124,124,1.24,0
899,0,1,1,4,3,True,179,0,103,103,1.03,0
900,0,1,1,4,22,False,8,7,0,1792,17.92,167772160
901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
