,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
34,0,1,1,4,10,False,10,1,20,276,2.76,201872898
35,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
36,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
37,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
38,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
39,0,1,16,3,36,True,9,1,0,256,2.56,0
40,0,1,29,1,20,False,0,0,0,0,0.0,0
41,0,1,1,4,6,False,99,10,97,2657,26.57,0
42,0,1,16,7,22,False,8,2,61,573,5.73,4013373
43,0,39,0,0,0,False,0,0,10,10,0.1,235084801
44,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
45,0,1,1,4,13,False,70,3,144,912,9.12,0
46,0,1,1,4,7,True,207,3,122,890,8.9,0
47,0,1,2,4,3,False,46,3,177,945,9.45,0
48,0,1,1,4,10,False,14,7,0,1792,17.92,167772160
49,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50,0,38,0,0,0,False,0,0,10,10,0.1,2735344641
51,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
52,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
53,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
54,0,1,4,5,20,False,0,12,3,3075,30.75,183
55,0,1,1,4,0,False,195,10,158,2718,27.18,0
56,0,1,2,4,8,True,108,3,164,932,9.32,0
57,0,1,1,4,5,True,195,10,139,2699,26.99,0
58,0,1,3,4,10,True,80,9,139,2443,24.43,0
59,0,1,1,4,30,False,230,11,47,2863,28.63,0
60,0,1,1,4,31,False,155,11,104,2920,29.2,0
61,0,1,1,4,5,True,155,9,136,2440,24.4,0
62,0,1,2,4,3,False,115,0,114,114,1.14,0
63,0,1,1,4,16,True,167,11,51,2867,28.67,0
64,0,1,2,4,15,True,115,0,90,90,0.9,0
65,0,1,1,4,12,False,165,6,5,1541,15.41,132
66,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
67,0,1,2,4,18,True,142,3,69,837,8.37,0
68,0,1,1,4,9,True,69,5,114,1394,13.94,0
69,0,1,1,4,16,False,44,2,78,590,5.9,0
70,0,1,1,4,19,True,44,2,59,571,5.71,0
71,0,1,1,4,29,False,165,5,4,1284,12.84,114
72,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
73,0,1,2,4,13,False,225,12,174,3246,32.46,0
74,0,1,2,4,4,True,12,9,0,2304,23.04,167772160
75,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
76,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
79,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
80,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
81,0,1,3,4,4,True,39,12,230,3302,33.02,0
82,0,1,2,4,5,True,12,0,0,0,0.0,167772160
83,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
84,0,108,0,0,0,False,0,0,10,10,0.1,639699969
85,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
86,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
87,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
88,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
89,0,1,2,4,19,True,90,2,114,626,6.26,0
90,0,1,2,4,4,False,10,1,28,284,2.84,201465369
91,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
92,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
93,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
94,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
95,0,1,24,3,9,False,46,4,0,1024,10.24,0
96,0,1,3,4,14,True,29,1,12,268,2.68,0
97,0,1,3,1,16,True,0,0,0,0,0.0,0
98,0,1,1,0,0,False,0,0,0,0,0.0,0
99,0,1,21,3,46,True,61,13,0,3328,33.28,0
100,0,153,0,0,0,False,0,0,10,10,0.1,9051137
101,0,1,3,1,0,False,0,0,0,0,0.0,0
102,0,1,1,4,13,False,81,6,4,1540,15.4,142
103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
104,0,1,2,4,4,False,20,8,0,2048,20.48,100663296
105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
110,0,1,1,5,43,False,28,1,247,503,5.03,4
111,0,1,23,2,20,False,2,0,0,0,0.0,0
112,0,1,3,4,6,False,58,10,1,2561,25.61,2399929884
113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
117,0,1,0,5,50,True,182,6,254,1790,17.9,28
118,0,1,17,0,0,False,0,0,0,0,0.0,0
119,0,1,22,6,6,False,12,6,26,1562,15.62,21505
120,0,1,28,7,61,False,61,13,61,3389,33.89,4013373
121,0,1,3,4,12,False,5,2,6,518,5.18,0
122,0,1,24,1,3,False,0,0,0,0,0.0,0
123,0,1,1,2,3,False,83,0,0,0,0.0,0
124,0,1,1,4,22,False,69,9,89,2393,23.93,0
125,0,1,3,4,4,True,10,3,62,830,8.3,0
126,0,1,1,4,25,False,161,11,135,2951,29.51,0
127,0,1,1,4,26,False,161,7,81,1873,18.73,0
128,0,1,1,4,4,True,161,7,64,1856,18.56,0
129,0,1,1,4,5,True,161,11,120,2936,29.36,0
130,0,1,1,4,19,True,69,9,71,2375,23.75,0
131,0,1,1,4,23,True,156,2,27,539,5.39,0
132,0,1,1,4,24,True,210,13,6,3334,33.34,86
133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
134,0,1,2,4,1,False,80,6,102,1638,16.38,0
135,0,1,1,4,19,False,218,1,214,470,4.7,0
136,0,1,1,4,19,True,218,10,14,2574,25.74,105
137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
138,0,1,2,4,14,False,153,6,129,1665,16.65,0
139,0,1,1,4,11,True,20,0,155,155,1.55,0
140,0,1,2,4,22,True,153,6,108,1644,16.44,0
141,0,1,1,4,9,False,12,5,0,1280,12.8,167772160
142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
143,0,67,0,0,0,False,0,0,10,10,0.1,1175983105
144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
148,0,1,1,4,15,False,112,8,69,2117,21.17,0
149,0,1,2,4,19,True,70,2,240,752,7.52,0
150,0,1,1,4,11,True,109,14,110,3694,36.94,0
151,0,1,1,4,14,False,108,13,155,3483,34.83,0
152,0,1,1,4,6,True,6,7,0,1792,17.92,167772160
153,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
154,0,72,0,0,0,False,0,0,10,10,0.1,461638657
155,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
156,0,1,3,4,21,True,83,15,52,3892,38.92,0
157,0,1,1,4,9,False,195,10,1,2561,25.61,174724116
158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,1,2,4,12,False,21,11,9,2825,28.25,0
163,0,1,4,4,27,True,106,10,97,2657,26.57,0
164,0,1,1,4,23,False,133,12,223,3295,32.95,0
165,0,1,1,4,23,True,133,12,205,3277,32.77,0
166,0,1,1,4,29,True,171,9,17,2321,23.21,0
167,0,1,1,4,22,False,90,2,37,549,5.49,0
168,0,1,3,4,6,True,80,6,7,1543,15.43,94
169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
170,0,1,25,7,20,False,8,12,10,3082,30.82,463942
171,0,1,1,3,6,False,142,2,216,728,7.28,17928
172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
175,0,1,0,3,31,True,28,4,0,1024,10.24,0
176,0,1,1,4,3,True,216,8,50,2098,20.98,0
177,0,1,13,0,0,False,0,0,0,0,0.0,0
178,0,1,1,4,33,False,9,4,237,1261,12.61,0
179,0,1,0,2,2,False,199,0,0,0,0.0,0
180,0,1,3,4,6,False,150,12,0,3072,30.72,2205
181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
183,0,1,19,0,0,False,0,0,0,0,0.0,0
184,0,1,18,6,0,False,157,12,4,3076,30.76,38293
185,0,1,1,4,10,True,14,7,0,1792,17.92,167772160
186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
187,0,19,0,0,0,False,0,0,10,10,0.1,5121
188,0,249,1,6,59,False,0,0,0,0,0.0,201394688
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
193,0,1,2,4,12,False,249,1,44,300,3.0,0
194,0,1,1,4,7,True,23,8,199,2247,22.47,0
195,0,1,2,4,61,False,61,13,61,3389,33.89,0
196,0,1,2,4,1,False,202,7,12,1804,18.04,0
197,0,1,2,2,44,False,9,0,0,0,0.0,0
198,0,1,3,3,36,True,20,9,0,2304,23.04,0
199,0,1,25,2,7,False,12,0,0,0,0.0,0
200,0,1,3,7,45,True,8,1,205,461,4.61,4013373
201,0,124,0,0,0,False,0,0,10,10,0.1,479532033
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
206,0,1,17,1,20,False,0,0,0,0,0.0,0
207,0,1,2,4,0,False,111,1,12,268,2.68,0
208,0,1,16,5,39,False,3,2,138,650,6.5,20
209,0,1,17,6,12,False,138,4,1,1025,10.25,28546
210,0,1,0,1,54,False,0,0,0,0,0.0,0
211,0,1,2,4,2,False,73,11,244,3060,30.6,0
212,0,1,1,4,11,True,245,15,111,3951,39.51,0
213,0,1,3,4,2,False,203,14,185,3769,37.69,0
214,0,1,2,4,7,False,202,12,242,3314,33.14,0
215,0,1,3,4,30,True,203,14,163,3747,37.47,0
216,0,1,2,4,14,True,202,12,223,3295,32.95,0
217,0,1,2,4,3,False,153,10,2,2562,25.62,36
218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
219,0,1,2,4,2,False,56,15,80,3920,39.2,0
220,0,1,2,4,3,False,10,9,0,2304,23.04,167772160
221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
226,0,1,1,4,12,True,102,10,83,2643,26.43,0
227,0,1,2,4,5,False,227,13,61,3389,33.89,0
228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
230,0,1,29,5,61,False,61,14,196,3780,37.8,36372
231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
232,0,1,9,5,10,False,253,12,16,3088,30.88,0
233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
234,0,72,1,2,1,False,28,1,172,428,4.28,3082
235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
236,0,78,8,4,0,False,0,0,0,0,0.0,2249982218
237,0,12,0,0,0,False,0,0,11,11,0.11,248780033
238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
242,0,140,0,0,0,False,0,0,10,10,0.1,1896797185
243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
247,0,1,2,4,0,False,118,7,106,1898,18.98,0
248,0,1,2,4,20,True,138,7,85,1877,18.77,0
249,0,1,2,4,2,False,217,10,176,2736,27.36,0
250,0,1,1,4,31,False,62,7,84,1876,18.76,0
251,0,1,2,4,7,True,45,5,229,1509,15.09,0
252,0,1,1,4,22,True,62,7,66,1858,18.58,0
253,0,1,2,4,22,False,113,3,11,779,7.79,248
254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
255,0,1,2,4,17,False,132,12,90,3162,31.62,0
256,0,1,2,4,6,True,113,14,2,3586,35.86,0
257,0,1,2,4,6,False,175,2,126,638,6.38,0
258,0,1,1,4,6,True,64,4,142,1166,11.66,0
259,0,1,2,4,6,True,175,2,109,621,6.21,0
260,0,1,1,4,2,False,4,1,0,256,2.56,167772160
261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
262,0,165,0,0,0,False,0,0,10,10,0.1,1301353473
263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
265,0,1,2,4,2,False,56,12,2,3074,30.74,0
266,0,1,2,2,56,False,12,0,0,0,0.0,0
267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
268,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
272,0,1,1,4,6,True,143,13,5,3333,33.33,0
273,0,1,3,4,20,False,114,9,145,2449,24.49,0
274,0,1,1,4,11,True,143,12,239,3311,33.11,0
275,0,1,3,4,20,True,114,9,122,2426,24.26,0
276,0,1,1,4,19,False,139,9,120,2424,24.24,0
277,0,1,1,4,13,True,139,9,102,2406,24.06,0
278,0,1,1,4,30,False,7,15,0,3840,38.4,167772160
279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
281,0,83,0,0,0,False,0,0,10,10,0.1,2299794433
282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
285,0,1,15,4,20,False,3,10,54,2614,26.14,0
286,0,1,3,4,4,False,43,0,85,85,0.85,0
287,0,1,2,4,1,False,226,2,121,633,6.33,0
288,0,1,1,4,25,False,0,15,0,3840,38.4,167772160
289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
291,0,1,2,4,20,False,4,2,8,520,5.2,0
292,0,1,1,4,33,False,209,2,151,663,6.63,0
293,0,1,2,0,0,False,0,0,0,0,0.0,0
294,0,1,1,4,14,True,209,2,129,641,6.41,0
295,0,1,2,4,9,True,130,7,250,2042,20.42,0
296,0,1,1,4,26,False,28,12,0,3072,30.72,218103808
297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
299,0,20,0,6,48,False,12,12,0,3072,30.72,0
300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
303,0,1,3,4,33,True,187,15,242,4082,40.82,0
304,0,1,2,4,18,True,112,10,1,2561,25.61,249306892
305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
308,0,1,1,4,4,True,220,13,240,3568,35.68,0
309,0,1,1,4,11,False,30,8,67,2115,21.15,0
310,0,1,1,4,3,True,30,8,47,2095,20.95,0
311,0,1,1,4,7,False,219,15,36,3876,38.76,0
312,0,1,1,4,6,True,219,15,14,3854,38.54,0
313,0,1,1,4,6,False,216,9,234,2538,25.38,0
314,0,1,1,4,5,True,216,9,216,2520,25.2,0
315,0,1,3,4,3,False,20,7,133,1925,19.25,0
316,0,1,0,5,42,True,106,15,89,3929,39.29,20
317,0,1,6,5,0,False,215,12,145,3217,32.17,106
318,0,1,1,7,1,False,20,1,53,309,3.09,1350923
319,0,1,0,6,41,True,3,7,20,1812,18.12,53535
320,0,1,1,7,8,True,20,1,209,465,4.65,1367820
321,0,1,16,5,17,True,12,13,20,3348,33.48,134
322,0,1,26,1,15,False,0,0,0,0,0.0,0
323,0,1,14,5,20,False,136,9,13,2317,23.17,57
324,0,1,1,4,15,False,2,2,12,524,5.24,0
325,0,1,2,4,4,True,15,10,226,2786,27.86,0
326,0,1,1,4,3,True,239,1,248,504,5.04,0
327,0,1,3,4,2,False,3,3,225,993,9.93,0
328,0,1,2,4,3,False,26,15,232,4072,40.72,0
329,0,1,3,4,21,True,6,5,0,1280,12.8,167772160
330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
331,0,10,0,0,0,False,0,0,10,10,0.1,2701136897
332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
336,0,1,1,4,20,False,26,12,193,3265,32.65,0
337,0,1,2,4,1,False,143,6,164,1700,17.0,0
338,0,1,1,4,23,False,112,0,47,47,0.47,0
339,0,1,1,4,5,True,111,0,27,27,0.27,0
340,0,1,2,4,26,False,166,8,179,2227,22.27,0
341,0,1,1,4,25,False,193,10,1,2561,25.61,34669084
342,0,0,0,0,0,False,0,7,1,1793,17.93,15625
343,0,1,0,5,26,True,200,12,17,3089,30.89,101
344,0,1,1,5,34,True,28,4,17,1041,10.41,2
345,0,1,22,2,12,False,133,0,0,0,0.0,0
346,0,1,0,5,7,True,12,8,101,2149,21.49,13
347,0,1,26,3,20,False,2,6,0,1536,15.36,0
348,0,1,0,6,32,False,20,12,121,3193,31.93,19718
349,0,1,1,4,3,False,115,1,33,289,2.89,0
350,0,1,3,4,8,True,36,2,111,623,6.23,0
351,0,1,1,4,6,True,115,1,13,269,2.69,0
352,0,1,2,4,19,True,245,2,59,571,5.71,0
353,0,1,1,4,20,False,38,13,9,3337,33.37,0
354,0,1,1,4,14,True,38,7,191,1983,19.83,0
355,0,1,2,4,14,False,90,6,226,1762,17.62,0
356,0,1,2,4,17,True,226,10,12,2572,25.72,225
357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
358,0,1,1,4,14,True,58,12,204,3276,32.76,0
359,0,1,3,4,15,False,59,13,179,3507,35.07,0
360,0,1,1,4,16,False,149,2,1,513,5.13,173
361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
362,0,1,2,4,6,True,28,6,153,1689,16.89,0
363,0,1,1,4,22,False,11,10,0,2560,25.6,167772160
364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
365,0,33,0,0,0,False,0,0,10,10,0.1,1947276289
366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
369,0,1,1,4,20,False,6,5,0,1280,12.8,167772160
370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
371,0,34,0,0,0,False,0,0,10,10,0.1,0
372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
373,0,133,0,1,41,True,0,0,0,0,0.0,201394688
374,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
375,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
377,0,1,2,4,7,True,244,15,214,4054,40.54,0
378,0,1,2,4,3,False,192,14,3,3587,35.87,9
379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
380,0,1,1,4,4,True,44,10,79,2639,26.39,0
381,0,1,2,4,50,True,109,0,92,92,0.92,0
382,0,1,9,0,0,False,0,0,0,0,0.0,0
383,0,1,1,4,14,True,39,7,7,1799,17.99,0
384,0,1,2,4,3,True,178,11,26,2842,28.42,0
385,0,1,1,4,3,True,10,1,20,276,2.76,116231948
386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
390,0,1,0,4,38,False,12,7,0,1792,17.92,167772160
391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
392,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
397,0,1,1,4,8,False,132,10,1,2561,25.61,28312340
398,0,0,0,0,0,False,0,11,1,2817,28.17,1862723085
399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
403,0,1,0,1,48,True,0,0,0,0,0.0,0
404,0,1,0,2,12,False,131,0,0,0,0.0,0
405,0,1,31,0,0,False,0,0,0,0,0.0,0
406,0,1,0,7,45,False,61,4,144,1168,11.68,2556592
407,0,1,1,4,5,True,45,13,142,3470,34.7,0
408,0,1,1,4,6,True,252,2,219,731,7.31,0
409,0,1,1,4,7,True,230,6,92,1628,16.28,0
410,0,1,3,4,8,False,10,1,20,276,2.76,140346892
411,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
415,0,1,0,6,0,False,12,8,52,2100,21.0,0
416,0,183,2,4,3,False,214,0,0,0,0.0,17432576
417,0,162,0,0,0,False,0,0,10,10,0.1,9114625
418,0,140,0,0,0,False,0,0,10,10,0.1,855041
419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
422,0,1,2,4,5,False,212,10,129,2689,26.89,0
423,0,1,1,4,12,True,93,3,99,867,8.67,0
424,0,1,2,4,61,False,61,13,61,3389,33.89,0
425,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
