,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1152,0,1,0,4,61,True,0,4,11,1035,5.175,0
1153,0,1,0,4,6,False,54,0,205,205,1.025,0
1154,0,1,22,7,6,False,222,15,4,3844,19.22,328708
1155,0,1,0,4,7,False,237,2,78,590,2.95,0
1156,0,1,6,2,1,False,116,0,0,0,0.0,0
1157,0,1,0,4,6,False,240,0,117,117,0.585,0
1158,0,1,0,2,31,True,36,0,0,0,0.0,0
1159,0,1,0,4,6,False,13,0,142,142,0.71,0
1160,0,1,0,4,8,False,187,0,193,193,0.965,0
1161,0,1,0,4,7,False,37,1,206,462,2.31,0
1162,0,1,0,4,5,False,12,0,129,129,0.645,0
1163,0,1,0,4,8,False,251,12,172,3244,16.22,0
1164,0,1,15,6,8,False,4,5,12,1292,6.46,12801
1165,0,1,0,4,5,False,15,0,60,60,0.3,0
1166,0,1,0,4,5,False,4,9,10,2314,11.57,0
1167,0,1,0,4,6,False,69,0,199,199,0.995,0
1168,0,1,0,3,5,False,183,0,0,0,0.0,0
1169,0,1,0,4,7,False,100,2,175,687,3.435,0
1170,0,1,9,1,14,False,0,0,0,0,0.0,0
1171,0,1,0,4,7,False,185,0,79,79,0.395,0
1172,0,1,0,0,0,False,0,0,0,0,0.0,0
1173,0,1,0,4,8,False,71,1,134,390,1.95,0
1174,0,1,0,4,6,False,24,1,4,260,1.3,0
1175,0,1,0,4,8,False,104,1,203,459,2.295,0
1176,0,1,3,6,4,False,6,15,4,3844,19.22,1541
1177,0,1,0,4,8,False,7,3,169,937,4.685,0
1178,0,1,13,0,0,False,0,0,0,0,0.0,0
1179,0,1,0,4,8,False,131,6,116,1652,8.26,0
1180,0,1,1,7,53,True,132,4,9,1033,5.165,8192512
1181,0,1,0,4,7,False,211,0,121,121,0.605,0
1182,0,1,0,4,6,False,101,0,83,83,0.415,0
1183,0,1,0,4,8,False,140,3,113,881,4.405,0
1184,0,1,0,4,10,False,7,1,90,346,1.73,0
1185,0,1,0,4,6,False,194,0,77,77,0.385,0
1186,0,1,0,4,11,False,189,3,111,879,4.395,0
1187,0,1,0,4,7,False,194,0,175,175,0.875,0
1188,0,1,0,4,9,False,4,1,114,370,1.85,0
1189,0,1,0,4,6,False,193,0,86,86,0.43,0
1190,0,1,0,4,2,True,0,6,4,1540,7.7,0
1191,0,1,0,4,7,False,193,0,174,174,0.87,0
1192,0,1,0,5,29,False,1,6,4,1540,7.7,6
1193,0,1,0,4,7,False,220,0,57,57,0.285,0
1194,0,1,23,5,9,False,24,4,6,1030,5.15,133
1195,0,1,0,4,6,False,53,0,133,133,0.665,0
1196,0,1,0,1,17,True,0,0,0,0,0.0,0
1197,0,1,0,4,7,False,49,0,205,205,1.025,0
1198,0,1,0,6,5,True,1,3,141,909,4.545,1025
1199,0,1,0,4,8,False,106,6,184,1720,8.6,0
1200,0,1,26,2,1,False,4,0,0,0,0.0,0
1201,0,1,0,4,8,False,238,10,75,2635,13.175,0
1202,0,1,0,1,4,False,0,0,0,0,0.0,0
1203,0,1,0,0,0,False,0,0,0,0,0.0,0
1204,0,1,0,6,54,True,4,9,4,2308,11.54,38148
1205,0,1,0,6,10,False,75,4,7,1031,5.155,111
1206,0,1,1,7,15,False,7,11,8,2824,14.12,263881
1207,0,1,0,0,0,False,0,0,0,0,0.0,0
1208,0,1,0,6,20,True,0,15,4,3844,19.22,18693
1209,0,1,0,7,47,False,0,0,4,4,0.02,18694
1210,0,1,0,0,0,False,0,0,0,0,0.0,0
1211,0,1,0,4,4,False,7,10,1,2561,12.805,0
1212,0,1,8,4,4,False,5,3,4,772,3.86,0
1213,0,1,0,2,4,False,8,0,0,0,0.0,0
1214,0,1,25,1,34,False,0,0,0,0,0.0,0
1215,0,1,0,0,0,False,0,0,0,0,0.0,0
1216,0,1,0,0,0,False,0,0,0,0,0.0,0
1217,0,1,0,5,33,True,4,5,35,1315,6.575,0
1218,0,1,9,4,12,False,4,4,6,1030,5.15,0
1219,0,1,0,0,0,False,0,0,0,0,0.0,0
1220,0,1,1,2,9,True,83,0,0,0,0.0,0
1221,0,1,0,4,6,False,35,0,226,226,1.13,0
1222,0,1,31,2,4,False,6,0,0,0,0.0,0
1223,0,1,0,4,6,False,242,1,46,302,1.51,0
1224,0,1,0,1,25,True,0,0,0,0,0.0,0
1225,0,1,0,4,7,False,44,5,24,1304,6.52,0
1226,0,1,0,4,4,False,35,0,2,2,0.01,0
1227,0,1,0,4,8,False,188,10,102,2662,13.31,0
1228,0,1,19,2,6,False,120,0,0,0,0.0,0
1229,0,1,0,4,8,False,111,1,212,468,2.34,0
1230,0,1,1,1,54,True,0,0,0,0,0.0,0
1231,0,1,0,4,8,False,183,1,70,326,1.63,0
1232,0,1,0,5,4,False,6,12,111,3183,15.915,1
1233,0,1,0,4,8,False,65,0,207,207,1.035,0
1234,0,1,3,6,4,False,6,13,0,3328,16.64,51779
1235,0,1,0,4,8,False,97,1,50,306,1.53,0
1236,0,1,7,6,4,False,9,2,4,516,2.58,62850
1237,0,1,0,4,8,False,90,3,2,770,3.85,0
1238,0,1,1,0,0,False,0,0,0,0,0.0,0
1239,0,1,0,4,6,False,101,0,147,147,0.735,0
1240,0,1,0,4,6,False,22,1,57,313,1.565,0
1241,0,1,0,4,7,False,171,1,124,380,1.9,0
1242,0,1,0,4,1,False,47,3,4,772,3.86,0
1243,0,1,0,4,7,False,113,1,17,273,1.365,0
1244,0,1,1,1,25,False,0,0,0,0,0.0,0
1245,0,1,0,4,8,False,10,13,133,3461,17.305,0
1246,0,1,0,4,10,False,6,2,78,590,2.95,0
1247,0,1,0,4,8,False,65,0,222,222,1.11,0
1248,0,1,26,5,4,False,6,15,10,3850,19.25,189
1249,0,1,0,4,8,False,240,2,194,706,3.53,0
1250,0,1,8,1,0,False,0,0,0,0,0.0,0
1251,0,1,0,4,8,False,121,3,202,970,4.85,0
1252,0,1,29,6,4,False,6,0,0,0,0.0,1095
1253,0,1,0,4,8,False,217,1,152,408,2.04,0
1254,0,1,0,6,33,False,0,11,4,2820,14.1,56586
1255,0,1,0,4,8,False,98,4,81,1105,5.525,0
1256,0,1,0,1,0,True,0,0,0,0,0.0,0
1257,0,1,0,4,8,False,2,1,37,293,1.465,0
1258,0,1,0,4,9,False,38,0,114,114,0.57,0
1259,0,1,0,4,9,False,98,3,177,945,4.725,0
1260,0,1,0,4,6,False,127,4,14,1038,5.19,0
1261,0,1,0,4,7,False,105,0,57,57,0.285,0
1262,0,1,0,4,6,False,2,0,84,84,0.42,0
1263,0,1,0,4,7,False,46,0,65,65,0.325,0
1264,0,1,4,1,42,False,0,0,0,0,0.0,0
1265,0,1,0,4,8,False,141,7,149,1941,9.705,0
1266,0,1,1,4,58,False,7,2,52,564,2.82,0
1267,0,1,0,4,7,False,210,0,58,58,0.29,0
1268,0,1,21,1,45,False,0,0,0,0,0.0,0
1269,0,1,0,4,8,False,150,3,118,886,4.43,0
1270,0,1,1,7,12,False,218,1,6,262,1.31,265166
1271,0,1,0,4,8,False,215,1,122,378,1.89,0
1272,0,1,0,4,6,False,150,1,89,345,1.725,0
1273,0,1,0,4,7,False,13,0,168,168,0.84,0
1274,0,1,1,1,62,False,0,0,0,0,0.0,0
1275,0,1,0,4,8,False,182,6,81,1617,8.085,0
1276,0,1,0,4,9,False,47,0,75,75,0.375,0
1277,0,1,0,4,8,False,47,1,147,403,2.015,0
1278,0,1,0,4,5,False,94,0,68,68,0.34,0
1279,0,1,0,4,7,False,13,0,15,15,0.075,0
1280,0,1,0,4,6,False,24,6,167,1703,8.515,0
1281,0,1,0,4,8,False,21,3,211,979,4.895,0
1282,0,1,0,4,6,False,198,1,156,412,2.06,0
1283,0,1,0,4,7,False,128,0,121,121,0.605,0
1284,0,1,0,4,6,False,19,3,84,852,4.26,0
1285,0,1,0,4,6,False,37,0,143,143,0.715,0
1286,0,1,0,4,5,False,100,0,84,84,0.42,0
1287,0,1,0,4,7,False,191,1,245,501,2.505,0
1288,0,1,0,4,5,False,37,0,94,94,0.47,0
1289,0,1,0,4,8,False,14,11,101,2917,14.585,0
1290,0,1,0,4,6,False,213,9,227,2531,12.655,0
1291,0,1,0,4,8,False,153,0,221,221,1.105,0
1292,0,1,0,4,6,False,15,0,89,89,0.445,0
1293,0,1,0,4,7,False,51,0,195,195,0.975,0
1294,0,1,0,3,21,True,1,5,0,1280,6.4,0
1295,0,1,0,4,8,False,141,6,45,1581,7.905,0
1296,0,1,0,4,7,False,41,1,164,420,2.1,0
1297,0,1,0,4,6,False,217,0,189,189,0.945,0
1298,0,1,0,4,5,False,51,0,106,106,0.53,0
1299,0,1,0,4,7,False,248,2,205,717,3.585,0
1300,0,1,0,4,5,False,234,1,188,444,2.22,0
1301,0,1,0,4,7,False,229,0,71,71,0.355,0
1302,0,1,0,7,6,False,234,4,5,1029,5.145,14550585
1303,0,1,0,4,7,False,66,0,72,72,0.36,0
1304,0,1,1,5,52,False,10,5,0,1280,6.4,4
1305,0,1,0,4,7,False,11,0,103,103,0.515,0
1306,0,1,0,4,5,False,12,9,4,2308,11.54,0
1307,0,1,0,4,8,False,92,5,147,1427,7.135,0
1308,0,1,0,6,4,False,5,14,0,3584,17.92,2630
1309,0,1,0,4,8,False,250,2,180,692,3.46,0
1310,0,1,25,1,4,False,0,0,0,0,0.0,0
1311,0,1,0,4,8,False,142,1,245,501,2.505,0
1312,0,1,1,2,4,False,4,0,0,0,0.0,0
1313,0,1,0,4,8,False,210,2,43,555,2.775,0
1314,0,1,7,1,6,False,0,0,0,0,0.0,0
1315,0,1,0,4,7,False,12,0,95,95,0.475,0
1316,0,1,15,6,4,False,6,9,10,2314,11.57,45114
1317,0,1,0,4,8,False,134,4,44,1068,5.34,0
1318,0,1,0,6,34,False,0,4,11,1035,5.175,23721
1319,0,1,0,4,8,False,44,5,103,1383,6.915,0
1320,0,1,0,4,6,False,13,3,231,999,4.995,0
1321,0,1,0,4,8,False,176,1,101,357,1.785,0
1322,0,1,26,0,0,False,0,0,0,0,0.0,0
1323,0,1,0,4,6,False,17,0,99,99,0.495,0
1324,0,1,9,6,4,False,6,13,0,3328,16.64,1059
1325,0,1,0,4,7,False,37,1,107,363,1.815,0
1326,0,1,0,6,33,True,1,12,4,3076,15.38,3337
1327,0,1,0,4,7,False,188,0,163,163,0.815,0
1328,0,1,0,0,0,False,0,0,0,0,0.0,0
1329,0,1,0,4,8,False,122,13,163,3491,17.455,0
1330,0,1,21,0,0,False,0,0,0,0,0.0,0
1331,0,1,0,4,8,False,187,1,35,291,1.455,0
1332,0,1,0,6,1,False,4,10,234,2794,13.97,1030
1333,0,1,0,4,8,False,23,1,133,389,1.945,0
1334,0,1,0,6,6,True,1,5,1,1281,6.405,62899
1335,0,1,0,4,5,False,63,0,122,122,0.61,0
1336,0,1,1,5,4,False,9,8,190,2238,11.19,4
1337,0,1,0,4,6,False,63,0,132,132,0.66,0
1338,0,1,7,3,0,False,80,4,0,1024,5.12,0
1339,0,1,0,4,7,False,36,2,210,722,3.61,0
1340,0,1,0,4,55,True,43,11,4,2820,14.1,0
1341,0,1,0,4,8,False,206,12,171,3243,16.215,0
1342,0,1,1,2,20,False,4,0,0,0,0.0,0
1343,0,1,0,4,7,False,121,0,97,97,0.485,0
1344,0,1,0,6,4,False,6,10,4,2564,12.82,1031
1345,0,1,0,4,7,False,181,1,13,269,1.345,0
1346,0,1,1,1,37,False,0,0,0,0,0.0,0
1347,0,1,0,4,6,False,99,0,100,100,0.5,0
1348,0,1,0,4,33,False,4,5,17,1297,6.485,0
1349,0,1,0,4,7,False,98,0,138,138,0.69,0
1350,0,1,0,2,63,False,4,0,0,0,0.0,0
1351,0,1,0,4,8,False,53,10,172,2732,13.66,0
1352,0,1,1,0,0,False,0,0,0,0,0.0,0
1353,0,1,0,4,8,False,105,0,157,157,0.785,0
1354,0,1,23,1,0,False,0,0,0,0,0.0,0
1355,0,1,0,4,8,False,215,2,27,539,2.695,0
1356,0,1,11,5,4,False,9,6,1,1537,7.685,64
1357,0,1,0,4,8,False,23,1,142,398,1.99,0
1358,0,1,0,4,4,False,8,15,1,3841,19.205,0
1359,0,1,0,4,6,False,124,0,74,74,0.37,0
1360,0,1,0,4,35,False,0,7,1,1793,8.965,0
1361,0,1,0,4,7,False,123,0,119,119,0.595,0
1362,0,1,0,4,15,False,4,10,99,2659,13.295,0
1363,0,1,0,4,8,False,198,8,1,2049,10.245,0
1364,0,1,11,7,45,False,213,6,253,1789,8.945,15664132
1365,0,1,0,4,8,False,80,3,145,913,4.565,0
1366,0,1,23,3,4,False,8,12,0,3072,15.36,0
1367,0,1,0,4,8,False,214,1,21,277,1.385,0
1368,0,1,0,4,6,False,10,12,2,3074,15.37,0
1369,0,1,0,4,7,False,39,0,66,66,0.33,0
1370,0,1,0,4,4,False,10,1,0,256,1.28,0
1371,0,1,0,4,8,False,199,3,176,944,4.72,0
1372,0,1,0,4,4,False,10,1,0,256,1.28,0
1373,0,1,0,4,8,False,49,2,3,515,2.575,0
1374,0,1,7,2,35,False,4,0,0,0,0.0,0
1375,0,1,0,4,7,False,111,0,156,156,0.78,0
1376,0,1,0,4,10,False,39,14,120,3704,18.52,0
1377,0,1,0,4,7,False,247,0,118,118,0.59,0
1378,0,1,0,4,4,False,10,11,4,2820,14.1,0
1379,0,1,0,4,7,False,31,0,44,44,0.22,0
1380,0,1,0,6,6,False,26,2,87,599,2.995,60679
1381,0,1,0,4,7,False,202,0,80,80,0.4,0
1382,0,1,0,1,4,False,0,0,0,0,0.0,0
1383,0,1,0,4,8,False,154,13,201,3529,17.645,0
1384,0,1,0,6,42,False,0,14,160,3744,18.72,60676
1385,0,1,0,4,6,False,180,0,67,67,0.335,0
1386,0,1,21,4,1,False,230,4,9,1033,5.165,0
1387,0,1,0,4,7,False,180,0,71,71,0.355,0
1388,0,1,0,4,0,False,97,4,7,1031,5.155,0
1389,0,1,0,4,7,False,176,1,73,329,1.645,0
1390,0,1,3,6,4,False,68,9,6,2310,11.55,260
1391,0,1,0,4,8,False,66,10,181,2741,13.705,0
1392,0,1,0,4,4,False,180,4,4,1028,5.14,0
1393,0,1,0,4,8,False,206,1,146,402,2.01,0
1394,0,1,0,4,4,False,4,9,4,2308,11.54,0
1395,0,1,0,4,8,False,104,3,47,815,4.075,0
1396,0,1,0,4,7,False,180,1,2,258,1.29,0
1397,0,1,0,4,7,False,171,0,66,66,0.33,0
1398,0,1,0,4,26,True,131,4,8,1032,5.16,0
1399,0,1,0,4,7,False,203,0,90,90,0.45,0
1400,0,1,0,4,0,False,6,0,95,95,0.475,0
1401,0,1,0,4,8,False,229,8,80,2128,10.64,0
1402,0,1,0,4,2,False,4,10,38,2598,12.99,0
1403,0,1,0,4,8,False,198,1,127,383,1.915,0
1404,0,1,0,4,3,False,2,2,4,516,2.58,0
1405,0,1,0,4,8,False,228,1,119,375,1.875,0
1406,0,1,0,4,4,False,6,1,1,257,1.285,0
1407,0,1,0,4,8,False,154,2,123,635,3.175,0
1408,0,1,5,7,4,False,7,11,11,2827,14.135,8420189
1409,0,1,0,4,8,False,26,1,239,495,2.475,0
1410,0,1,0,4,7,False,97,0,81,81,0.405,0
1411,0,1,0,4,8,False,143,0,177,177,0.885,0
1412,0,1,0,7,4,False,10,4,6,1030,5.15,394267
1413,0,1,0,4,6,False,243,0,112,112,0.56,0
1414,0,1,17,7,0,False,85,4,11,1035,5.175,14680545
1415,0,1,0,4,5,False,73,0,54,54,0.27,0
1416,0,1,0,4,10,False,130,0,64,64,0.32,0
1417,0,1,0,4,5,False,224,0,61,61,0.305,0
1418,0,1,0,4,6,False,1,0,198,198,0.99,0
1419,0,1,0,4,6,False,223,0,187,187,0.935,0
1420,0,1,0,4,6,False,73,0,76,76,0.38,0
1421,0,1,0,4,7,False,185,3,201,969,4.845,0
1422,0,1,0,4,8,False,246,0,166,166,0.83,0
1423,0,1,0,4,8,False,216,3,197,965,4.825,0
1424,0,1,0,4,9,False,101,4,223,1247,6.235,0
1425,0,1,0,4,6,False,35,0,134,134,0.67,0
1426,0,1,0,4,9,False,47,1,214,470,2.35,0
1427,0,1,0,4,7,False,35,1,20,276,1.38,0
1428,0,1,0,4,10,False,149,14,29,3613,18.065,0
1429,0,1,0,4,8,False,66,10,46,2606,13.03,0
1430,0,1,0,4,11,False,35,10,171,2731,13.655,0
1431,0,1,0,4,7,False,142,0,144,144,0.72,0
1432,0,1,0,4,6,False,36,0,201,201,1.005,0
1433,0,1,0,4,7,False,86,0,164,164,0.82,0
1434,0,1,0,4,9,False,35,1,73,329,1.645,0
1435,0,1,0,4,8,False,251,4,200,1224,6.12,0
1436,0,1,0,4,35,False,4,9,142,2446,12.23,0
1437,0,1,0,4,7,False,139,0,73,73,0.365,0
1438,0,1,0,2,48,True,138,0,0,0,0.0,0
1439,0,1,0,4,7,False,225,0,146,146,0.73,0
1440,0,1,16,0,0,False,0,0,0,0,0.0,0
1441,0,1,0,4,8,False,123,6,141,1677,8.385,0
1442,0,1,0,4,4,False,195,9,4,2308,11.54,0
1443,0,1,0,4,8,False,223,1,112,368,1.84,0
1444,0,1,0,4,10,False,142,2,4,516,2.58,0
1445,0,1,0,4,8,False,79,1,94,350,1.75,0
1446,0,1,0,6,7,False,243,4,6,1030,5.15,26548
1447,0,1,0,4,8,False,167,2,12,524,2.62,0
1448,0,1,0,0,0,False,0,0,0,0,0.0,0
1449,0,1,0,4,7,False,26,0,70,70,0.35,0
1450,0,1,31,0,0,False,0,0,0,0,0.0,0
1451,0,1,0,4,8,False,145,4,74,1098,5.49,0
1452,0,1,18,7,4,False,10,10,6,2566,12.83,656388
1453,0,1,0,4,9,False,247,10,146,2706,13.53,0
1454,0,1,19,2,1,False,46,0,0,0,0.0,0
1455,0,1,0,4,8,False,47,1,199,455,2.275,0
1456,0,1,0,4,4,False,6,14,7,3591,17.955,0
1457,0,1,0,4,7,False,165,0,67,67,0.335,0
1458,0,1,0,4,9,False,123,1,9,265,1.325,0
1459,0,1,0,4,7,False,58,0,191,191,0.955,0
1460,0,1,0,4,11,False,203,1,125,381,1.905,0
1461,0,1,0,4,7,False,105,0,97,97,0.485,0
1462,0,1,0,4,9,False,26,0,59,59,0.295,0
1463,0,1,0,4,8,False,93,13,188,3516,17.58,0
1464,0,1,0,4,7,False,251,0,73,73,0.365,0
1465,0,1,0,4,7,False,137,0,81,81,0.405,0
1466,0,1,0,4,11,False,48,2,153,665,3.325,0
1467,0,1,0,4,7,False,20,0,113,113,0.565,0
1468,0,1,0,4,7,False,164,0,188,188,0.94,0
1469,0,1,0,4,8,False,157,10,0,2560,12.8,0
1470,0,1,0,4,7,False,54,1,99,355,1.775,0
1471,0,1,0,4,8,False,39,3,77,845,4.225,0
1472,0,1,0,4,7,False,184,2,110,622,3.11,0
1473,0,1,0,4,8,False,155,2,15,527,2.635,0
1474,0,1,0,4,7,False,69,0,181,181,0.905,0
1475,0,1,0,4,6,False,215,0,104,104,0.52,0
1476,0,1,0,4,6,False,137,0,65,65,0.325,0
1477,0,1,0,4,7,False,103,0,174,174,0.87,0
1478,0,1,0,4,7,False,40,0,188,188,0.94,0
1479,0,1,0,4,6,False,208,0,77,77,0.385,0
1480,0,1,0,4,7,False,146,0,61,61,0.305,0
1481,0,1,0,4,7,False,218,0,203,203,1.015,0
1482,0,1,0,4,7,False,246,0,79,79,0.395,0
1483,0,1,0,4,8,False,234,11,201,3017,15.085,0
1484,0,1,0,4,10,False,238,0,193,193,0.965,0
1485,0,1,0,4,7,False,54,1,3,259,1.295,0
1486,0,1,0,4,7,False,211,0,223,223,1.115,0
1487,0,1,0,4,6,False,197,0,193,193,0.965,0
1488,0,1,0,4,7,False,103,0,91,91,0.455,0
1489,0,1,0,4,5,False,80,0,58,58,0.29,0
1490,0,1,0,4,6,False,230,1,127,383,1.915,0
1491,0,1,0,4,6,False,74,1,105,361,1.805,0
1492,0,1,0,4,9,False,208,1,129,385,1.925,0
1493,0,1,0,4,7,False,198,5,144,1424,7.12,0
1494,0,1,0,4,11,False,235,8,98,2146,10.73,0
1495,0,1,0,4,8,False,158,6,151,1687,8.435,0
1496,0,1,0,4,6,False,54,0,232,232,1.16,0
1497,0,1,0,4,6,False,59,0,65,65,0.325,0
1498,0,1,0,4,6,False,214,1,92,348,1.74,0
1499,0,1,0,4,7,False,58,0,115,115,0.575,0
1500,0,1,0,4,4,False,80,0,86,86,0.43,0
1501,0,1,0,4,8,False,34,9,11,2315,11.575,0
1502,0,1,0,4,6,False,198,1,218,474,2.37,0
1503,0,1,0,4,8,False,121,10,239,2799,13.995,0
1504,0,1,0,4,8,False,81,0,83,83,0.415,0
1505,0,1,0,4,8,False,249,2,96,608,3.04,0
1506,0,1,0,4,9,False,139,9,120,2424,12.12,0
1507,0,1,0,0,0,False,0,0,0,0,0.0,0
1508,0,1,0,4,6,False,59,0,174,174,0.87,0
1509,0,1,0,1,2,False,0,0,0,0,0.0,0
1510,0,1,0,4,36,False,2,8,4,2052,10.26,0
1511,0,1,0,0,0,False,0,0,0,0,0.0,0
1512,0,1,1,1,53,False,0,0,0,0,0.0,0
1513,0,1,0,4,7,False,137,0,64,64,0.32,0
1514,0,1,0,4,6,False,185,5,4,1284,6.42,0
1515,0,1,0,4,8,False,205,9,41,2345,11.725,0
1516,0,1,1,2,56,False,1,0,0,0,0.0,0
1517,0,1,0,4,6,False,226,0,76,76,0.38,0
1518,0,1,1,0,0,False,0,0,0,0,0.0,0
1519,0,1,0,4,7,False,125,2,107,619,3.095,0
1520,0,1,0,4,9,False,77,0,209,209,1.045,0
1521,0,1,0,4,8,False,199,7,128,1920,9.6,0
1522,0,1,0,4,9,False,137,2,138,650,3.25,0
1523,0,1,0,4,7,False,23,0,82,82,0.41,0
1524,0,1,0,4,9,False,137,3,73,841,4.205,0
1525,0,1,0,4,7,False,98,0,114,114,0.57,0
1526,0,1,0,4,11,False,125,11,199,3015,15.075,0
1527,0,1,0,4,7,False,32,0,139,139,0.695,0
1528,0,1,0,4,6,False,211,1,160,416,2.08,0
1529,0,1,0,4,8,False,178,10,34,2594,12.97,0
1530,0,1,0,4,19,True,1,15,4,3844,19.22,0
1531,0,1,0,4,7,False,44,0,70,70,0.35,0
1532,0,1,0,4,63,False,1,9,4,2308,11.54,0
1533,0,1,0,4,8,False,141,13,244,3572,17.86,0
1534,0,1,0,4,53,False,4,10,66,2626,13.13,0
1535,0,1,0,4,8,False,229,3,28,796,3.98,0
1536,0,1,0,4,34,False,4,6,167,1703,8.515,0
1537,0,1,0,4,8,False,69,1,68,324,1.62,0
1538,0,1,0,0,0,False,0,0,0,0,0.0,0
1539,0,1,0,4,7,False,218,0,82,82,0.41,0
1540,0,1,5,0,0,False,0,0,0,0,0.0,0
1541,0,1,0,4,7,False,27,0,61,61,0.305,0
1542,0,1,0,4,6,False,229,1,73,329,1.645,0
1543,0,1,0,4,8,False,138,6,196,1732,8.66,0
1544,0,1,6,1,45,False,0,0,0,0,0.0,0
1545,0,1,0,4,8,False,16,3,165,933,4.665,0
1546,0,1,0,4,60,True,4,11,81,2897,14.485,0
1547,0,1,0,4,8,False,105,1,67,323,1.615,0
1548,0,1,0,4,27,False,75,5,1,1281,6.405,0
1549,0,1,0,4,7,False,250,0,124,124,0.62,0
1550,0,1,0,4,4,False,6,4,2,1026,5.13,0
1551,0,1,0,4,8,False,57,7,168,1960,9.8,0
1552,0,1,27,4,10,False,218,4,4,1028,5.14,0
1553,0,1,0,4,7,False,110,0,65,65,0.325,0
1554,0,1,0,6,4,False,6,14,1,3585,17.925,37204
1555,0,1,0,4,8,False,50,3,91,859,4.295,0
1556,0,1,18,4,4,False,10,9,27,2331,11.655,0
1557,0,1,0,4,8,False,152,1,68,324,1.62,0
1558,0,1,0,4,15,False,4,9,110,2414,12.07,0
1559,0,1,0,4,6,False,232,0,68,68,0.34,0
1560,0,1,0,0,0,False,0,0,0,0,0.0,0
1561,0,1,0,4,7,False,130,1,31,287,1.435,0
1562,0,1,20,6,4,False,9,5,0,1280,6.4,33361
1563,0,1,0,4,8,False,216,5,71,1351,6.755,0
1564,0,1,0,2,60,False,4,0,0,0,0.0,0
1565,0,1,0,4,8,False,135,1,31,287,1.435,0
1566,0,1,1,1,36,True,0,0,0,0,0.0,0
1567,0,1,0,4,7,False,236,0,54,54,0.27,0
1568,0,1,1,3,60,False,13,0,0,0,0.0,0
1569,0,1,0,4,8,False,76,3,183,951,4.755,0
1570,0,1,0,6,60,False,236,2,90,602,3.01,1625
1571,0,1,0,4,7,False,135,0,52,52,0.26,0
1572,0,1,29,0,0,False,0,0,0,0,0.0,0
1573,0,1,0,4,7,False,13,0,238,238,1.19,0
1574,0,1,0,4,6,False,190,1,137,393,1.965,0
1575,0,1,0,4,8,False,192,6,160,1696,8.48,0
1576,0,1,4,4,17,True,4,6,45,1581,7.905,0
1577,0,1,0,4,7,False,219,0,84,84,0.42,0
1578,0,1,0,1,47,True,0,0,0,0,0.0,0
1579,0,1,0,4,8,False,159,5,49,1329,6.645,0
1580,0,1,0,4,6,False,209,2,113,625,3.125,0
1581,0,1,0,4,7,False,204,0,157,157,0.785,0
1582,0,1,0,4,7,False,155,0,160,160,0.8,0
1583,0,1,0,4,7,False,54,0,160,160,0.8,0
1584,0,1,0,4,6,False,13,0,95,95,0.475,0
1585,0,1,0,4,6,False,128,0,110,110,0.55,0
1586,0,1,0,4,7,False,144,0,155,155,0.775,0
1587,0,1,0,4,7,False,128,0,179,179,0.895,0
1588,0,1,0,4,7,False,220,0,186,186,0.93,0
1589,0,1,0,4,7,False,142,0,64,64,0.32,0
1590,0,1,0,4,10,False,220,1,87,343,1.715,0
1591,0,1,0,4,6,False,213,0,54,54,0.27,0
1592,0,1,0,4,7,False,204,0,192,192,0.96,0
1593,0,1,0,4,7,False,212,0,73,73,0.365,0
1594,0,1,0,4,6,False,54,0,166,166,0.83,0
1595,0,1,0,4,7,False,5,2,120,632,3.16,0
1596,0,1,0,4,7,False,127,1,128,384,1.92,0
1597,0,1,0,4,7,False,46,0,76,76,0.38,0
1598,0,1,0,4,7,False,47,0,72,72,0.36,0
1599,0,1,0,4,8,False,218,15,11,3851,19.255,0
1600,0,1,0,4,7,False,192,0,147,147,0.735,0
1601,0,1,0,4,7,False,79,0,56,56,0.28,0
1602,0,1,0,4,7,False,224,1,75,331,1.655,0
1603,0,1,0,4,8,False,239,4,162,1186,5.93,0
1604,0,1,0,6,51,False,4,9,225,2529,12.645,26880
1605,0,1,0,4,7,False,56,1,145,401,2.005,0
1606,0,1,0,4,9,False,4,6,9,1545,7.725,0
1607,0,1,0,4,7,False,136,0,167,167,0.835,0
1608,0,1,0,4,0,False,71,4,4,1028,5.14,0
1609,0,1,0,4,7,False,9,0,105,105,0.525,0
1610,0,1,0,6,1,False,4,6,8,1544,7.72,1289
1611,0,1,0,4,7,False,125,0,155,155,0.775,0
1612,0,1,15,6,0,False,70,4,0,1024,5.12,171
1613,0,1,0,4,8,False,65,7,155,1947,9.735,0
1614,0,1,9,6,35,True,0,3,4,772,3.86,14596
1615,0,1,0,4,8,False,237,1,145,401,2.005,0
1616,0,1,0,1,48,False,0,0,0,0,0.0,0
1617,0,1,0,4,6,False,71,0,22,22,0.11,0
1618,0,1,0,4,7,False,135,4,44,1068,5.34,0
1619,0,1,0,4,7,False,66,1,105,361,1.805,0
1620,0,1,0,4,7,False,29,0,94,94,0.47,0
1621,0,1,0,4,8,False,28,10,146,2706,13.53,0
1622,0,1,0,4,11,False,248,0,65,65,0.325,0
1623,0,1,0,4,7,False,86,0,99,99,0.495,0
1624,0,1,0,4,9,False,128,1,242,498,2.49,0
1625,0,1,0,4,7,False,6,0,77,77,0.385,0
