,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
23342,0,1,1,4,12,False,230,7,190,1982,19.82,0
23343,0,1,1,4,10,True,230,7,167,1959,19.59,0
23344,0,1,1,4,21,False,18,11,195,3011,30.11,0
23345,0,1,1,4,12,True,18,11,174,2990,29.9,0
23346,0,1,1,4,11,False,81,7,46,1838,18.38,0
23347,0,1,1,4,11,True,81,7,28,1820,18.2,0
23348,0,1,1,4,16,False,144,2,207,719,7.19,0
23349,0,1,1,4,24,True,144,2,188,700,7.0,0
23350,0,1,1,4,22,False,105,0,165,165,1.65,0
23351,0,1,1,4,13,True,105,0,148,148,1.48,0
23352,0,1,3,4,6,False,200,11,20,2836,28.36,0
23353,0,1,16,7,49,True,6,13,180,3508,35.08,13143324
23354,0,1,1,3,20,False,2,13,0,3328,33.28,0
23355,0,1,0,6,53,True,158,13,61,3389,33.89,15677
23356,0,1,3,4,1,False,143,0,220,220,2.2,0
23357,0,1,3,4,20,False,24,2,6,518,5.18,0
23358,0,1,19,2,5,True,143,0,0,0,0.0,0
23359,0,1,24,5,61,False,61,13,61,3389,33.89,61
23360,0,1,1,4,14,False,56,10,118,2678,26.78,0
23361,0,1,1,4,11,True,56,10,98,2658,26.58,0
23362,0,1,3,4,25,False,20,2,226,738,7.38,0
23363,0,1,0,6,9,True,80,4,159,1183,11.83,1915
23364,0,1,30,3,11,False,29,12,0,3072,30.72,0
23365,0,1,16,5,20,False,160,13,6,3334,33.34,226
23366,0,1,10,0,0,False,0,0,0,0,0.0,0
23367,0,1,2,4,13,False,80,3,90,858,8.58,0
23368,0,1,1,3,61,False,61,13,0,3328,33.28,0
23369,0,1,1,4,30,False,64,13,125,3453,34.53,0
23370,0,1,1,4,25,True,217,13,107,3435,34.35,0
23371,0,1,1,4,13,False,151,5,205,1485,14.85,0
23372,0,1,1,4,26,True,151,5,186,1466,14.66,0
23373,0,1,1,4,1,False,153,10,31,2591,25.91,0
23374,0,1,1,4,28,True,152,10,12,2572,25.72,0
23375,0,1,1,4,7,False,102,0,172,172,1.72,0
23376,0,1,1,4,20,True,101,0,154,154,1.54,0
23377,0,1,1,4,4,False,64,15,99,3939,39.39,0
23378,0,1,1,4,25,True,64,15,80,3920,39.2,0
23379,0,1,1,4,12,False,103,1,78,334,3.34,0
23380,0,1,1,4,26,True,103,1,55,311,3.11,0
23381,0,1,3,4,16,False,65,4,33,1057,10.57,0
23382,0,1,28,6,8,False,68,5,120,1400,14.0,35100
23383,0,1,8,1,5,False,0,0,0,0,0.0,0
23384,0,1,2,4,30,False,137,11,170,2986,29.86,0
23385,0,1,12,1,61,False,0,0,0,0,0.0,0
23386,0,1,1,4,15,False,207,10,74,2634,26.34,0
23387,0,1,1,4,18,True,207,10,54,2614,26.14,0
23388,0,1,1,4,18,False,165,15,51,3891,38.91,0
23389,0,1,1,4,19,True,165,15,31,3871,38.71,0
23390,0,1,3,4,20,False,142,0,3,3,0.03,0
23391,0,1,8,7,3,False,17,2,56,568,5.68,9018900
23392,0,1,1,3,25,True,28,5,0,1280,12.8,0
23393,0,1,2,1,2,False,0,0,0,0,0.0,0
23394,0,1,1,4,6,False,115,15,239,4079,40.79,0
23395,0,1,4,1,20,False,0,0,0,0,0.0,0
23396,0,1,1,4,7,False,132,4,196,1220,12.2,0
23397,0,1,20,2,38,True,8,0,0,0,0.0,0
23398,0,1,1,4,10,False,132,9,27,2331,23.31,0
23399,0,1,6,1,20,False,0,0,0,0,0.0,0
23400,0,1,1,4,12,False,17,13,43,3371,33.71,0
23401,0,1,0,1,10,False,0,0,0,0,0.0,0
23402,0,1,1,4,14,False,6,2,136,648,6.48,0
23403,0,1,3,4,1,False,163,10,92,2652,26.52,0
23404,0,1,1,4,16,False,70,8,25,2073,20.73,0
23405,0,1,2,4,28,False,7,4,5,1029,10.29,0
23406,0,1,1,4,17,False,205,7,211,2003,20.03,0
23407,0,1,2,4,28,False,17,10,0,2560,25.6,0
23408,0,1,1,4,19,False,31,4,63,1087,10.87,0
23409,0,1,31,5,57,True,31,3,15,783,7.83,213
23410,0,1,1,4,20,False,113,1,135,391,3.91,0
23411,0,1,1,3,33,True,14,13,0,3328,33.28,0
23412,0,1,1,4,22,False,87,4,218,1242,12.42,0
23413,0,1,29,1,28,False,0,0,0,0,0.0,0
23414,0,1,1,4,23,False,46,6,26,1562,15.62,0
23415,0,1,16,6,15,True,3,4,200,1224,12.24,4876
23416,0,1,1,4,25,False,143,6,251,1787,17.87,0
23417,0,1,11,2,5,False,94,0,0,0,0.0,0
23418,0,1,1,4,29,False,185,5,25,1305,13.05,0
23419,0,1,18,1,30,False,0,0,0,0,0.0,0
23420,0,1,1,4,30,False,129,12,180,3252,32.52,0
23421,0,1,2,4,40,True,20,10,67,2627,26.27,0
23422,0,1,1,4,31,False,253,10,192,2752,27.52,0
23423,0,1,0,6,61,False,61,13,61,3389,33.89,15677
23424,0,1,3,4,20,False,135,0,2,2,0.02,0
23425,0,1,31,3,12,False,32,5,0,1280,12.8,0
23426,0,1,0,1,41,True,0,0,0,0,0.0,0
23427,0,1,3,0,0,False,0,0,0,0,0.0,0
23428,0,1,1,4,3,False,215,3,44,812,8.12,0
23429,0,1,2,4,1,False,187,6,215,1751,17.51,0
23430,0,1,1,4,21,False,196,2,149,661,6.61,0
23431,0,1,11,2,20,False,4,0,0,0,0.0,0
23432,0,1,1,4,22,False,86,2,225,737,7.37,0
23433,0,1,14,4,4,False,39,13,61,3389,33.89,0
23434,0,1,3,4,21,True,12,7,92,1884,18.84,0
23435,0,1,1,0,0,False,0,0,0,0,0.0,0
23436,0,1,4,3,20,False,16,14,0,3584,35.84,0
23437,0,1,1,0,0,False,0,0,0,0,0.0,0
23438,0,1,8,4,12,False,25,12,14,3086,30.86,0
23439,0,1,16,4,30,False,2,6,28,1564,15.64,0
23440,0,1,3,4,27,False,136,12,26,3098,30.98,0
23441,0,1,30,2,6,False,43,0,0,0,0.0,0
23442,0,1,23,3,6,False,193,2,0,512,5.12,0
23443,0,1,1,4,3,True,152,1,127,383,3.83,0
23444,0,1,3,4,20,True,27,5,170,1450,14.5,0
23445,0,1,1,4,23,False,156,13,13,3341,33.41,0
23446,0,1,3,4,20,False,139,8,12,2060,20.6,0
23447,0,1,1,4,4,True,132,9,9,2313,23.13,0
23448,0,1,20,5,1,False,223,4,1,1025,10.25,120
23449,0,1,1,4,0,False,144,15,58,3898,38.98,0
23450,0,1,0,4,56,True,9,2,20,532,5.32,0
23451,0,1,1,4,1,False,144,2,235,747,7.47,0
23452,0,1,17,6,21,True,28,10,223,2783,27.83,41224
23453,0,1,1,4,7,False,109,14,207,3791,37.91,0
23454,0,1,0,6,11,True,0,12,28,3100,31.0,63890
23455,0,1,1,4,12,False,135,10,186,2746,27.46,0
23456,0,1,2,4,27,True,167,3,67,835,8.35,0
23457,0,1,1,4,16,False,29,14,213,3797,37.97,0
23458,0,1,2,4,30,True,116,4,21,1045,10.45,0
23459,0,1,1,4,17,False,111,11,96,2912,29.12,0
23460,0,1,2,4,34,True,46,13,126,3454,34.54,0
23461,0,1,1,4,19,False,141,8,91,2139,21.39,0
23462,0,1,1,4,25,False,41,15,245,4085,40.85,0
23463,0,1,1,4,28,False,44,4,203,1227,12.27,0
23464,0,1,1,4,29,False,13,14,125,3709,37.09,0
23465,0,1,1,4,5,True,30,1,177,433,4.33,0
23466,0,1,1,4,6,True,129,15,94,3934,39.34,0
23467,0,1,1,4,7,True,92,10,145,2705,27.05,0
23468,0,1,1,4,8,True,141,8,76,2124,21.24,0
23469,0,1,1,4,9,True,41,12,217,3289,32.89,0
23470,0,1,1,4,10,True,70,6,64,1600,16.0,0
23471,0,1,1,4,11,True,29,5,218,1498,14.98,0
23472,0,1,1,4,12,True,6,1,215,471,4.71,0
23473,0,1,1,4,13,True,205,7,195,1987,19.87,0
23474,0,1,1,4,14,True,132,2,140,652,6.52,0
23475,0,1,1,4,15,True,111,13,70,3398,33.98,0
23476,0,1,1,4,16,True,242,1,65,321,3.21,0
23477,0,1,1,4,17,True,198,10,204,2764,27.64,0
23478,0,1,1,4,18,True,113,1,117,373,3.73,0
23479,0,1,1,4,19,True,135,15,171,4011,40.11,0
23480,0,1,1,4,21,True,87,4,199,1223,12.23,0
23481,0,1,1,4,22,True,13,14,105,3689,36.89,0
23482,0,1,1,4,23,True,44,14,113,3697,36.97,0
23483,0,1,1,4,24,True,215,4,116,1140,11.4,0
23484,0,1,1,4,25,True,144,5,203,1483,14.83,0
23485,0,1,1,4,26,True,44,2,115,627,6.27,0
23486,0,1,3,4,6,False,205,9,27,2331,23.31,0
23487,0,1,1,4,27,True,41,6,41,1577,15.77,0
23488,0,1,3,4,26,True,205,9,7,2311,23.11,0
23489,0,1,1,4,30,True,109,14,189,3773,37.73,0
23490,0,1,2,4,13,False,140,4,245,1269,12.69,0
23491,0,1,1,4,7,False,72,5,55,1335,13.35,0
23492,0,1,2,4,14,True,140,4,226,1250,12.5,0
23493,0,1,1,4,21,True,72,5,35,1315,13.15,0
23494,0,1,2,4,19,False,35,12,148,3220,32.2,0
23495,0,1,2,4,34,True,35,12,131,3203,32.03,0
23496,0,1,3,4,17,False,198,3,235,1003,10.03,0
23497,0,1,1,4,17,False,15,14,253,3837,38.37,0
23498,0,1,2,4,13,False,197,6,43,1579,15.79,0
23499,0,1,1,4,13,True,15,14,235,3819,38.19,0
23500,0,1,3,4,20,False,142,5,6,1286,12.86,0
23501,0,1,1,4,16,False,192,9,254,2558,25.58,0
23502,0,1,2,7,20,False,142,0,3,3,0.03,4013475
23503,0,1,3,4,17,False,12,3,80,848,8.48,0
23504,0,1,0,2,5,True,88,0,0,0,0.0,0
23505,0,1,1,4,13,True,192,9,235,2539,25.39,0
23506,0,1,0,3,44,True,28,2,0,512,5.12,0
23507,0,1,1,4,14,True,80,2,175,687,6.87,0
23508,0,1,11,0,0,False,0,0,0,0,0.0,0
23509,0,1,1,0,0,False,0,0,0,0,0.0,0
23510,0,1,17,3,23,False,8,9,0,2304,23.04,0
23511,0,1,7,1,20,False,0,0,0,0,0.0,0
23512,0,1,1,5,23,False,3,12,28,3100,31.0,17
23513,0,1,1,4,26,False,45,10,243,2803,28.03,0
23514,0,1,3,0,0,False,0,0,0,0,0.0,0
23515,0,1,1,4,12,True,45,10,225,2785,27.85,0
23516,0,1,0,2,33,False,20,0,0,0,0.0,0
23517,0,1,17,6,23,False,2,5,28,1308,13.08,8461
23518,0,1,3,4,17,False,20,14,186,3770,37.7,0
23519,0,1,0,2,17,False,187,0,0,0,0.0,0
23520,0,1,0,2,39,False,28,0,0,0,0.0,0
23521,0,1,2,4,13,False,250,11,6,2822,28.22,0
23522,0,1,0,2,60,False,9,0,0,0,0.0,0
23523,0,1,1,4,28,False,35,11,199,3015,30.15,0
23524,0,1,2,4,13,False,250,11,95,2911,29.11,0
23525,0,1,1,4,24,True,35,11,179,2995,29.95,0
23526,0,1,21,2,11,False,55,0,0,0,0.0,0
23527,0,1,1,4,24,False,14,0,78,78,0.78,0
23528,0,1,9,0,0,False,0,0,0,0,0.0,0
23529,0,1,1,4,15,True,14,0,60,60,0.6,0
23530,0,1,2,4,13,False,61,12,20,3092,30.92,0
23531,0,1,17,6,32,True,20,13,223,3551,35.51,37380
23532,0,1,0,3,23,True,28,5,0,1280,12.8,0
23533,0,1,2,4,14,True,223,4,127,1151,11.51,0
23534,0,1,28,0,0,False,0,0,0,0,0.0,0
23535,0,1,1,4,27,False,46,0,241,241,2.41,0
23536,0,1,2,4,1,False,237,5,53,1333,13.33,0
23537,0,1,1,4,15,True,46,0,218,218,2.18,0
23538,0,1,0,3,61,False,61,13,0,3328,33.28,0
23539,0,1,3,4,7,False,182,12,23,3095,30.95,0
23540,0,1,28,5,5,False,124,4,162,1186,11.86,237
23541,0,1,0,5,33,False,12,5,150,1430,14.3,9
23542,0,1,11,2,13,False,97,0,0,0,0.0,0
23543,0,1,3,4,3,True,182,13,12,3340,33.4,0
23544,0,1,2,2,14,False,14,0,0,0,0.0,0
23545,0,1,19,7,59,False,4,2,76,588,5.88,1118988
23546,0,1,0,7,44,True,61,13,61,3389,33.89,4013373
23547,0,1,3,4,31,False,109,3,20,788,7.88,0
23548,0,1,1,4,27,False,38,10,147,2707,27.07,0
23549,0,1,2,1,30,False,0,0,0,0,0.0,0
23550,0,1,1,4,3,False,89,1,128,384,3.84,0
23551,0,1,0,2,50,True,176,0,0,0,0.0,0
23552,0,1,1,4,9,False,220,14,9,3593,35.93,0
23553,0,1,2,4,27,False,199,12,140,3212,32.12,0
23554,0,1,1,4,13,False,104,15,118,3958,39.58,0
23555,0,1,13,4,10,False,81,4,140,1164,11.64,0
23556,0,1,1,4,24,False,15,13,209,3537,35.37,0
23557,0,1,11,6,4,False,207,4,152,1176,11.76,15814
23558,0,1,3,4,12,False,137,6,9,1545,15.45,0
23559,0,1,8,7,3,False,65,5,170,1450,14.5,3610380
23560,0,1,1,0,0,False,0,0,0,0,0.0,0
23561,0,1,0,1,28,False,0,0,0,0,0.0,0
23562,0,1,18,0,0,False,0,0,0,0,0.0,0
23563,0,1,8,1,5,False,0,0,0,0,0.0,0
23564,0,1,18,3,12,False,141,15,0,3840,38.4,0
23565,0,1,1,5,1,True,12,15,38,3878,38.78,10
23566,0,1,15,5,12,False,146,7,14,1806,18.06,191
23567,0,1,1,4,25,True,104,15,100,3940,39.4,0
23568,0,1,1,4,27,True,41,13,247,3575,35.75,0
23569,0,1,1,4,33,True,14,14,141,3725,37.25,0
23570,0,1,1,4,26,False,162,2,173,685,6.85,0
23571,0,1,1,4,5,True,162,2,155,667,6.67,0
23572,0,1,2,4,13,False,146,5,63,1343,13.43,0
23573,0,1,1,4,21,False,168,8,232,2280,22.8,0
23574,0,1,2,4,14,True,146,5,43,1323,13.23,0
23575,0,1,1,4,23,True,168,8,213,2261,22.61,0
23576,0,1,2,4,20,False,142,11,5,2821,28.21,0
23577,0,1,1,4,6,False,151,15,163,4003,40.03,0
23578,0,1,1,4,20,False,13,0,6,6,0.06,0
23579,0,1,1,4,9,True,151,15,144,3984,39.84,0
23580,0,1,12,0,0,False,0,0,0,0,0.0,0
23581,0,1,1,4,32,False,225,3,197,965,9.65,0
23582,0,1,0,6,13,False,20,13,224,3552,35.52,57347
23583,0,1,1,4,4,True,225,3,179,947,9.47,0
23584,0,1,0,3,43,False,20,13,0,3328,33.28,0
23585,0,1,1,4,27,False,144,1,91,347,3.47,0
23586,0,1,20,3,2,False,28,1,0,256,2.56,0
23587,0,1,1,4,7,True,143,1,70,326,3.26,0
23588,0,1,20,2,2,False,209,0,0,0,0.0,0
23589,0,1,3,4,5,True,162,1,118,374,3.74,0
23590,0,1,3,4,6,False,99,12,108,3180,31.8,0
23591,0,1,2,4,14,True,4,1,99,355,3.55,0
23592,0,1,3,4,31,True,99,12,89,3161,31.61,0
23593,0,1,2,4,13,False,173,4,205,1229,12.29,0
23594,0,1,2,4,26,False,117,4,67,1091,10.91,0
23595,0,1,1,4,31,False,178,7,199,1991,19.91,0
23596,0,1,2,4,14,True,172,4,185,1209,12.09,0
23597,0,1,1,4,19,True,178,7,180,1972,19.72,0
23598,0,1,2,4,17,False,233,0,104,104,1.04,0
23599,0,1,3,4,2,False,223,1,103,359,3.59,0
23600,0,1,2,4,13,False,8,7,155,1947,19.47,0
23601,0,1,3,4,24,True,223,1,78,334,3.34,0
23602,0,1,2,4,13,False,8,11,180,2996,29.96,0
23603,0,1,3,4,17,False,10,1,220,476,4.76,0
23604,0,1,2,4,14,True,8,11,140,2956,29.56,0
23605,0,1,3,4,10,False,173,12,133,3205,32.05,0
23606,0,1,2,4,13,False,93,5,84,1364,13.64,0
23607,0,1,1,2,10,False,153,0,0,0,0.0,0
23608,0,1,2,4,14,True,93,5,64,1344,13.44,0
23609,0,1,3,4,14,False,58,2,158,670,6.7,0
23610,0,1,2,4,13,False,186,1,195,451,4.51,0
23611,0,1,3,4,9,True,58,2,160,672,6.72,0
23612,0,1,2,4,6,False,233,6,120,1656,16.56,0
23613,0,1,3,4,20,True,14,13,59,3387,33.87,0
23614,0,1,2,4,14,True,233,8,21,2069,20.69,0
23615,0,1,1,4,29,False,156,14,107,3691,36.91,0
23616,0,1,3,4,17,False,147,1,17,273,2.73,0
23617,0,1,1,4,31,True,156,14,87,3671,36.71,0
23618,0,1,2,4,5,True,147,0,254,254,2.54,0
23619,0,1,2,4,24,False,102,11,147,2963,29.63,0
23620,0,1,2,4,14,True,145,5,3,1283,12.83,0
23621,0,1,1,4,22,False,164,5,80,1360,13.6,0
23622,0,1,2,4,21,True,203,15,59,3899,38.99,0
23623,0,1,1,4,6,True,164,5,62,1342,13.42,0
23624,0,1,2,4,20,False,13,6,4,1540,15.4,0
23625,0,1,31,4,40,True,28,13,77,3405,34.05,0
23626,0,1,1,4,31,False,96,0,4,4,0.04,0
23627,0,1,1,0,0,False,0,0,0,0,0.0,0
23628,0,1,1,4,22,True,96,15,238,4078,40.78,0
23629,0,1,29,6,20,False,13,1,4,260,2.6,7350
23630,0,1,16,5,2,True,1,2,20,532,5.32,13
23631,0,1,1,4,20,False,130,11,119,2935,29.35,0
23632,0,1,5,6,3,False,211,12,61,3133,31.33,36413
23633,0,1,1,4,4,True,130,11,102,2918,29.18,0
23634,0,1,5,6,3,False,192,4,28,1052,10.52,925
23635,0,1,1,4,5,False,81,1,57,313,3.13,0
23636,0,1,8,6,12,False,61,13,61,3389,33.89,15677
23637,0,1,3,4,12,False,159,1,1,257,2.57,0
23638,0,1,5,0,0,False,0,0,0,0,0.0,0
23639,0,1,1,4,48,False,9,4,142,1166,11.66,0
23640,0,1,1,4,13,False,154,11,219,3035,30.35,0
23641,0,1,1,2,3,False,51,0,0,0,0.0,0
23642,0,1,1,4,16,False,105,6,158,1694,16.94,0
23643,0,1,27,7,28,False,133,10,61,2621,26.21,4013373
23644,0,1,3,4,0,False,20,13,12,3340,33.4,0
23645,0,1,2,1,13,True,0,0,0,0,0.0,0
23646,0,1,0,1,22,True,0,0,0,0,0.0,0
23647,0,1,5,7,3,False,6,13,1,3329,33.29,8985602
23648,0,1,1,4,8,False,90,6,244,1780,17.8,0
23649,0,1,23,5,20,False,21,6,4,1540,15.4,225
23650,0,1,1,4,14,False,51,4,169,1193,11.93,0
23651,0,1,17,2,22,True,4,0,0,0,0.0,0
23652,0,1,1,4,18,False,197,11,245,3061,30.61,0
23653,0,1,25,7,44,True,61,13,61,3389,33.89,4013373
23654,0,1,3,4,0,False,198,13,20,3348,33.48,0
23655,0,1,1,4,19,False,96,4,136,1160,11.6,0
23656,0,1,17,6,47,False,2,1,51,307,3.07,36636
23657,0,1,1,4,21,False,116,5,137,1417,14.17,0
23658,0,1,24,6,13,False,26,13,61,3389,33.89,15677
23659,0,1,3,4,12,False,30,13,1,3329,33.29,0
23660,0,1,29,2,13,False,91,0,0,0,0.0,0
23661,0,1,1,5,8,True,28,9,12,2316,23.16,33
23662,0,1,6,1,12,False,0,0,0,0,0.0,0
23663,0,1,8,5,27,False,13,3,61,829,8.29,61
23664,0,1,3,4,12,False,131,1,0,256,2.56,0
23665,0,1,21,0,0,False,0,0,0,0,0.0,0
23666,0,1,0,1,43,True,0,0,0,0,0.0,0
23667,0,1,1,4,7,False,232,12,198,3270,32.7,0
23668,0,1,1,4,27,False,165,0,236,236,2.36,0
23669,0,1,24,5,28,False,154,11,0,2816,28.16,28
23670,0,1,1,4,33,False,150,4,52,1076,10.76,0
23671,0,1,0,3,37,True,9,6,0,1536,15.36,0
23672,0,1,1,4,8,True,197,10,248,2808,28.08,0
23673,0,1,3,4,18,True,165,9,79,2383,23.83,0
23674,0,1,1,4,12,True,165,0,214,214,2.14,0
23675,0,1,1,4,13,True,154,11,203,3019,30.19,0
23676,0,1,1,4,14,True,150,4,30,1054,10.54,0
23677,0,1,1,4,20,True,90,7,187,1979,19.79,0
23678,0,1,1,4,22,True,231,12,179,3251,32.51,0
23679,0,1,1,4,25,True,116,5,117,1397,13.97,0
23680,0,1,1,4,26,True,50,11,34,2850,28.5,0
23681,0,1,1,4,29,True,205,1,135,391,3.91,0
23682,0,1,1,4,30,True,221,1,219,475,4.75,0
23683,0,1,3,4,32,False,14,10,232,2792,27.92,0
23684,0,1,2,4,13,False,154,4,25,1049,10.49,0
23685,0,1,1,4,22,False,166,13,0,3328,33.28,0
23686,0,1,3,4,18,True,14,10,209,2769,27.69,0
23687,0,1,1,4,22,True,166,12,241,3313,33.13,0
23688,0,1,2,4,14,True,154,4,6,1030,10.3,0
23689,0,1,1,4,3,False,199,8,90,2138,21.38,0
23690,0,1,2,4,1,False,237,4,142,1166,11.66,0
23691,0,1,1,4,32,True,199,8,70,2118,21.18,0
23692,0,1,9,7,3,False,44,4,142,1166,11.66,11668532
23693,0,1,2,4,13,False,220,7,42,1834,18.34,0
23694,0,1,3,4,8,True,236,12,154,3226,32.26,0
23695,0,1,2,4,13,False,220,8,235,2283,22.83,0
23696,0,1,1,4,31,False,169,3,240,1008,10.08,0
23697,0,1,2,4,14,True,220,8,195,2243,22.43,0
23698,0,1,1,4,19,True,169,3,221,989,9.89,0
23699,0,1,3,4,10,True,80,5,77,1357,13.57,0
23700,0,1,1,4,33,False,174,1,156,412,4.12,0
23701,0,1,2,4,5,True,112,0,10,10,0.1,0
23702,0,1,1,4,11,True,174,1,134,390,3.9,0
23703,0,1,2,4,20,False,3,15,12,3852,38.52,0
23704,0,1,3,5,20,False,154,15,12,3852,38.52,8
23705,0,1,3,4,17,False,11,2,72,584,5.84,0
23706,0,1,1,4,21,False,172,4,242,1266,12.66,0
23707,0,1,2,4,13,False,11,4,209,1233,12.33,0
23708,0,1,1,4,5,True,172,4,222,1246,12.46,0
23709,0,1,3,4,14,True,11,4,190,1214,12.14,0
23710,0,1,1,4,16,False,34,6,184,1720,17.2,0
23711,0,1,2,4,14,True,185,3,141,909,9.09,0
23712,0,1,1,4,17,True,34,6,164,1700,17.0,0
23713,0,1,2,4,20,False,142,9,5,2309,23.09,0
23714,0,1,8,3,35,False,10,7,0,1792,17.92,0
23715,0,1,2,4,13,False,172,4,7,1031,10.31,0
23716,0,1,3,4,4,True,35,10,130,2690,26.9,0
23717,0,1,2,4,14,True,172,3,243,1011,10.11,0
23718,0,1,2,4,4,False,239,8,150,2198,21.98,0
23719,0,1,2,4,13,False,93,5,6,1286,12.86,0
23720,0,1,2,4,14,True,93,4,243,1267,12.67,0
23721,0,1,2,4,34,True,239,8,131,2179,21.79,0
23722,0,1,3,4,2,False,96,3,167,935,9.35,0
23723,0,1,1,4,27,False,212,6,26,1562,15.62,0
23724,0,1,2,4,13,False,206,2,199,711,7.11,0
23725,0,1,1,4,9,True,212,6,4,1540,15.4,0
23726,0,1,3,4,14,True,206,2,179,691,6.91,0
23727,0,1,1,4,24,False,20,7,185,1977,19.77,0
23728,0,1,3,4,13,False,35,7,24,1816,18.16,0
23729,0,1,1,4,34,True,20,7,168,1960,19.6,0
23730,0,1,3,4,14,True,35,7,5,1797,17.97,0
23731,0,1,0,2,61,False,61,0,0,0,0.0,0
23732,0,1,3,4,18,False,12,14,97,3681,36.81,0
23733,0,1,0,1,57,False,0,0,0,0,0.0,0
23734,0,1,2,4,13,False,120,4,83,1107,11.07,0
23735,0,1,1,4,9,True,97,1,41,297,2.97,0
23736,0,1,10,6,4,False,58,12,147,3219,32.19,1110
23737,0,1,31,2,5,False,215,0,0,0,0.0,0
23738,0,1,4,5,61,False,61,13,61,3389,33.89,61
23739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23740,0,83,0,0,0,False,0,0,10,10,0.1,160566273
23741,0,219,0,0,0,False,0,0,10,10,0.1,0
23742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23743,0,167,0,0,0,False,0,0,10,10,0.1,9833473
23744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
23749,0,1,1,4,23,True,9,0,202,202,2.02,0
23750,0,1,1,4,30,True,235,6,95,1631,16.31,0
23751,0,1,1,4,20,False,128,9,162,2466,24.66,0
23752,0,1,1,4,22,True,128,9,144,2448,24.48,0
23753,0,1,3,4,17,False,254,4,16,1040,10.4,0
23754,0,1,2,4,13,False,253,6,139,1675,16.75,0
23755,0,1,3,4,5,True,254,3,251,1019,10.19,0
23756,0,1,2,4,14,True,253,6,119,1655,16.55,0
23757,0,1,2,4,26,False,89,3,114,882,8.82,0
23758,0,1,2,4,23,True,89,3,92,860,8.6,0
23759,0,1,3,4,17,False,136,0,144,144,1.44,0
23760,0,1,2,4,13,False,207,8,111,2159,21.59,0
23761,0,1,3,4,5,True,136,0,125,125,1.25,0
23762,0,1,2,4,13,False,207,9,78,2382,23.82,0
23763,0,1,2,4,14,True,207,9,37,2341,23.41,0
23764,0,1,3,4,2,False,240,2,74,586,5.86,0
23765,0,1,2,4,13,False,219,4,75,1099,10.99,0
23766,0,1,3,4,17,False,219,2,84,596,5.96,0
23767,0,1,1,4,19,False,7,15,206,4046,40.46,0
23768,0,1,2,4,14,True,219,4,55,1079,10.79,0
23769,0,1,1,4,29,True,7,15,191,4031,40.31,0
23770,0,1,3,4,5,True,219,2,64,576,5.76,0
23771,0,1,2,4,4,False,30,12,2,3074,30.74,0
23772,0,1,6,1,61,False,0,0,0,0,0.0,0
23773,0,1,3,4,0,False,20,14,211,3795,37.95,0
23774,0,1,1,4,16,False,123,3,124,892,8.92,0
23775,0,1,0,4,10,False,183,4,68,1092,10.92,0
23776,0,1,1,4,18,False,29,10,96,2656,26.56,0
23777,0,1,3,4,1,False,100,11,151,2967,29.67,0
23778,0,1,1,4,24,False,160,2,133,645,6.45,0
23779,0,1,2,4,2,False,219,12,2,3074,30.74,0
23780,0,1,1,4,25,False,153,7,48,1840,18.4,0
23781,0,1,7,7,2,False,58,12,4,3076,30.76,13107756
23782,0,1,1,4,26,False,246,12,91,3163,31.63,0
23783,0,1,12,4,9,False,33,13,61,3389,33.89,0
23784,0,1,1,4,27,False,245,13,194,3522,35.22,0
23785,0,1,1,4,8,True,153,7,30,1822,18.22,0
23786,0,1,1,4,17,True,29,10,76,2636,26.36,0
23787,0,1,1,4,20,True,123,3,104,872,8.72,0
23788,0,1,1,4,29,True,160,2,117,629,6.29,0
23789,0,1,1,4,31,True,245,13,173,3501,35.01,0
23790,0,1,3,4,2,False,20,6,76,1612,16.12,0
23791,0,1,0,2,37,False,252,0,0,0,0.0,0
23792,0,1,28,2,28,False,150,0,0,0,0.0,0
23793,0,1,2,4,13,False,213,2,225,737,7.37,0
23794,0,1,31,4,0,False,203,13,61,3389,33.89,0
23795,0,1,1,4,16,False,154,1,95,351,3.51,0
23796,0,1,1,4,21,True,154,1,76,332,3.32,0
23797,0,1,3,4,17,False,20,14,213,3797,37.97,0
23798,0,1,0,2,14,True,173,0,0,0,0.0,0
23799,0,1,0,2,22,True,28,0,0,0,0.0,0
23800,0,1,16,5,45,True,20,13,174,3502,35.02,5
23801,0,1,4,4,2,False,193,13,61,3389,33.89,0
23802,0,1,3,4,20,False,142,13,5,3333,33.33,0
23803,0,1,2,0,0,False,0,0,0,0,0.0,0
23804,0,1,0,4,53,True,1,5,28,1308,13.08,0
23805,0,1,2,4,13,False,8,3,230,998,9.98,0
23806,0,1,18,3,53,True,1,0,0,0,0.0,0
23807,0,1,2,4,14,True,8,3,211,979,9.79,0
