,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
201,0,1,0,4,33,True,150,15,211,4051,40.51,0
202,0,1,0,4,9,True,213,2,225,737,7.37,0
203,0,1,0,4,4,False,131,10,3,2563,25.63,0
204,0,1,24,2,10,False,105,0,0,0,0.0,0
205,0,1,0,4,16,False,201,6,171,1707,17.07,0
206,0,1,0,4,11,False,200,2,93,605,6.05,0
207,0,1,0,4,17,False,201,6,143,1679,16.79,0
208,0,1,0,4,8,False,200,6,38,1574,15.74,0
209,0,1,0,4,13,False,79,4,132,1156,11.56,0
210,0,1,0,4,7,False,200,0,105,105,1.05,0
211,0,1,25,1,13,False,0,0,0,0,0.0,0
212,0,1,0,4,10,False,200,10,166,2726,27.26,0
213,0,1,7,2,4,False,144,0,0,0,0.0,0
214,0,1,0,4,12,False,200,9,84,2388,23.88,0
215,0,1,25,1,61,False,0,0,0,0,0.0,0
216,0,1,0,4,10,False,137,6,123,1659,16.59,0
217,0,1,0,4,6,True,137,6,102,1638,16.38,0
218,0,1,0,4,18,False,57,7,247,2039,20.39,0
219,0,1,0,4,9,True,57,7,227,2019,20.19,0
220,0,1,0,4,0,False,174,8,19,2067,20.67,0
221,0,1,0,4,23,True,174,8,1,2049,20.49,0
222,0,1,0,4,13,False,68,11,126,2942,29.42,0
223,0,1,0,4,4,True,68,11,109,2925,29.25,0
224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
229,0,1,0,4,32,True,140,11,113,2929,29.29,0
230,0,1,0,4,33,True,140,15,199,4039,40.39,0
231,0,1,0,4,34,True,140,14,73,3657,36.57,0
232,0,1,0,4,1,False,82,1,224,480,4.8,0
233,0,1,0,4,31,True,61,0,49,49,0.49,0
234,0,1,0,4,29,True,82,1,202,458,4.58,0
235,0,1,0,4,17,False,56,4,174,1198,11.98,0
236,0,1,0,4,8,False,54,13,171,3499,34.99,0
237,0,1,0,4,4,False,18,7,10,1802,18.02,0
238,0,1,0,4,7,False,54,6,126,1662,16.62,0
239,0,1,22,3,4,False,132,8,0,2048,20.48,0
240,0,1,0,4,10,False,54,3,238,1006,10.06,0
241,0,1,0,5,10,True,4,0,56,56,0.56,4
242,0,1,0,4,11,False,54,15,113,3953,39.53,0
243,0,1,0,4,12,False,54,3,118,886,8.86,0
244,0,1,0,4,13,False,55,8,74,2122,21.22,0
245,0,1,0,4,15,True,54,6,104,1640,16.4,0
246,0,1,0,4,16,True,54,11,239,3055,30.55,0
247,0,1,0,4,17,True,54,1,108,364,3.64,0
248,0,1,0,4,18,True,54,4,247,1271,12.71,0
249,0,1,0,4,19,True,54,0,134,134,1.34,0
250,0,1,0,4,20,True,54,2,115,627,6.27,0
251,0,1,0,4,21,True,54,1,205,461,4.61,0
252,0,1,0,4,22,True,54,0,80,80,0.8,0
253,0,1,0,4,23,True,54,0,112,112,1.12,0
254,0,1,0,4,24,True,54,14,0,3584,35.84,0
255,0,1,0,4,25,True,54,3,70,838,8.38,0
256,0,1,0,4,26,True,54,4,182,1206,12.06,0
257,0,1,0,4,27,True,54,5,171,1451,14.51,0
258,0,1,0,4,28,True,54,3,66,834,8.34,0
259,0,1,0,4,30,True,54,15,108,3948,39.48,0
260,0,1,0,4,31,True,54,0,54,54,0.54,0
261,0,1,0,4,32,True,54,11,145,2961,29.61,0
262,0,1,0,4,2,False,233,10,204,2764,27.64,0
263,0,1,0,4,33,True,54,0,10,10,0.1,0
264,0,1,0,4,6,True,232,10,183,2743,27.43,0
265,0,1,0,4,15,False,124,1,59,315,3.15,0
266,0,1,0,4,13,False,115,10,166,2726,27.26,0
267,0,1,0,4,17,False,116,6,98,1634,16.34,0
268,0,1,0,4,8,False,114,13,151,3479,34.79,0
269,0,1,0,4,18,False,115,9,167,2471,24.71,0
270,0,1,0,4,7,False,114,7,3,1795,17.95,0
271,0,1,0,4,3,False,241,4,132,1156,11.56,0
272,0,1,0,4,10,False,114,3,213,981,9.81,0
273,0,1,14,5,9,False,147,4,144,1168,11.68,116
274,0,1,0,4,11,False,114,15,160,4000,40.0,0
275,0,1,0,4,12,False,114,3,96,864,8.64,0
276,0,1,0,4,15,True,114,6,238,1774,17.74,0
277,0,1,0,4,16,True,114,11,180,2996,29.96,0
278,0,1,0,4,17,True,114,1,152,408,4.08,0
279,0,1,0,4,10,False,1,4,10,1034,10.34,14486420
280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
283,0,1,0,4,12,True,148,11,202,3018,30.18,0
284,0,1,0,4,16,False,172,15,91,3931,39.31,0
285,0,1,0,4,5,True,172,15,70,3910,39.1,0
286,0,1,0,4,21,False,150,4,157,1181,11.81,0
287,0,1,0,4,3,True,150,4,138,1162,11.62,0
288,0,1,0,4,19,False,10,6,222,1758,17.58,0
289,0,1,0,4,4,True,10,6,205,1741,17.41,0
290,0,1,0,4,16,True,231,6,57,1593,15.93,0
291,0,1,0,4,13,False,228,3,67,835,8.35,0
292,0,1,0,4,12,False,229,6,56,1592,15.92,0
293,0,1,0,4,15,True,228,6,49,1585,15.85,0
294,0,1,0,4,4,False,150,4,12,1036,10.36,0
295,0,1,1,7,11,False,58,14,200,3784,37.84,9869572
296,0,1,1,6,50,True,4,2,60,572,5.72,43791
297,0,1,0,4,4,False,60,2,236,748,7.48,0
298,0,1,0,4,26,False,94,11,188,3004,30.04,0
299,0,1,0,4,4,True,94,11,168,2984,29.84,0
300,0,1,0,4,15,True,15,1,178,434,4.34,0
301,0,1,0,4,16,True,60,15,149,3989,39.89,0
302,0,1,0,4,17,True,15,10,144,2704,27.04,0
303,0,1,0,4,18,True,15,13,77,3405,34.05,0
304,0,1,0,4,19,True,15,9,162,2466,24.66,0
305,0,1,0,4,20,True,15,10,191,2751,27.51,0
306,0,1,0,4,21,True,15,10,221,2781,27.81,0
307,0,1,0,4,22,True,15,8,86,2134,21.34,0
308,0,1,0,4,23,True,15,8,169,2217,22.17,0
309,0,1,0,4,24,True,15,5,241,1521,15.21,0
310,0,1,0,4,25,True,15,11,181,2997,29.97,0
311,0,1,0,4,26,True,15,12,178,3250,32.5,0
312,0,1,0,4,27,True,15,0,52,52,0.52,0
313,0,1,0,4,28,True,15,13,116,3444,34.44,0
314,0,1,0,4,30,True,15,7,245,2037,20.37,0
315,0,1,0,4,31,True,15,9,74,2378,23.78,0
316,0,1,0,4,32,True,10,1,4,260,2.6,956795140
317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
321,0,1,0,4,22,True,137,7,36,1828,18.28,0
322,0,1,0,4,6,False,22,1,172,428,4.28,0
323,0,1,0,4,4,True,22,1,156,412,4.12,0
324,0,1,0,4,24,False,84,4,96,1120,11.2,0
325,0,1,0,4,3,True,84,4,80,1104,11.04,0
326,0,1,0,4,29,False,158,11,5,2821,28.21,0
327,0,1,0,4,30,False,157,5,161,1441,14.41,0
328,0,1,0,4,14,True,157,5,142,1422,14.22,0
329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
331,0,1,0,4,11,True,59,0,234,234,2.34,0
332,0,1,0,4,23,False,90,4,20,1044,10.44,0
333,0,1,0,4,12,True,90,3,255,1023,10.23,0
334,0,1,0,4,27,False,183,15,130,3970,39.7,0
335,0,1,0,4,4,True,183,15,111,3951,39.51,0
336,0,1,0,4,18,False,228,4,81,1105,11.05,0
337,0,1,0,4,8,True,228,4,63,1087,10.87,0
338,0,1,0,4,3,False,163,6,22,1558,15.58,0
339,0,1,0,4,20,True,163,6,1,1537,15.37,0
340,0,1,0,4,13,False,15,8,140,2188,21.88,0
341,0,1,0,4,5,True,15,8,122,2170,21.7,0
342,0,1,0,4,21,False,25,2,122,634,6.34,0
343,0,1,0,4,3,True,25,2,103,615,6.15,0
344,0,1,0,4,1,False,30,3,4,772,7.72,0
345,0,1,0,3,25,False,7,9,0,2304,23.04,0
346,0,1,25,0,0,False,0,0,0,0,0.0,0
347,0,1,0,4,4,False,27,6,195,1731,17.31,0
348,0,1,0,4,5,False,84,5,154,1434,14.34,0
349,0,1,0,4,6,False,122,10,26,2586,25.86,0
350,0,1,0,4,0,False,22,8,206,2254,22.54,0
351,0,1,0,4,7,False,117,13,112,3440,34.4,0
352,0,1,0,4,11,True,22,8,181,2229,22.29,0
353,0,1,0,4,8,False,32,2,130,642,6.42,0
354,0,1,0,4,10,False,45,1,4,260,2.6,0
355,0,1,0,4,12,False,9,3,59,827,8.27,0
356,0,1,0,4,18,False,242,8,140,2188,21.88,0
357,0,1,0,4,19,False,104,15,18,3858,38.58,0
358,0,1,0,4,20,False,105,11,124,2940,29.4,0
359,0,1,0,4,4,True,32,4,234,1258,12.58,0
360,0,1,0,4,9,True,122,1,253,509,5.09,0
361,0,1,0,4,12,True,89,9,83,2387,23.87,0
362,0,1,0,4,14,True,27,6,175,1711,17.11,0
363,0,1,0,4,15,True,9,6,195,1731,17.31,0
364,0,1,0,4,16,True,242,4,31,1055,10.55,0
365,0,1,0,4,17,True,9,1,28,284,2.84,0
366,0,1,0,4,18,True,84,9,243,2547,25.47,0
367,0,1,0,4,19,True,227,13,113,3441,34.41,0
368,0,1,0,4,20,True,9,2,172,684,6.84,0
369,0,1,0,4,21,True,9,1,166,422,4.22,0
370,0,1,0,4,22,True,109,12,22,3094,30.94,0
371,0,1,0,4,23,True,117,0,15,15,0.15,0
372,0,1,0,4,24,True,9,14,8,3592,35.92,0
373,0,1,0,4,25,True,123,7,5,1797,17.97,0
374,0,1,0,4,26,True,123,7,181,1973,19.73,0
375,0,1,0,4,27,True,9,6,1,1537,15.37,0
376,0,1,0,4,28,True,181,15,136,3976,39.76,0
377,0,1,0,4,30,True,96,13,18,3346,33.46,0
378,0,1,0,4,31,True,96,7,207,1999,19.99,0
379,0,1,0,4,32,True,67,0,227,227,2.27,0
380,0,1,0,4,33,True,9,15,236,4076,40.76,0
381,0,1,0,4,34,True,9,0,102,102,1.02,0
382,0,1,0,4,3,True,178,1,164,420,4.2,0
383,0,1,0,4,6,False,59,12,225,3297,32.97,0
384,0,1,0,4,16,False,176,4,1,1025,10.25,0
385,0,1,0,4,8,False,172,13,124,3452,34.52,0
386,0,1,0,4,17,False,174,6,60,1596,15.96,0
387,0,1,0,4,7,False,172,7,54,1846,18.46,0
388,0,1,0,4,4,True,174,4,3,1027,10.27,0
389,0,1,0,4,10,False,172,3,234,1002,10.02,0
390,0,1,0,4,16,True,174,6,39,1575,15.75,0
391,0,1,0,4,11,False,172,15,203,4043,40.43,0
392,0,1,0,4,12,False,173,3,55,823,8.23,0
393,0,1,0,4,13,False,174,8,80,2128,21.28,0
394,0,1,0,4,15,True,172,7,33,1825,18.25,0
395,0,1,0,4,16,True,172,11,195,3011,30.11,0
396,0,1,0,4,17,True,172,1,22,278,2.78,0
397,0,1,0,4,18,True,172,4,161,1185,11.85,0
398,0,1,0,4,19,True,59,13,52,3380,33.8,0
399,0,1,0,4,20,True,172,2,184,696,6.96,0
400,0,1,0,4,21,True,173,1,183,439,4.39,0
401,0,1,0,4,22,True,172,0,94,94,0.94,0
402,0,1,0,4,23,True,172,0,133,133,1.33,0
403,0,1,0,4,24,True,172,13,221,3549,35.49,0
404,0,1,0,4,25,True,172,3,135,903,9.03,0
405,0,1,0,4,26,True,172,4,153,1177,11.77,0
406,0,1,0,4,19,False,76,8,200,2248,22.48,0
407,0,1,0,4,27,True,172,5,210,1490,14.9,0
408,0,1,0,4,18,False,76,11,42,2858,28.58,0
409,0,1,0,4,28,True,172,3,40,808,8.08,0
410,0,1,0,4,21,False,75,4,22,1046,10.46,0
411,0,1,0,4,15,False,97,4,159,1183,11.83,0
412,0,1,0,4,4,True,75,10,1,2561,25.61,227612932
413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
417,0,1,0,4,6,True,145,13,99,3427,34.27,0
418,0,1,0,4,6,False,125,10,212,2772,27.72,0
419,0,1,0,4,23,True,125,10,194,2754,27.54,0
420,0,1,0,4,13,False,232,13,211,3539,35.39,0
421,0,1,0,4,29,False,129,14,120,3704,37.04,0
422,0,1,0,4,5,True,129,14,101,3685,36.85,0
423,0,1,0,4,17,False,14,3,165,933,9.33,0
424,0,1,0,4,7,True,14,3,148,916,9.16,0
425,0,1,0,4,6,False,224,8,113,2161,21.61,0
426,0,1,0,4,4,True,224,8,97,2145,21.45,0
427,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
431,0,1,0,4,8,False,23,5,244,1524,15.24,0
432,0,1,0,4,12,True,23,5,222,1502,15.02,0
433,0,1,0,4,7,False,23,10,163,2723,27.23,0
434,0,1,0,4,13,True,23,10,144,2704,27.04,0
435,0,1,0,4,14,True,23,5,109,1389,13.89,0
436,0,1,0,4,6,True,56,0,42,42,0.42,0
437,0,1,0,4,12,False,56,4,26,1050,10.5,0
438,0,1,0,4,7,True,56,4,1,1025,10.25,0
439,0,1,0,4,2,False,110,9,64,2368,23.68,0
440,0,1,0,4,7,True,110,9,44,2348,23.48,0
441,0,1,0,4,28,False,118,9,28,2332,23.32,0
442,0,1,0,4,9,True,118,9,8,2312,23.12,0
443,0,1,0,4,30,False,118,3,43,811,8.11,0
444,0,1,0,4,10,True,117,3,25,793,7.93,0
445,0,1,0,4,9,False,29,11,50,2866,28.66,0
446,0,1,0,4,33,True,29,11,32,2848,28.48,0
447,0,1,0,4,29,False,88,14,199,3783,37.83,0
448,0,1,0,4,3,True,88,14,179,3763,37.63,0
449,0,1,0,4,8,True,238,2,247,759,7.59,0
450,0,1,0,4,8,False,237,13,79,3407,34.07,0
451,0,1,0,4,9,True,237,13,58,3386,33.86,0
452,0,1,0,4,24,False,117,15,151,3991,39.91,0
453,0,1,0,4,8,True,117,15,136,3976,39.76,0
454,0,1,0,4,14,False,224,2,111,623,6.23,0
455,0,1,0,4,15,False,224,11,106,2922,29.22,0
456,0,1,0,4,7,True,224,11,86,2902,29.02,0
457,0,1,0,4,2,False,196,1,30,286,2.86,0
458,0,1,0,4,6,True,196,1,8,264,2.64,0
459,0,1,0,4,6,False,78,15,92,3932,39.32,0
460,0,1,0,4,5,True,78,15,73,3913,39.13,0
461,0,1,0,4,3,False,250,6,180,1716,17.16,0
462,0,1,0,4,13,True,250,6,159,1695,16.95,0
463,0,1,0,4,20,False,217,6,92,1628,16.28,0
464,0,1,0,4,9,True,217,6,74,1610,16.1,0
465,0,1,0,4,17,False,165,15,75,3915,39.15,0
466,0,1,0,4,11,True,165,15,56,3896,38.96,0
467,0,1,0,4,5,False,133,1,32,288,2.88,0
468,0,1,0,4,6,False,133,10,37,2597,25.97,0
469,0,1,0,4,7,True,133,10,19,2579,25.79,0
470,0,1,0,4,28,False,94,11,198,3014,30.14,0
471,0,1,0,4,23,True,94,11,179,2995,29.95,0
472,0,1,0,4,0,False,17,14,146,3730,37.3,0
