,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
107,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
108,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
109,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
110,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
111,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
112,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
113,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
114,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
115,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
116,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
117,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
118,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
119,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
120,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
121,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
122,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
123,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
124,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
125,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
126,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
127,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
128,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
129,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
130,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
131,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
132,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
133,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
134,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
135,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
136,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
137,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
138,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
139,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
140,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
141,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
142,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
143,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
144,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
145,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
146,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
147,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
148,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
149,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
150,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
151,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
152,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
153,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
154,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
155,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
156,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
157,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
158,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
159,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
160,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
161,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
162,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
163,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
164,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
165,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
166,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
167,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
168,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
169,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
170,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
171,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
172,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
173,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
174,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
175,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
176,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
177,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
178,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
179,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
180,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
181,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
182,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
183,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
184,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
185,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
186,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
187,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
188,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
189,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
190,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
191,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
192,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
193,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
194,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
195,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
196,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
197,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
198,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
199,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
200,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
201,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
202,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
203,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
204,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
205,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
206,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
207,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
208,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
209,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
210,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
211,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
212,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
213,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
214,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
215,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
216,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
217,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
218,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
219,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
220,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
221,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
222,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
223,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
224,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
225,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
226,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
227,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
228,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
229,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
230,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
231,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
232,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
233,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
234,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
235,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
236,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
237,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
238,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
239,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
240,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
241,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
242,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
243,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
244,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
245,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
246,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
247,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
248,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
249,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
250,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
251,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
252,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
253,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
254,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
255,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
256,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
257,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
258,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
259,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
260,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
261,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
262,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
263,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
264,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
265,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
266,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
267,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
268,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
269,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
270,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
271,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
272,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
273,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
274,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
275,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
276,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
277,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
278,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
279,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
280,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
281,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
282,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
283,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
284,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
285,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
286,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
287,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
288,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
289,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
290,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
291,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
292,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
293,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
294,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
295,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
296,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
297,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
298,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
299,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
300,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
301,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
302,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
303,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
304,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
305,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
306,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
307,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
308,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
309,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
310,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
311,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
