,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
481,0,1,0,4,6,True,159,1,44,300,1.5,0
482,0,1,0,4,29,True,125,0,41,41,0.205,0
483,0,1,0,4,48,False,4,13,6,3334,16.67,0
484,0,1,0,2,2,False,4,0,0,0,0.0,0
485,0,1,2,4,61,False,0,10,4,2564,12.82,0
486,0,1,16,6,61,False,0,13,4,3332,16.66,32134
487,0,1,0,0,0,False,0,0,0,0,0.0,0
488,0,1,9,0,0,False,0,0,0,0,0.0,0
489,0,1,0,4,20,False,101,0,76,76,0.38,0
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
